,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.45573504069647963,2.8785227082375675,0.0,0.0,0.0,60/79,36.58%,TGFBR2;AKT3;BCL2;RHOA;BAX;TGFA;TP53;SMAD3;AKT2;KRAS;CCND1;AXIN2;RAC3;MLH1;NRAS;FOS;JUN;SMAD4;SMAD2;MAPK9;LEF1;GADD45A;CDKN1A;AXIN1;MAP2K1;GADD45B;CYCS;AKT1;CASP9;CTNNB1;EGFR;SOS2;RPS6KB1;PIK3CB;GSK3B;TCF7L1;RAC1;PMAIP1;TGFBR1;MAPK1;PIK3CA;CASP3;PIK3CD;PIK3R3;MAPK8;RPS6KB2;APC;MTOR;PIK3R1;TCF7L2;TGFB1;BRAF;BCL2L11;MAPK3;BIRC5;MYC;BAD;RALB;AREG;TCF7
1,prerank,Relaxin signaling pathway,0.4277491903969852,2.8155480633400436,0.0,0.0,0.0,72/103,34.35%,SHC4;TGFBR2;MMP2;AKT3;PRKACA;PRKCZ;SMAD3;EDN1;MAPK14;PRKCA;PLCB3;AKT2;KRAS;NFKB1;NRAS;CREB1;GNAI2;FOS;JUN;GNB4;SMAD2;ATF2;MAPK9;GNG4;MAPK13;GNB2;MAP2K1;EDNRB;PLCB1;MAP2K4;AKT1;ATF4;SRC;GNAS;GNG8;NFKBIA;SHC1;EGFR;RXFP1;GNB5;ADCY7;CREB3L2;SOS2;ADCY6;MMP1;PRKACG;PIK3CB;GNA15;GNB1;TGFBR1;MAPK1;VEGFB;GNG12;PIK3CA;MAPK12;PIK3CD;PIK3R3;ADCY3;NOS3;MAPK8;VEGFC;MMP13;PIK3R1;PRKACB;GNG5;CREB3L4;GNAI3;TGFB1;GNGT2;MAPK3;MAP2K7;GNAI1
2,prerank,Pancreatic cancer,0.4566808451820773,2.803557727192832,0.0,0.0,0.0,54/71,35.33%,TGFBR2;AKT3;BAX;TGFA;TP53;SMAD3;STAT1;RB1;JAK1;AKT2;KRAS;CCND1;RAC3;NFKB1;BCL2L1;SMAD4;SMAD2;MAPK9;GADD45A;CDKN1A;ARHGEF6;CDK4;MAP2K1;CDC42;IKBKG;GADD45B;AKT1;CASP9;IKBKB;EGFR;ERBB2;RPS6KB1;PIK3CB;CDK6;RAC1;TGFBR1;CDKN2A;E2F1;MAPK1;PIK3CA;PIK3CD;PIK3R3;MAPK8;RPS6KB2;PLD1;MTOR;PIK3R1;TGFB1;RALBP1;BRAF;STAT3;MAPK3;BAD;RALB
3,prerank,Apoptosis,0.41180980919507437,2.7961890327154553,0.0,0.0,0.0,86/123,35.89%,FADD;AKT3;BCL2;BAX;NGFR;TP53;BIRC2;NTRK1;ENDOG;SPTAN1;MCL1;AKT2;KRAS;NFKB1;NRAS;PDPK1;TNFRSF1A;FOS;JUN;BCL2L1;ATM;MAPK9;CTSK;FAS;MAP3K5;GADD45A;TRADD;DFFA;MAP2K1;IKBKG;TUBA3C;HRK;GADD45B;CYCS;AKT1;CASP9;PARP2;ATF4;IKBKB;CASP8;NFKBIA;PARP1;CASP7;PIK3CB;DAXX;CASP2;TUBA8;NGF;CAPN1;ITPR3;CFLAR;CTSH;BCL2A1;PMAIP1;MAPK1;CTSL;PIK3CA;CASP3;ACTB;TRAF2;TUBA1A;PIK3CD;PIK3R3;IL3RA;MAPK8;TRAF1;TNF;MAP3K14;TNFSF10;DDIT3;TUBA1B;PIK3R1;BID;AIFM1;BCL2L11;DFFB;BIRC3;MAPK3;ITPR1;BIRC5;LMNA;CASP10;CSF2RB;BAD;EIF2AK3;FASLG
4,prerank,Chagas disease (American trypanosomiasis),0.4161519830610947,2.7069110520694437,0.0,0.0,0.0,71/97,38.14%,TGFBR2;FADD;AKT3;SMAD3;TLR4;MAPK14;IRAK4;BDKRB2;PLCB3;AKT2;TLR2;NFKB1;GNAI2;TNFRSF1A;FOS;JUN;TLR9;SMAD2;IFNG;MAPK9;FAS;IL1B;MAPK13;CD247;IFNGR1;CCL5;IKBKG;IL10;PLCB1;MAP2K4;AKT1;IKBKB;GNAS;CASP8;NFKBIA;IFNGR2;GNA11;CCL3;IFNB1;PPP2R2A;KNG1;PIK3CB;GNA15;CFLAR;TGFBR1;MAPK1;PIK3CA;IL2;MAPK12;PIK3CD;PIK3R3;C3;TRAF6;MAPK8;MYD88;TNF;IL12A;PIK3R1;GNAI3;PPP2CB;IRAK1;TGFB1;MAPK3;IL12B;GNAI1;FASLG;SERPINE1;CHUK;PPP2R2D;PPP2R1A;CALR
5,prerank,Prostate cancer,0.4073744526201389,2.6329467055935165,0.0,0.000172892696734852,0.001,68/89,40.79%,AKT3;BCL2;TGFA;TP53;ZEB1;PDGFRB;RB1;HSP90AB1;EP300;FGFR1;AKT2;KRAS;CCND1;NFKB1;NRAS;CREB1;PDPK1;CREBBP;LEF1;INS;ERG;PTEN;PLAT;CDKN1A;MAP2K1;IKBKG;AKT1;CASP9;ATF4;IKBKB;ETV5;NFKBIA;CTNNB1;EGFR;CREB3L2;SOS2;ERBB2;PIK3CB;GSK3B;TCF7L1;MDM2;E2F1;MAPK1;PIK3CA;IGF1;IL1R2;PIK3CD;PIK3R3;IGF1R;FGFR2;MTOR;PLAU;PIK3R1;CREB3L4;TCF7L2;BRAF;MAPK3;CCNE1;FOXO1;BAD;TCF7;HSP90AA1;CHUK;HSP90B1;AR;RELA;CDK2;NKX3-1
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3729598035438486,2.6295103693348296,0.0,0.0001481937400584446,0.001,104/159,34.49%,STAT2;FADD;AKT3;BAX;HIF1A;TP53;JAK2;STAT1;RB1;MAPK14;EP300;NFATC4;JAK1;AKT2;IKBKE;KRAS;CCND1;NFKB1;NRAS;CREB1;CXCL1;TNFRSF1A;FOS;JUN;GNB4;CREBBP;MAPK9;HCK;SYK;FAS;GNG4;IFNA14;MAPK13;GNB2;PIK3R5;IFNA16;PIK3CG;TRADD;IFNGR1;CDKN1A;IRF7;CDK4;MAP2K1;NFATC3;IKBKG;MAP2K4;CYCS;AKT1;TBK1;LYN;IFNA2;CASP9;IKBKB;SRC;GNG8;CASP8;NFKBIA;CALM3;CTNNB1;CXCL2;PPP3CA;GNB5;PTGS2;EIF2AK2;IFNB1;ICAM1;CCR4;PIK3CB;GSK3B;TLR3;MAPKAPK2;CDK6;ITPR3;RAC1;TRAF3;GNB1;E2F1;MAPK1;GNG12;PIK3CA;CASP3;MAPK12;PLCG2;TRAF2;TYK2;PIK3CD;PPP3CC;PIK3R3;C3;IFNA10;FGF2;MAPK8;MTOR;PIK3R1;BID;GNG5;GNGT2;HLA-A;STAT3;HLA-B;MAPK3;MAP2K7;ITPR1;MYC
7,prerank,Measles,0.3811154659866121,2.629340956890662,0.0,0.000129669522551139,0.001,92/126,40.93%,EIF2AK4;STAT2;OAS1;FADD;AKT3;BCL2;CSNK2B;BAX;TP53;TLR4;HSPA1A;STAT1;TNFAIP3;HSPA2;CBLB;IRAK4;JAK1;AKT2;NFKBIB;IKBKE;TLR2;CCND1;NFKB1;FOS;JUN;BCL2L1;TLR9;IFIH1;MAPK9;MAP3K7;RCHY1;FAS;HSPA1B;IL1B;IFNA14;CSNK2A1;IFNA16;TRADD;STAT5A;IRF7;CDK4;IKBKG;CYCS;AKT1;TBK1;IFNA2;CASP9;IKBKB;CASP8;NFKBIA;EIF2AK2;IFNB1;PIK3CB;GSK3B;CD46;CDK6;TRAF3;PIK3CA;IL2;CASP3;CD28;TYK2;PIK3CD;PIK3R3;IFNA10;TRAF6;MAPK8;MYD88;IL12A;ADAR;PIK3R1;BID;IRAK1;JAK3;STAT3;CCNE1;IL12B;IL2RG;CCND2;BAD;EIF2AK3;FASLG;IRF9;CHUK;DDX58;CCND3;CSNK2A2;OAS3;RELA;CLEC4M;CDK2;TAB2
8,prerank,Hippo signaling pathway,0.3942243738627814,2.5994838726475256,0.0,0.00011526179782323466,0.001,78/108,39.21%,TGFBR2;PPP1CC;SOX2;PRKCZ;BIRC2;SMAD3;WWTR1;FBXW11;DVL1;YWHAQ;ITGB2;AMH;CCND1;AXIN2;DVL3;WNT5A;FZD4;BTRC;SMAD4;SMAD2;LEF1;PRKCI;BMP4;SMAD7;YAP1;AXIN1;WNT9B;RASSF1;CSNK1E;TEAD4;STK3;AFP;WNT7A;TP53BP2;CTNNB1;DLG2;SNAI2;FZD7;PPP2R2A;RASSF2;GSK3B;TCF7L1;SMAD1;FGF1;DVL2;YWHAH;FZD5;WNT1;TGFBR1;WNT11;NF2;ACTB;TEAD1;FZD10;TEAD2;WNT10B;APC;PPP1CA;TCF7L2;BMPR1A;PPP2CB;TGFB1;BIRC5;MYC;CTNNA1;CCND2;BMP2;AREG;SERPINE1;ID2;TCF7;DLG1;PAK1;PPP2R2D;PPP2R1A;AJUBA;CRB1;CCND3
9,prerank,Gastric cancer,0.3808398900469022,2.5737167436486095,0.0,0.00020747123608182242,0.002,74/114,34.72%,SHC4;TGFBR2;AKT3;BCL2;BAX;TP53;SMAD3;RXRG;RB1;DVL1;RXRA;AKT2;KRAS;CCND1;AXIN2;MLH1;NRAS;DVL3;WNT5A;FZD4;SMAD4;SMAD2;LEF1;MET;GADD45A;CDKN1A;AXIN1;WNT9B;MAP2K1;RARB;LRP6;GADD45B;AKT1;WNT7A;CTNNB1;SHC1;EGFR;SOS2;FZD7;ERBB2;RPS6KB1;PIK3CB;GSK3B;TCF7L1;FGF1;DVL2;FZD5;WNT1;TGFBR1;E2F1;MAPK1;PIK3CA;CDKN2B;WNT11;FZD10;PIK3CD;PIK3R3;FGF2;FRAT1;RPS6KB2;WNT10B;APC;ABCB1;FGFR2;MTOR;PIK3R1;TCF7L2;TGFB1;BRAF;MAPK3;CCNE1;CDX2;MYC;CTNNA1
