,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.5618509187483549,1.8354569486511292,0.0,0.008005239793319264,0.008,37/65,20.90%,PIK3R3;RAF1;PKMYT1;PIK3CD;PRKACA;AKT1;RPS6KA1;GNAI3;MAPK9;ARAF;GNAI2;PDE3B;HSP90AB1;PIK3CA;MAPK3;BRAF;CDC25B;PIK3R1;CDC25A;PRKACB;ADCY6;CDK2;PIK3CB;MAP2K1;PRKACG;ADCY3;GNAI1;PGR;MAPK11;CCNB2;MAPK8;MAPK13;HSP90AA1;KRAS;IGF1R;RPS6KA3;RPS6KA6
1,prerank,Pancreatic cancer,0.53679730932522,1.7638222342542929,0.0,0.014509497125391166,0.029,33/71,13.66%,SMAD2;MTOR;PIK3R3;RAF1;PIK3CD;NFKB1;EGFR;ERBB2;BAD;AKT1;TGFBR2;VEGFA;MAPK9;ARAF;RPS6KB1;RALB;PIK3CA;MAPK3;BRAF;PIK3R1;CDK4;TP53;IKBKG;SMAD4;CDK6;BAX;PIK3CB;RELA;TGFBR1;MAP2K1;RB1;STAT3;TGFB1
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.522828706297671,1.7543985570075014,0.0,0.011674308031923925,0.035,54/89,28.43%,AGT;SMAD2;JUN;EDN1;PIK3R3;PIK3CD;NFKB1;JAK2;AKT1;HRAS;TGFBR2;VEGFA;MAPK9;PRKCD;F3;PIK3CA;PLCG2;MAPK3;PIK3R1;IL6;CDK4;PRKCA;SMAD4;VEGFC;BAX;FN1;PIK3CB;RELA;TGFBR1;PLCB3;STAT3;TGFB1;CASP3;COL4A5;BCL2;CDKN1B;SERPINE1;MAPK11;MAPK8;ICAM1;MAPK13;KRAS;VEGFB;NOX1;PRKCB;FOXO1;MAPK14;PIM1;TGFB3;CCND1;NRAS;AGTR1;THBD;RAC1
3,prerank,Relaxin signaling pathway,0.5175399312700806,1.7490790775606901,0.0,0.009506222254566625,0.038,58/103,24.69%,SMAD2;JUN;EDN1;PIK3R3;RAF1;GNGT2;PIK3CD;NFKB1;EGFR;RXFP4;PRKACA;AKT1;CREB3;HRAS;TGFBR2;VEGFA;GNAI3;MAPK9;CREB3L2;MMP13;GNAI2;PIK3CA;MAPK3;PIK3R1;MAP2K4;CREB3L4;PRKCA;VEGFC;PRKACB;ADCY6;PIK3CB;CREB1;GNAS;RELA;TGFBR1;MAP2K1;PLCB3;PRKACG;ADCY3;TGFB1;GNAI1;COL4A5;GNB5;MAPK11;MAPK8;GRB2;MAPK13;KRAS;GNA15;VEGFB;GNG7;RXFP1;FOS;MAPK14;SOS1;GNG4;ADCY9;SOS2
4,prerank,ErbB signaling pathway,0.5154980403023536,1.7191119042458065,0.0,0.011607597700312933,0.057,43/79,26.88%,MTOR;JUN;PIK3R3;RAF1;PIK3CD;PAK1;EGFR;ERBB2;BAD;AKT1;HRAS;MAPK9;ARAF;RPS6KB1;PIK3CA;PLCG2;MAPK3;CBLB;BRAF;PIK3R1;MAP2K4;PRKCA;PIK3CB;CAMK2B;MAP2K1;PTK2;ERBB4;CDKN1B;EIF4EBP1;MAPK8;GRB2;ABL1;KRAS;ERBB3;MYC;PRKCB;CAMK2G;CRKL;RPS6KB2;SOS1;SOS2;NRAS;PAK2
5,prerank,Colorectal cancer,0.5161956926342961,1.708162519946132,0.0,0.012841738835116318,0.076,43/79,25.07%,SMAD2;MTOR;JUN;PIK3R3;RAF1;PIK3CD;EGFR;BAD;AKT1;HRAS;TGFBR2;AXIN2;MAPK9;ARAF;RPS6KB1;RALB;PIK3CA;MAPK3;BRAF;PIK3R1;TP53;SMAD4;BAX;PIK3CB;TGFBR1;MAP2K1;CTNNB1;TGFB1;CASP3;BCL2;PMAIP1;MAPK8;GRB2;AXIN1;KRAS;MYC;FOS;RPS6KB2;SOS1;DDB2;TGFB3;SOS2;CCND1
6,prerank,Non-small cell lung cancer,0.5263538591105749,1.7076231873362868,0.0,0.011436056847598948,0.079,37/63,27.45%,PIK3R3;RAF1;PIK3CD;EGFR;ERBB2;FOXO3;BAD;AKT1;HRAS;ARAF;PIK3CA;PLCG2;ALK;MAPK3;BRAF;PIK3R1;CDK4;TP53;PRKCA;CDK6;BAX;PIK3CB;MAP2K1;RB1;STAT3;EML4;GRB2;KRAS;PRKCB;JAK3;SOS1;RARB;DDB2;SOS2;CCND1;NRAS;E2F1
7,prerank,Prostate cancer,0.5100548408490122,1.6966966952337585,0.0,0.011757695946437668,0.092,55/89,29.85%,MTOR;PIK3R3;RAF1;CCNE1;PIK3CD;NFKB1;EGFR;ERBB2;BAD;AKT1;CREB3;HRAS;ARAF;CREB3L2;HSP90AB1;PIK3CA;MAPK3;BRAF;PIK3R1;PDGFRA;CREB3L4;PLAT;CREBBP;TP53;IKBKG;CDK2;PIK3CB;CREB1;RELA;MAP2K1;RB1;CTNNB1;IL1R2;BCL2;HSP90B1;CDKN1B;GRB2;HSP90AA1;KRAS;FGFR2;IGF1R;NKX3-1;FOXO1;SOS1;SOS2;CCND1;PLAU;INS;NRAS;E2F1;FGFR1;AR;CASP9;CHUK;ETV5
8,prerank,Endometrial cancer,0.525274432931176,1.6857937135751242,0.0,0.012119043575997218,0.105,30/53,26.58%,PIK3R3;RAF1;PIK3CD;EGFR;ERBB2;FOXO3;BAD;AKT1;HRAS;AXIN2;ARAF;ILK;PIK3CA;MAPK3;BRAF;PIK3R1;TP53;BAX;PIK3CB;MAP2K1;CTNNB1;GRB2;AXIN1;KRAS;MYC;SOS1;DDB2;SOS2;CCND1;NRAS
9,prerank,Prolactin signaling pathway,0.5149347571322627,1.682728850703651,0.0,0.01140746670547995,0.11,39/64,26.76%,PIK3R3;RAF1;PIK3CD;SOCS2;ESR1;NFKB1;FOXO3;JAK2;AKT1;HRAS;MAPK9;CCND2;PIK3CA;MAPK3;PIK3R1;SOCS4;PRLR;GCK;PRL;PIK3CB;SOCS1;RELA;MAP2K1;STAT3;MAPK11;MAPK8;GRB2;CYP17A1;MAPK13;KRAS;CISH;FOS;MAPK14;SOS1;SOS2;CCND1;INS;NRAS;TH
