,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4070696372912066,2.176327481818288,0.0,0.008168023672417698,0.008,42/64,33.70%,CISH;PRLR;SOCS2;STAT3;SHC1;GALT;SOCS4;SRC;RELA;MAPK8;AKT1;INS;SHC4;RAF1;PRL;JAK2;MAPK12;CCND2;KRAS;TNFSF11;SLC2A2;HRAS;TH;GRB2;MAPK3;GSK3B;ESR2;MAPK1;AKT3;GCK;SOCS1;ESR1;CYP17A1;MAPK9;NFKB1;FOS;STAT5A;MAP2K2;MAPK13;NRAS;MAP2K1;CGA
1,prerank,Prostate cancer,0.37852161317530136,2.1255875326714286,0.0,0.010720531070048228,0.021,60/89,37.75%,IGF1R;ZEB1;CASP9;AR;RELA;CREB1;AKT1;CHUK;TCF7L2;GSTP1;INS;HSP90AA1;TP53;RAF1;CDKN1A;CCNE1;ATF4;KRAS;BCL2;ERBB2;PDGFRA;HRAS;CTNNB1;ETV5;HSP90AB1;NFKBIA;CDK2;IL1R2;GRB2;MAPK3;RB1;GSK3B;PDGFC;PTEN;MAPK1;AKT3;BRAF;PDPK1;FGFR1;KLK3;PDGFRB;NFKB1;PLAT;MAP2K2;CDKN1B;FGFR2;TGFA;MDM2;NRAS;MAP2K1;LEF1;EP300;IKBKG;CREB3L4;HSP90B1;CCND1;MTOR;CREB3L2;EGFR;CREB5
2,prerank,MicroRNAs in cancer,0.34566239270384386,2.0721514667655834,0.0,0.01327303846767876,0.038,84/129,39.57%,HDAC1;ABL1;PRKCE;IRS1;STAT3;SHC1;RPS6KA5;SIRT1;ZEB1;ABCB1;ROCK1;DNMT3A;STMN1;HDAC4;PAK4;BRCA1;TP53;SHC4;RAF1;VEGFA;BCL2L2;CDKN1A;PLCG2;CCNE1;CCND2;BMF;MDM4;KRAS;ATM;RHOA;BCL2;ERBB2;VIM;PDGFRA;HRAS;CYP1B1;TIMP3;MCL1;GRB2;WNT3;PTEN;CDK6;MAPK1;CDKN2A;PRKCA;FOXP1;CDC25B;DNMT1;SOCS1;NOTCH2;SLC7A1;TP63;CDC25C;PLCG1;BMPR2;CASP3;PDGFRB;NFKB1;MAP2K2;CDKN1B;IRS2;BCL2L11;SPRY2;HMOX1;MDM2;SOX4;NRAS;MAP2K1;EP300;RASSF1;PIM1;MAPK7;CCND1;MTOR;EZH2;PRKCG;RPTOR;BMI1;EGFR;MET;CRK;BAK1;IKBKB;FGFR3
3,prerank,NOD-like receptor signaling pathway,0.34442906466087225,2.0636758415455767,0.0,0.010975781809811281,0.042,106/142,47.38%,IFNA10;CAMP;IFNA5;SHARPIN;CYBA;NLRP3;ATG5;NLRC4;CCL2;ITPR3;RELA;ITPR1;MAPK8;RIPK2;VDAC1;CHUK;TBK1;TANK;HSP90AA1;TNFAIP3;CARD9;NOD2;ATG12;IKBKE;TAB2;IFNA8;MAPK12;P2RX7;CASR;NOD1;GBP3;PRKCD;RHOA;IFNB1;BCL2;CXCL8;CARD8;CXCL1;GBP7;NAMPT;HSP90AB1;AIM2;IFI16;NFKBIA;JUN;MAPK3;BCL2L1;MAPK1;IFNA17;BIRC2;STAT2;IRAK4;DNM1L;ANTXR2;IFNAR1;MEFV;GBP1;CASP5;PLCB3;MAPK9;NFKB1;ATG16L1;TXN;IL18;PSTPIP1;IFNA1;MAPK13;OAS3;CCL5;CTSB;OAS2;FADD;TLR4;IKBKG;IFNA2;CASP4;ITPR2;MAP3K7;PYCARD;TMEM173;RIPK3;OAS1;TP53BP1;PLCB1;IKBKB;TRAF5;TICAM1;STAT1;PANX1;RIPK1;NFKBIB;IFNA16;GBP2;CASP8;XIAP;TRPM2;CXCL3;NAIP;IFNA7;NLRP7;GBP4;DEFB4A;IFNAR2;IFNA14;BIRC3;IL6
4,prerank,Circadian rhythm,0.4807990199954949,2.0584562684890333,0.0,0.008984826039659468,0.042,12/24,13.81%,CRY1;PRKAB2;CSNK1D;SKP1;FBXW11;CREB1;CLOCK;CSNK1E;PRKAA1;RORA;RORC;PRKAG1
5,prerank,Lysine degradation,0.4082800868501607,2.0488146803084537,0.0010235414534288639,0.008508357992101768,0.048,36/46,44.15%,HADH;PLOD1;PLOD3;DOT1L;ACAT2;PRDM7;AASS;EHMT2;SUV39H2;SETD7;ECHS1;SETDB1;KMT2D;ACAT1;EZH1;ALDH9A1;KMT2E;HADHA;EHHADH;SUV39H1;PRDM2;ALDH7A1;PHYKPL;KMT2B;ALDH2;SETDB2;KMT2A;TMLHE;EHMT1;EZH2;PIPOX;SETD1B;ALDH3A2;BBOX1;DLD;ASH1L
6,prerank,Thyroid cancer,0.4359475217078312,2.048302250253565,0.0010319917440660474,0.0074387358445232605,0.049,24/34,35.24%,RXRA;TPM3;PPARG;TCF7L2;TP53;CDKN1A;TFG;KRAS;HRAS;CTNNB1;GADD45B;MAPK3;RET;MAPK1;BAX;TPR;BRAF;NCOA4;MAP2K2;PAX8;NRAS;MAP2K1;LEF1;CCND1
7,prerank,Apoptosis,0.34834910484187487,2.047450548993378,0.0,0.006508893863957853,0.049,81/123,39.54%,CTSW;FASLG;CAPN1;ACTB;CFLAR;GZMB;CYCS;FAS;PARP1;CASP9;SPTA1;TNFRSF10A;BECN1;ITPR3;PRF1;RELA;ITPR1;MAPK8;DIABLO;AKT1;CHUK;CASP10;TP53;RAF1;PARP2;CTSL;AIFM1;DFFB;ATF4;CASP6;KRAS;ATM;SPTAN1;BCL2;HRAS;DDIT3;BID;NFKBIA;BBC3;JUN;GADD45B;MCL1;MAPK3;CTSK;BCL2L1;MAPK1;CSF2RB;ERN1;BAX;AKT3;CASP7;PDPK1;BIRC2;DFFA;MAPK9;CASP3;NFKB1;FOS;MAP2K2;EIF2S1;LMNA;BCL2L11;APAF1;MAP3K5;BCL2A1;NGF;CTSB;NRAS;MAP2K1;FADD;IKBKG;CTSS;ITPR2;TUBA1A;TUBA8;CTSH;TUBA3C;NGFR;BAK1;IKBKB;TNFRSF10B
8,prerank,Central carbon metabolism in cancer,0.3822471471953058,2.0232044797580397,0.0,0.007487355033049556,0.064,41/60,37.40%,HIF1A;PDK1;SLC7A5;AKT1;TP53;RAF1;G6PD;KRAS;ERBB2;PDGFRA;SLC2A2;SLC2A1;HRAS;SIRT6;TIGAR;MAPK3;RET;PTEN;MAPK1;AKT3;HK1;NTRK3;GCK;LDHA;PFKL;PDHB;IDH1;SIRT3;FGFR1;SLC1A5;PDGFRB;MAP2K2;FGFR2;NRAS;MAP2K1;PFKP;PFKM;MTOR;FLT3;EGFR;MET
9,prerank,Butanoate metabolism,0.49930708698744264,1.9872757651483577,0.0011098779134295228,0.010107929294616902,0.095,13/19,25.23%,HADH;BDH1;ABAT;ACAT2;OXCT1;ACSM5;HMGCS1;ECHS1;GAD1;ACAT1;HADHA;EHHADH;ACSM2B
