,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Tryptophan metabolism,0.4855515604770915,1.8531231114679694,0.0,0.09079611082681482,0.081,19/35,20.81%,ALDH1B1;ALDH7A1;KYNU;HADH;DLD;DDC;ACAT2;ACAT1;AADAT;CYP1B1;IL4I1;ALDH3A2;MAOA;CYP1A1;ACMSD;TPH1;CYP1A2;CAT;IDO1
1,prerank,Glyoxylate and dicarboxylate metabolism,0.513670974730034,1.837955031924857,0.001026694045174538,0.05901747203742963,0.106,16/25,27.53%,DLD;GRHPR;ACAT2;ACAT1;CS;SHMT1;SHMT2;MDH2;ACSS2;ACO1;ACSS1;PCCB;PCCA;CAT;HAO2;GLDC
2,prerank,Measles,0.39953742970525613,1.7834116184295699,0.0,0.081043935960231,0.202,82/126,38.16%,TP53;IRAK4;RCHY1;CASP3;SLAMF1;JAK1;IRF3;CSNK2B;FADD;IL2;JUN;BAD;PIK3CD;TLR4;FOS;HSPA1A;IFNA8;CDK2;IKBKG;IFNA10;TRADD;IFNAR1;IL2RA;IFNA21;CASP8;CBLB;BBC3;CCND3;HSPA1B;TNFAIP3;IFNA2;FCGR2B;CASP9;TBK1;ADAR;CD46;MAP3K7;BCL2L1;TLR7;BCL2;CD3E;GSK3B;STAT3;IL2RB;FAS;IFNA16;TLR9;IFNA7;STAT1;AKT2;RELA;EIF2AK4;CDK4;AKT1;IFNA1;EIF2AK2;JAK3;OAS3;IL12B;EIF2AK1;IFNA4;CDKN1B;IRAK1;PIK3CA;IFNA14;APAF1;CHUK;DDX58;IFNB1;NFKB1;CCNE1;NFKBIA;IL2RG;AKT3;CLEC4M;IFNA17;CCND2;BAK1;IFNAR2;CDK6;TLR2;MAPK8
3,prerank,Steroid biosynthesis,0.5477093582922171,1.7800740836848263,0.005330490405117271,0.06254843190291688,0.208,11/17,25.26%,SOAT2;FDFT1;MSMO1;EBP;NSDHL;LIPA;DHCR24;CYP24A1;CYP51A1;SOAT1;CEL
4,prerank,Staphylococcus aureus infection,0.4407852581306819,1.7779213554534055,0.0,0.05165289860369909,0.214,21/52,15.03%,HLA-DQA2;PTAFR;HLA-DOB;CFI;C4A;C1S;C1QB;HLA-DRB5;ICAM1;FCGR1A;FCGR3B;FPR3;MASP2;HLA-DPB1;C1QA;HLA-DMB;FCGR2B;PLG;IL10;HLA-DMA;FCGR2A
5,prerank,JAK-STAT signaling pathway,0.3945710895992456,1.7622810030560705,0.0,0.053132538928284234,0.255,89/138,37.67%,IL23A;STAT6;IL9R;JAK1;SOCS4;IL2;IL5;PIK3CD;IL13;EGFR;PTPN2;IL6ST;IFNA8;IFNA10;IFNAR1;IL2RA;IFNA21;CCND3;IFNGR1;GHR;IFNA2;IL12RB2;IL4R;CTF1;IL10;RAF1;BCL2L1;OSM;LIF;BCL2;CSF3;PIM1;EP300;MCL1;STAT3;FHL1;IL2RB;IL17D;CSF2;IFNA16;IFNA7;IL23R;PRLR;IL21R;STAT1;AKT2;IL10RB;IL21;SOCS2;IL11;IL9;MPL;SOCS1;PRL;CREBBP;AKT1;IFNA1;SOS1;JAK3;IFNL3;MYC;IFNG;IL12B;CDKN1A;IL15RA;CRLF2;CSF3R;CSF2RB;IFNA4;IL13RA1;PIK3CA;IFNA14;AOX1;IFNB1;EPOR;IL2RG;AKT3;OSMR;PTPN11;IFNA17;CCND2;PDGFRB;STAM2;IFNAR2;IL10RA;CISH;MTOR;IL15;IL3RA
6,prerank,Terpenoid backbone biosynthesis,0.546651095311026,1.7603686003058028,0.005279831045406547,0.046262780278424696,0.259,11/17,26.36%,IDI2;ACAT2;ACAT1;ICMT;FDPS;DHDDS;MVK;PDSS2;FNTA;IDI1;HMGCS1
7,prerank,Fluid shear stress and atherosclerosis,0.39062550056230566,1.73683835289455,0.0,0.05321660940127202,0.322,70/122,33.79%,PTK2;TP53;ITGA2B;BMPR1B;MAP2K7;BMPR2;JUN;MAPK7;GSTM1;PIK3CD;FOS;ICAM1;TXN;IKBKG;EDN1;ARHGEF2;CAV2;MGST1;CDH5;ITGAV;ASS1;GSTA2;HSP90AB1;GSTP1;VCAM1;CAV1;HMOX1;MAP3K7;DUSP1;GSTM5;NOX1;PRKAA2;BCL2;ACVR1;IL1R2;GSTA3;TNFRSF1A;GPC1;AKT2;RELA;MAP2K4;ACVR2A;CCL2;NCF1;NQO1;GSTM4;IL1R1;HSP90AA1;PLAT;PRKAA1;AKT1;CALM1;MEF2A;GSTM3;ITGB3;IFNG;SRC;MGST2;CAV3;HSP90B1;ACTB;PIK3CA;CHUK;NCF2;NFKB1;CTSL;RHOA;RAC1;SDC2;AKT3
8,prerank,Lysine degradation,0.43538388334894285,1.7349358073651775,0.001004016064257028,0.04797621658503302,0.326,18/46,14.91%,AASS;SETD1B;DOT1L;SUV39H1;ALDH1B1;ALDH7A1;TMLHE;PRDM2;HADH;KMT2D;SETD7;DLD;ACAT2;ACAT1;AADAT;EHMT2;ALDH3A2;PLOD3
9,prerank,IL-17 signaling pathway,0.4036105238285265,1.7312672836526968,0.0,0.04519628627823671,0.339,49/85,33.37%,CXCL8;LCN2;CASP3;FADD;JUN;MAPK7;IL5;IL13;CXCL1;MAPK4;FOS;CCL11;IL17RE;IKBKG;TRADD;MAPK3;CASP8;TNFAIP3;IL25;CXCL6;HSP90AB1;TBK1;CCL7;MAP3K7;CCL17;CXCL5;MMP13;S100A9;GSK3B;CSF3;FOSB;IL17RA;JUND;CCL20;IL17D;CSF2;MAPK1;RELA;CCL2;HSP90AA1;IL17RC;MAPK6;IFNG;HSP90B1;DEFB4A;IL17RB;CHUK;NFKB1;NFKBIA
