,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Steroid biosynthesis,0.5946525726436009,1.9653065938045668,0.002157497303128371,0.025073848890710963,0.025,14/17,32.59%,SOAT2;FDFT1;NSDHL;LIPA;EBP;MSMO1;CYP24A1;TM7SF2;CEL;DHCR24;SOAT1;CYP51A1;HSD17B7;DHCR7
1,prerank,Staphylococcus aureus infection,0.4468569056907067,1.8337877882934532,0.0020060180541624875,0.08424813227278884,0.153,25/52,20.92%,HLA-DOB;FCGR1A;C4A;HLA-DQA2;PTAFR;CFI;HLA-DRB5;FPR3;C1QB;HLA-DPB1;MASP2;ICAM1;PLG;C1QA;FCGR3B;IL10;HLA-DMA;HLA-DOA;FCGR2A;HLA-DMB;C3;CFD;HLA-DRA;ITGB2;C1S
2,prerank,Tryptophan metabolism,0.4740519808618451,1.826072716287397,0.0020222446916076846,0.06017723733770631,0.161,26/35,37.34%,ALDH1B1;HADH;KYNU;ALDH7A1;ALDH3A2;ACAT1;DDC;AADAT;DLD;CYP1B1;TPH1;MAOA;CYP1A2;CYP1A1;CAT;ACMSD;EHHADH;ALDH9A1;ASMT;HADHA;IL4I1;KYAT3;IDO1;KYAT1;ACAT2;IDO2
3,prerank,Arginine and proline metabolism,0.44272842868668366,1.7749253538442875,0.0010090817356205853,0.07772893156120399,0.256,24/41,29.71%,CKMT1A;PYCR2;ALDH1B1;ALDH7A1;SMOX;ALDH3A2;ARG2;P4HA2;CKMT2;MAOA;AGMAT;GOT2;NOS2;SRM;GAMT;GOT1;DAO;ALDH18A1;ALDH4A1;CKB;ALDH9A1;P4HA1;AZIN2;SAT2
4,prerank,p53 signaling pathway,0.4236116903682041,1.760279011534357,0.0,0.07301504796975034,0.291,39/56,38.73%,TP53;RCHY1;RRM2;CASP3;CDK2;ATM;CDK1;CCND3;BCL2;CASP8;SERPINB5;MDM4;CASP9;BBC3;CHEK1;ATR;ZMAT3;MDM2;APAF1;CDK4;CCNE1;RRM2B;BCL2L1;SIAH1;CCNB1;TP53I3;CD82;FAS;CCND2;BID;CDKN2A;SERPINE1;GADD45B;PPM1D;BAX;CHEK2;CDK6;THBS1;CDKN1A
5,prerank,Arachidonic acid metabolism,0.43582342014007663,1.7405903020042222,0.0030241935483870967,0.07639165962036606,0.348,27/42,34.79%,PLA2G2E;PLA2G6;PLA2G1B;CYP4A11;CYP2B6;AKR1C3;CYP2C8;HPGDS;CBR3;PLA2G2A;PLA2G4A;ALOX15B;GPX6;GPX2;ALOX12;GPX7;ALOX5;PTGES;PTGIS;CYP2E1;PTGS1;TBXAS1;CYP2C19;LTA4H;JMJD7-PLA2G4B;GPX1;CYP4F2
6,prerank,Inflammatory bowel disease (IBD),0.41480676004799094,1.7346593106567207,0.001004016064257028,0.06963366034791729,0.361,27/64,18.43%,IL23A;HLA-DOB;STAT6;TGFB1;JUN;IL5;IL2;HLA-DQA2;TLR4;IL13;HLA-DRB5;HLA-DPB1;TBX21;FOXP3;NFATC1;NOD2;SMAD3;GATA3;IL10;HLA-DMA;STAT1;HLA-DOA;HLA-DMB;IL12RB2;HLA-DRA;TLR2;IFNGR1
7,prerank,Measles,0.3808370958236124,1.729906791222287,0.0,0.06431442240467362,0.376,99/126,50.18%,JAK1;TP53;IRAK4;CSNK2B;RCHY1;JUN;CASP3;IL2;FADD;TLR4;SLAMF1;FOS;PIK3CD;IFNA8;IRF3;IFNAR1;IFNA10;CDK2;TRADD;BAD;MAP3K7;HSPA1A;CCND3;AKT1;CBLB;BCL2;CASP8;IL2RA;TNFAIP3;ADAR;STAT1;IFNA7;HSPA1B;IKBKG;TLR7;OAS1;CASP9;CD3E;TBK1;BBC3;EIF2AK2;IFNA14;TLR2;IFNA4;IFNA2;STAT3;CD46;APAF1;CDK4;RELA;CCNE1;FCGR2B;EIF2AK4;IFNA21;DDX58;BCL2L1;AKT2;FAS;IL2RB;TLR9;CCND2;BID;JAK3;IL2RG;IFNB1;CLEC4M;MAPK9;EIF2AK1;OAS3;BAX;IRAK1;IL6;CHUK;CSNK2A1;CDK6;BAK1;NFKBIA;IL1B;STAT2;PIK3CA;NFKB1;CD209;PIK3R1;STAT5A;CD3D;CCND1;IL12A;CD28;TYK2;IFNA17;AKT3;OAS2;NFKBIB;HSPA8;CDKN1B;TRAF6;IL12B;TAB2;PIK3CB
8,prerank,Intestinal immune network for IgA production,0.43255995667568486,1.7281272484972934,0.001006036217303823,0.05817132942644943,0.38,22/45,21.89%,HLA-DOB;TGFB1;IL5;IL2;CXCR4;HLA-DQA2;HLA-DRB5;MAP3K14;HLA-DPB1;TNFSF13;TNFSF13B;IL15RA;IL10;HLA-DMA;ICOS;HLA-DOA;HLA-DMB;TNFRSF17;ITGB7;HLA-DRA;PIGR;MADCAM1
9,prerank,Asthma,0.45923390691410576,1.6717341684067,0.011258955987717503,0.09688535211370718,0.573,13/28,17.74%,HLA-DOB;IL5;HLA-DQA2;IL13;CCL11;HLA-DRB5;HLA-DPB1;RNASE3;IL10;HLA-DMA;HLA-DOA;HLA-DMB;HLA-DRA
