,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Adipocytokine signaling pathway,0.4269726296985621,1.871680677925104,0.0,0.07170851126895082,0.069,42/61,35.11%,G6PC;TNF;SLC2A1;LEPR;STK11;TRAF2;POMC;PRKAG1;AKT1;NFKB1;AKT3;CPT1A;NFKBIB;RELA;TNFRSF1A;MTOR;PRKCQ;ADIPOR1;PRKAG2;STAT3;PRKAB2;LEP;CD36;ACSL3;ACACB;ACSL4;IKBKB;PRKAA2;NFKBIA;MAPK9;CAMKK2;PRKAB1;ACSL6;RXRA;G6PC2;PRKAA1;PCK1;PCK2;TNFRSF1B;NFKBIE;CHUK;PRKAG3
1,prerank,Toll-like receptor signaling pathway,0.39400620832619127,1.8536763547287223,0.0,0.04241911934219626,0.082,63/98,35.79%,IFNA1;TLR1;TNF;MAPK14;TLR4;MAP2K1;SPP1;RAC1;TLR3;IRAK4;IRF7;MAP2K6;PIK3R1;LBP;IFNA21;MAPK13;AKT1;IL12A;NFKB1;CXCL9;AKT3;TIRAP;TBK1;CCL5;MAP2K3;MAPK1;RELA;IL6;IFNAR1;PIK3CD;TICAM2;MAP3K8;CXCL10;CD40;CTSK;TLR6;MAP2K4;CD86;CD14;FADD;TRAF3;IKBKB;CCL3;TOLLIP;IFNAR2;NFKBIA;MAPK9;IRAK1;IRF3;PIK3R3;TLR5;IFNB1;IL12B;STAT1;MAPK3;TRAF6;MAPK12;TICAM1;CASP8;TLR8;CHUK;JUN;PIK3CA
2,prerank,Central carbon metabolism in cancer,0.41847782011564855,1.8432018850764276,0.0,0.03231932902262573,0.094,42/60,36.83%,TP53;HK1;SLC2A1;ERBB2;MAP2K1;HKDC1;PIK3R1;AKT1;AKT3;IDH1;PDGFRA;MAPK1;MTOR;PIK3CD;PFKL;LDHA;SIRT3;PFKM;SLC2A2;HK2;SLC7A5;FGFR3;GCK;PTEN;PDHB;PDGFRB;MYC;MET;PGAM1;PDK1;HRAS;EGFR;HIF1A;PIK3R3;NRAS;FGFR2;MAPK3;HK3;FGFR1;PIK3CA;NTRK1;SIRT6
3,prerank,TNF signaling pathway,0.38711254862801814,1.8283356709440413,0.0,0.027269433862840455,0.103,67/104,35.83%,TNF;CEBPB;MAPK14;CASP3;MAP2K1;MAP3K5;SELE;IL18R1;VCAM1;MAP2K6;PIK3R1;ATF4;NOD2;TNFAIP3;TRAF2;CREB1;MAPK13;CXCL5;AKT1;VEGFC;NFKB1;CASP10;AKT3;CCL5;MAP2K3;MAPK1;RELA;IL6;TNFRSF1A;PIK3CD;BIRC3;MAP3K8;CXCL10;MAP3K14;MMP14;CREB3L2;CX3CL1;MAP2K4;CFLAR;MLKL;FADD;CCL20;TRAF3;IKBKB;FAS;NFKBIA;CXCL3;MAPK9;CCL2;BCL3;CSF1;JUNB;TRAF5;PIK3R3;TNFRSF1B;IFNB1;LTA;MAPK3;RPS6KA4;MAPK12;CASP8;CHUK;CASP7;JUN;TAB3;PIK3CA;JAG1
4,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3734344004486324,1.8017051971477323,0.0,0.03151134579706008,0.144,85/125,41.50%,COX6B1;DDIT3;TNF;UQCRC1;CASP3;XBP1;NDUFB6;NDUFA9;LEPR;MAP3K5;INS;NDUFB1;RAC1;PIK3R1;ATF4;TRAF2;PRKAG1;AKT1;NFKB1;NDUFA4;AKT3;NDUFAB1;COX5A;RELA;IL6;NDUFS6;TNFRSF1A;PIK3CD;CDC42;COX4I1;NDUFB10;ADIPOR1;PRKAG2;NDUFS8;PRKAB2;NDUFA12;IL6R;NDUFA7;LEP;NDUFA4L2;NDUFB8;IKBKB;PRKAA2;EIF2S1;FAS;NDUFB2;MAPK9;COX7C;PRKAB1;ERN1;SDHD;COX7B;RXRA;NDUFA5;PRKAA1;COX5B;GSK3B;PIK3R3;NDUFS4;NDUFA8;NDUFS3;NDUFS2;NDUFC2;INSR;NDUFV1;EIF2AK3;UQCR11;COX8A;CASP8;CASP7;JUN;FASLG;PRKAG3;PIK3CA;COX6A2;NDUFA2;NDUFV2;MAP3K11;IRS1;CYCS;PKLR;NDUFB5;NDUFB7;BCL2L11;SDHB
5,prerank,Galactose metabolism,0.4697782081599706,1.7791198922235159,0.0010245901639344263,0.033329308054582785,0.18,16/25,27.26%,G6PC;HK1;GALK1;HKDC1;GAA;B4GALT1;PFKL;GALE;UGP2;PFKM;HK2;GCK;AKR1B1;SI;MGAM;G6PC2
6,prerank,"Glycine, serine and threonine metabolism",0.4352258839330926,1.7683694998068327,0.0020429009193054137,0.03174219814722169,0.197,22/32,39.08%,ALDH7A1;PHGDH;SHMT2;SDSL;MAOB;GCAT;CTH;ALAS1;PSAT1;PIPOX;AGXT2;CBS;PGAM1;SRR;AGXT;AMT;GCSH;SDS;ALAS2;BHMT;GAMT;PSPH
7,prerank,Chagas disease (American trypanosomiasis),0.3775213032863108,1.763409630355288,0.0,0.03042561833770625,0.217,65/97,39.48%,TNF;KNG1;MAPK14;TLR4;C3;IFNGR1;IRAK4;PIK3R1;MAPK13;AKT1;TGFBR2;IL12A;GNAI2;NFKB1;AKT3;CALR;CCL5;C1QA;MAPK1;RELA;IL6;TNFRSF1A;GNAS;PIK3CD;PLCB1;IFNG;CD3D;TLR6;ADCY1;MAP2K4;CFLAR;CD247;TGFB3;FADD;IKBKB;CCL3;PPP2R1A;FAS;NFKBIA;SMAD3;MAPK9;CCL2;IRAK1;PLCB3;TGFBR1;PIK3R3;IFNB1;IL12B;GNAQ;MAPK3;PPP2CB;GNAI3;TRAF6;MAPK12;TICAM1;CASP8;CHUK;JUN;FASLG;PIK3CA;SMAD2;PPP2R2A;TGFB2;PPP2R2D;IL10
8,prerank,Shigellosis,0.40401160610267983,1.7451871391432678,0.0010030090270812437,0.0336659677319018,0.259,26/48,24.58%,ACTB;U2AF1;ROCK1;MAPK14;ELMO1;WASL;RAC1;ATG5;ITGB1;ABL1;NOD2;MAPK13;RIPK2;NFKB1;NFKBIB;MAPK1;RELA;FBXW11;CDC42;CTTN;ARPC3;IKBKB;CD44;NFKBIA;MAPK9;ROCK2
9,prerank,Glyoxylate and dicarboxylate metabolism,0.45932138903580694,1.7415007553537525,0.0010319917440660474,0.03151134579706008,0.268,19/25,45.86%,ACO2;SHMT2;PCCB;GLUL;CAT;MDH1;ACSS2;ACSS1;HAO1;AGXT;AMT;ACAT2;ACO1;GCSH;CS;HAO2;ACAT1;DLD;GLYCTK
10,prerank,FoxO signaling pathway,0.36243873969804297,1.7376363912837587,0.0,0.030115738407446697,0.28,82/119,41.93%,G6PC;CSNK1E;MAPK14;MAP2K1;SMAD4;INS;GADD45B;CDK2;RAG1;STK11;HOMER2;CDKN2B;PIK3R1;IL7R;MAPK13;PRKAG1;AKT1;TGFBR2;NLK;CAT;AKT3;GADD45A;MAPK1;IL6;ARAF;PIK3CD;PTEN;PRKAG2;SIRT1;STAT3;PRKAB2;FBXO32;TGFB3;IKBKB;PRKAA2;GRM1;S1PR1;SMAD3;MAPK9;PRKAB1;SGK2;PLK2;HRAS;FOXO3;S1PR4;PLK4;BCL6;EGFR;G6PC2;PDPK1;PRKAA1;SOS2;TGFBR1;PCK1;PIK3R3;PCK2;NRAS;CREBBP;CCNB1;MAPK3;INSR;SGK1;MAPK12;CHUK;FASLG;PRKAG3;STK4;FOXO1;SETD7;PIK3CA;GABARAPL1;SMAD2;SGK3;USP7;BRAF;RBL2;TGFB2;IRS1;IL10;BCL2L11;MAP2K2;CDKN1A
11,prerank,NOD-like receptor signaling pathway,0.3564994141484389,1.7274412628264566,0.0,0.03139351490999843,0.31,87/142,39.09%,IFNA1;TNF;TMEM173;MAPK14;TLR4;CTSB;TRPV2;CARD6;RHOA;ITPR1;NAMPT;ATG5;IRAK4;TRPM7;IRF7;NOD2;TNFAIP3;TRAF2;SUGT1;IFNA21;MAPK13;PRKCD;RIPK2;PANX1;NFKB1;TBK1;NFKBIB;CCL5;MAPK1;RELA;IL6;IFNAR1;BIRC3;IFI16;PLCB1;CYBB;CASP4;CARD9;IL18;VDAC1;GBP4;FADD;TRAF3;TP53BP1;IKBKB;BCL2L1;IFNAR2;NFKBIA;CXCL3;MAPK9;CCL2;ERBIN;GBP5;GPRC6A;TRAF5;PLCB3;OAS1;IRF3;RNASEL;ATG16L1;GBP7;IFNB1;GBP3;STAT1;HSP90AA1;TXN;MAPK3;TRPM2;TRAF6;MAPK12;TICAM1;CASP8;SHARPIN;GBP1;HSP90AB1;CHUK;JUN;TAB3;NEK7;NOD1;GABARAPL1;IFNA5;BIRC2;TAB2;OAS3;TXNIP;RBCK1
12,prerank,Toxoplasmosis,0.36587187954186606,1.7210829009753048,0.0,0.03107627790637089,0.331,69/99,44.40%,HLA-DQA1;TNF;MAPK14;TLR4;CASP3;IFNGR1;IRAK4;MAP2K6;ITGB1;HLA-DQB1;HLA-DMA;HSPA1B;MAPK13;AKT1;IL12A;GNAI2;BIRC7;NFKB1;AKT3;PIK3R5;NFKBIB;PPIF;MAP2K3;MAPK1;RELA;TNFRSF1A;BIRC3;LAMB2;SOCS1;CD40;IFNG;CIITA;STAT3;HSPA2;PIK3CG;TGFB3;IKBKB;BCL2L1;NFKBIA;MAPK9;HLA-DMB;IRAK1;HLA-DRA;PDPK1;CD40LG;HLA-DPA1;IL12B;STAT1;MAPK3;GNAI3;HSPA1A;TRAF6;MAPK12;CASP8;CHUK;BIRC2;TAB2;BAD;TGFB2;IL10;CYCS;XIAP;BCL2;JAK2;LDLR;HLA-DOA;TYK2;IKBKG;LAMA3
13,prerank,Pathogenic Escherichia coli infection,0.4014503545760064,1.7117821262523205,0.0,0.03217504630377471,0.36,28/44,34.50%,ACTB;CTNNB1;ROCK1;TLR4;TUBA4A;TUBA1A;WASL;ARHGEF2;FYN;RHOA;NCK1;ITGB1;ABL1;TUBA3C;TUBB;NCL;CDC42;CTTN;ARPC3;CD14;TUBB6;ROCK2;TUBB3;TUBB4B;TLR5;CDH1;TUBA8;ARPC2
