,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Insulin signaling pathway,0.3423396982159903,1.9767783690471674,0.0,0.009345498470375269,0.09,82/111,47.05%,RHEB;HK1;PYGL;SOS2;PRKACB;PIK3R3;PRKAR1A;NRAS;PDE3B;HK3;PCK1;G6PC3;SOCS4;INS;PTPN1;MAPK3;GCK;MAPK9;MKNK2;PIK3CD;PRKCI;EIF4E;CBLB;RPS6KB1;AKT1;PIK3CA;PRKCZ;AKT3;CBL;G6PC;MAPK8;HRAS;GRB2;PRKAB1;PIK3R1;AKT2;PRKACG;MAP2K1;MKNK1;PRKAA2;PRKAA1;IRS2;PRKAG3;PRKAR2A;INSR;ACACA;SOCS2;SHC1;PCK2;TRIP10;MAPK1;SOCS1;BAD;PRKAB2;BRAF;PRKAR2B;SREBF1;KRAS;PRKACA;RPS6KB2;HKDC1;PHKG1;RAF1;PPP1CA;PYGB;CALM3;FBP1;PHKG2;FASN;PYGM;PDPK1;SOS1;PIK3CB;PPP1CC;CALM1;ARAF;PHKA1;IRS1;INPPL1;PRKAG1;CALM2;PKLR
11,prerank,Central carbon metabolism in cancer,0.3791582216397258,1.9695981054330607,0.0010070493454179255,0.009070630868305406,0.096,45/60,44.14%,HK1;ERBB2;TP53;SIRT3;HIF1A;PIK3R3;NRAS;HK3;FGFR3;FLT3;FGFR1;MAPK3;GCK;EGFR;PIK3CD;RET;SLC7A5;PDHB;PFKP;FGFR2;SLC2A1;AKT1;PIK3CA;AKT3;TIGAR;HRAS;PIK3R1;AKT2;MAP2K1;NTRK3;SIRT6;IDH1;PDHA1;MAPK1;G6PD;KRAS;HKDC1;RAF1;MET;PFKM;PDGFRB;SLC2A2;PIK3CB;NTRK1;LDHA
12,prerank,MAPK signaling pathway,0.3119506366688538,1.9540261993076349,0.0,0.01015600550211973,0.115,148/233,41.48%,ERBB2;MAX;NFATC1;STMN1;MAP3K14;PLA2G4A;TP53;RPS6KA1;MAPK7;SOS2;CASP3;PRKACB;FLNB;IRAK4;DUSP4;MAP2K7;CACNA1A;EREG;NRAS;PRKCA;FGFR3;FOS;CACNA2D2;FLT3;FGFR1;RPS6KA6;CHUK;PGF;DUSP16;INS;DUSP1;MAPK3;FGFR4;TGFB1;EGFR;MAPK9;MKNK2;MAP3K4;CACNG2;MAP3K2;MAPKAPK5;DUSP3;MAP3K7;MAPK8IP1;FGFR2;JUN;TGFBR1;PAK2;FLT1;MAP2K4;PPP3CA;CACNA1D;AKT1;GNG12;CACNG3;ERBB3;DUSP6;NFATC3;RPS6KA4;AKT3;STK3;MAPK8;HRAS;MAPKAPK3;GRB2;MAP2K3;FGF2;ARRB1;HSPA1A;EFNA1;MAP3K12;AKT2;CDC25B;CD14;PRKACG;IL1RAP;PPP5C;MAP2K1;STK4;MAPKAPK2;MKNK1;CSF1R;DUSP5;RAC1;RPS6KA3;FLT4;RASGRP1;TRAF6;CACNG1;HSPA1B;INSR;PPM1B;PPP3R2;NR4A1;LAMTOR3;TGFBR2;HSPA8;DDIT3;PPP3CB;NFKB1;IL1B;ERBB4;ATF4;NTRK2;ATF2;TEK;MAPK1;DUSP2;FGF10;GNA12;IRAK1;KITLG;MAP3K6;IGF2;MAP4K1;BRAF;EFNA3;TRADD;KRAS;PRKACA;MAP3K13;TAOK1;VEGFA;RASA1;MAP4K3;MAP4K4;TNFRSF1A;NF1;MAP4K2;FGF9;RASGRP2;DUSP10;RELA;RAF1;MYD88;MET;MAP3K5;PPP3CC;CACNB3;VEGFC;TAOK3;JUND;RELB;PDGFRB;VEGFB;SOS1;CDC42;KDR
13,prerank,Inflammatory bowel disease (IBD),0.369689839654091,1.9529320734984401,0.0,0.009574554805433486,0.116,45/64,42.01%,STAT6;HLA-DOB;NFATC1;IL2;TBX21;HLA-DQA2;IL10;TLR4;IL23A;HLA-DMA;TLR5;HLA-DMB;TGFB1;IL5;IL17F;HLA-DRB5;IL6;SMAD2;JUN;IFNG;STAT3;HLA-DPB1;IL13;HLA-DPA1;SMAD3;NOD2;HLA-DOA;TLR2;RORA;FOXP3;HLA-DRA;IFNGR1;HLA-DRB1;NFKB1;IL1B;MAF;IL21R;IL12RB2;IL18RAP;IL18;RELA;IL4R;IL21;IL17A;IL12B
14,prerank,Regulation of lipolysis in adipocytes,0.3961051496469025,1.9490603095525867,0.0030643513789581204,0.00927220044315664,0.121,35/43,46.99%,PRKACB;PIK3R3;PDE3B;MGLL;FABP4;INS;GNAS;PIK3CD;ADRB3;ADCY2;NPR1;AKT1;PIK3CA;AKT3;ADRB2;PIK3R1;GNAI3;AKT2;PRKACG;IRS2;INSR;CGA;ADCY6;PRKACA;NPY1R;PTGS1;ADRB1;PIK3CB;PTGS2;GNAI2;ADCY3;GNAI1;PRKG2;IRS1;ADCY5
15,prerank,AGE-RAGE signaling pathway in diabetic complications,0.34714546331008633,1.934112245272446,0.0,0.010141469234702574,0.142,61/88,43.38%,NFATC1;CXCL8;CASP3;PIK3R3;NRAS;EDN1;PRKCA;EGR1;COL4A4;BCL2;PRKCD;COL4A5;MAPK3;AGTR1;TGFB1;NOX1;MAPK9;PIK3CD;IL6;SMAD2;JUN;TGFBR1;ICAM1;STAT3;AKT1;BAX;PIK3CA;PRKCZ;AKT3;FN1;MAPK8;SMAD3;HRAS;PIK3R1;AKT2;STAT5A;CDK4;PLCE1;RAC1;F3;AGT;TGFBR2;NFKB1;IL1B;JAK2;THBD;MAPK1;PLCB3;KRAS;VEGFA;RELA;SMAD4;PIM1;VEGFC;CCND1;VEGFB;CDC42;MAPK11;PIK3CB;SERPINE1;CYBB
16,prerank,Legionellosis,0.3846849526461176,1.9220496477623301,0.0010121457489878543,0.010552760095152696,0.156,28/47,29.97%,NAIP;CXCL8;CASP3;CR1;TLR4;ITGB2;CXCL1;TLR5;CASP8;HSPD1;IL6;ARF1;NLRC4;CASP7;C3;HSPA1A;SAR1A;CD14;TLR2;APAF1;RAB1B;HSPA1B;CASP9;ITGAM;NFKBIA;HSPA8;NFKB1;IL1B
17,prerank,Antigen processing and presentation,0.36325989204686804,1.9209881362302823,0.0,0.010134470291131351,0.158,41/62,38.44%,RFX5;HLA-DOB;KIR2DS4;HLA-DQA2;KIR3DL3;KIR2DL3;HLA-DMA;KIR3DL1;HLA-DMB;HLA-DRB5;IFNG;HLA-DPB1;IFI30;HLA-DPA1;HLA-DOA;HSPA1A;CD8A;CREB1;PSME2;TAP1;KLRC2;CTSB;KIR2DL4;TAPBP;HSPA1B;LGMN;KLRC1;HLA-DRA;HSPA8;HLA-DRB1;HSP90AA1;RFXANK;TAP2;HLA-B;HSP90AB1;RFXAP;KLRC3;B2M;CANX;CD4;KLRD1
18,prerank,Amphetamine addiction,0.36294402412020144,1.9198563114692582,0.0,0.00970716636783561,0.16,45/61,46.99%,HDAC1;DDC;ARC;PRKACB;GRIN2C;PRKCA;FOS;SLC6A3;TH;GNAS;JUN;FOSB;PPP3CA;CACNA1D;MAOB;GRIN2D;PRKACG;GRIN2A;CREB1;GRIA1;CAMK2A;PPP3R2;GRIN3A;GRIN1;PPP3CB;ATF4;ATF2;MAOA;PRKACA;GRIA4;CAMK2G;PPP1CA;PPP3CC;SLC18A2;CALM3;CREB3;PPP1CC;CALM1;DRD1;CREB3L4;PRKCB;GRIA2;CAMK2D;CALM2;ADCY5
19,prerank,Tuberculosis,0.31443094299491947,1.916375732100848,0.0,0.00947377001800787,0.164,115/163,47.70%,RFX5;IFNA4;HLA-DOB;JAK1;IFNA10;HLA-DQA2;IFNA8;IL10;FADD;CASP3;IRAK4;CR1;LSP1;TLR4;VDR;IL23A;ITGB2;HLA-DMA;BCL2;TIRAP;MAPK3;LAMP1;CARD9;HLA-DMB;TGFB1;MAPK9;CASP8;HLA-DRB5;HSPD1;FCGR2A;TLR9;IL6;FCGR1A;IFNG;PPP3CA;AKT1;BAX;CASP10;HLA-DPB1;ITGAX;AKT3;C3;HLA-DPA1;CORO1A;MAPK8;NOD2;CEBPG;HLA-DOA;CTSD;AKT2;CD14;TLR2;CEBPB;CREB1;APAF1;CAMP;CAMK2A;TRAF6;SPHK2;NOS2;PIK3C3;MRC2;PPP3R2;HLA-DRA;IFNGR1;TCIRG1;CASP9;ITGAM;PPP3CB;HLA-DRB1;NFKB1;IL1B;MRC1;PLK3;PLA2R1;JAK2;ATP6V0C;IL10RA;RFXANK;IFNA21;MAPK1;RIPK2;IRAK1;BAD;TRADD;RFXAP;IL10RB;TNFRSF1A;IL18;ATP6V0A1;CAMK2G;FCGR2B;RELA;RAF1;MYD88;PPP3CC;CLEC7A;CALM3;CIITA;SPHK1;IFNA2;IL12B;MAPK11;BID;SYK;CALM1;KSR1;NFYA;NFYB;CAMK2D;CLEC4M;CALM2;FCGR3B;IRAK2;FCER1G
20,prerank,B cell receptor signaling pathway,0.3542403962852693,1.9011648317651588,0.0,0.01094234834906684,0.194,60/68,57.33%,NFATC1;SOS2;PIK3R3;NRAS;FOS;CHUK;MAPK3;DAPP1;BLNK;PIK3AP1;PIK3CD;JUN;PPP3CA;CD81;AKT1;NFATC3;PIK3CA;AKT3;HRAS;GRB2;PIK3R1;AKT2;MAP2K1;CD22;NFKBIE;RAC1;LILRB3;CARD11;PPP3R2;NFKBIA;PPP3CB;NFKB1;MAPK1;INPP5D;KRAS;NFKBIB;VAV3;FCGR2B;RELA;RAF1;PPP3CC;VAV1;SOS1;CD19;PIK3CB;SYK;CR2;PRKCB;BTK;INPPL1;MALT1;RAC3;PLCG2;CD79A;IKBKB;IKBKG;PTPN6;NFATC2;LYN;BCL10
21,prerank,T cell receptor signaling pathway,0.33647912188165274,1.9005295214356897,0.001001001001001001,0.010490780145666354,0.195,68/98,42.73%,NFATC1;IL2;MAP3K14;IL10;SOS2;MAP2K7;PIK3R3;NRAS;FOS;CHUK;MAPK3;MAPK9;IL5;PIK3CD;MAP3K7;CBLB;JUN;PAK2;IFNG;PPP3CA;AKT1;CD3G;NFATC3;PIK3CA;FYN;AKT3;HRAS;GRB2;PTPRC;PIK3R1;PAK3;AKT2;CTLA4;MAP2K1;ITK;NCK1;CD8A;CDK4;NFKBIE;ZAP70;RASGRP1;CARD11;ICOS;PPP3R2;NFKBIA;PAK4;CD40LG;PPP3CB;NFKB1;MAPK1;LCK;PAK6;LCP2;KRAS;NFKBIB;VAV3;RELA;RAF1;CD4;PPP3CC;LAT;VAV1;PDPK1;SOS1;CDC42;MAPK11;PIK3CB;CD3D
22,prerank,Epstein-Barr virus infection,0.3092681901902098,1.8923812543665024,0.0,0.011130146089611466,0.212,118/174,46.29%,IFNA4;OAS1;HLA-DOB;JAK1;HDAC1;IFNA10;MAP3K14;TP53;HLA-DQA2;IFNA8;FADD;CASP3;IFNAR1;IRAK4;MAP2K7;PIK3R3;USP7;SKP2;CCND3;CCNA1;HLA-DMA;CHUK;RB1;BCL2;CDK2;HLA-DMB;BLNK;CXCL10;MAPK9;CASP8;HLA-DRB5;PIK3CD;JAK3;IRF3;MAP3K7;IL6;JUN;ICAM1;MAP2K4;STAT3;BCL2L11;CD58;AKT1;RBPJ;BAX;HLA-DPB1;CD3G;DDX58;PIK3CA;AKT3;HLA-DPA1;TBK1;MAPK8;TNFAIP3;MAP2K3;HLA-DOA;TYK2;PIK3R1;AKT2;TRAF3;TLR2;CDK4;NFKBIE;RAC1;APAF1;BAK1;TAP1;TRAF6;STAT2;CD40;TAPBP;OAS3;HLA-DRA;CASP9;NFKBIA;PSMD4;HLA-DRB1;NFKB1;OAS2;IFNA21;IRAK1;HES1;CD44;TAP2;DDB2;HLA-B;TRADD;NFKBIB;CCND2;B2M;RELA;MYD88;CCND1;ISG15;SAP30;HDAC2;RELB;CCNE1;IFNA2;RIPK1;EIF2AK2;CD19;FAS;CALR;MAPK11;PIK3CB;CD3D;BID;SYK;CR2;MDM2;CD3E;NFKB2;GADD45B;CCNA2;FCER2;SNW1;BTK
23,prerank,Dopaminergic synapse,0.3267128973298492,1.8922579349198805,0.0,0.010666390002544322,0.212,74/108,47.14%,GNG7;DDC;PRKACB;CACNA1A;COMT;DRD3;PRKCA;FOS;SLC6A3;TH;MAPK9;DRD5;GNAS;PPP2R3A;PPP2R2D;PPP2CA;DRD4;PPP3CA;CACNA1D;AKT1;GNG12;MAOB;AKT3;MAPK8;GNG4;GNAI3;AKT2;GNGT2;PRKACG;PPP2R5C;PPP2R5A;GRIN2A;CREB1;GRIA1;CAMK2A;KIF5A;PPP3CB;ATF4;GNB5;ATF2;PPP2R2A;ITPR1;MAOA;DRD2;PLCB3;ITPR3;CLOCK;PRKACA;GRIA4;CAMK2G;GNG5;PPP1CA;KCNJ6;KCNJ5;PPP3CC;GNB4;SLC18A2;CALM3;ARNTL;CREB3;MAPK11;GNAI2;PPP1CC;CALM1;GNAI1;PPP2CB;DRD1;CREB3L4;PRKCB;GRIA2;CAMK2D;CALM2;ADCY5;PLCB1
24,prerank,Tryptophan metabolism,0.4018596983455688,1.8629440842600653,0.0010309278350515464,0.013787358919824218,0.27,20/35,27.23%,EHHADH;DDC;CYP1A1;TPH1;AOX1;ACAT1;ALDH1B1;DLD;KYNU;HADH;ALDH7A1;MAOB;ACAT2;GCDH;ALDH9A1;AADAT;IDO1;KMO;ACMSD;CAT
25,prerank,Th17 cell differentiation,0.3247120829466101,1.8626177241381037,0.0,0.013295839264225449,0.27,71/106,43.15%,STAT6;HLA-DOB;JAK1;NFATC1;IL6ST;IL2;TBX21;HLA-DQA2;HIF1A;IL23A;FOS;HLA-DMA;CHUK;RARA;MAPK3;HLA-DMB;TGFB1;MAPK9;IL17F;HLA-DRB5;JAK3;IL6;SMAD2;JUN;TGFBR1;IFNG;STAT3;PPP3CA;HLA-DPB1;CD3G;NFATC3;HLA-DPA1;MAPK8;SMAD3;HLA-DOA;TYK2;IL1RAP;STAT5A;NFKBIE;ZAP70;RORA;FOXP3;PPP3R2;HLA-DRA;IFNGR1;TGFBR2;NFKBIA;PPP3CB;HLA-DRB1;NFKB1;IL1B;HSP90AA1;JAK2;MAPK1;LCK;IL21R;RUNX1;IL6R;HSP90AB1;NFKBIB;RELA;CD4;PPP3CC;SMAD4;IL4R;LAT;IL21;IL17A;MAPK11;CD3D;IRF4
26,prerank,Sphingolipid signaling pathway,0.3292821905898768,1.8622395931211735,0.001004016064257028,0.012840728472004364,0.271,69/101,44.25%,ASAH1;TP53;ROCK1;PIK3R3;NRAS;PRKCA;BCL2;MAPK3;MAPK9;KNG1;PPP2R3A;PIK3CD;PPP2R2D;CERS3;CERS6;PLD1;S1PR2;PPP2CA;BDKRB2;MS4A2;AKT1;BAX;PIK3CA;FYN;PRKCZ;AKT3;MAPK8;HRAS;OPRD1;CTSD;PIK3R1;GNAI3;AKT2;MAP2K1;PPP2R5C;PPP2R5A;S1PR3;RAC1;SPHK2;GNA13;S1PR5;NFKB1;SPTLC1;MAPK1;SPTLC2;GNA12;PPP2R2A;CERS2;PLCB3;ABCC1;TRADD;KRAS;TNFRSF1A;RELA;RAF1;MAP3K5;S1PR4;SMPD1;PDPK1;SPHK1;S1PR1;MAPK11;PIK3CB;PLD2;BID;GNAI2;SGPL1;GNAI1;PPP2CB
27,prerank,NF-kappa B signaling pathway,0.33434297737954577,1.858108146252907,0.0010030090270812437,0.013030033231454595,0.283,71/86,54.31%,CSNK2B;MAP3K14;CXCL8;IRAK4;TLR4;LTB;TRAF1;CHUK;BCL2;TIRAP;BLNK;BIRC3;MAP3K7;ICAM1;TNFRSF13C;DDX58;TNFAIP3;CCL19;CCL13;BCL2L1;CCL4L2;PLAU;CD14;TRAF3;PARP1;CCL21;ZAP70;TRAF6;CD40;CARD11;NFKBIA;CD40LG;CSNK2A2;TNFRSF11A;NFKB1;IL1B;CFLAR;IRAK1;LCK;TRADD;TICAM2;TNFRSF1A;CXCL12;RELA;MYD88;LAT;CCL4;RELB;RIPK1;TNFSF14;PTGS2;XIAP;TNFSF13B;SYK;NFKB2;GADD45B;PRKCB;IL1R1;BTK;BCL2A1;ATM;MALT1;PLCG2;TAB2;IKBKB;CARD14;TNFSF11;LTA;IKBKG;PRKCQ;BIRC2
28,prerank,Renin secretion,0.361687239052001,1.8569819702636692,0.002026342451874367,0.012789241990560881,0.285,40/54,47.14%,PRKACB;PDE3A;PDE3B;EDN1;AGTR1;GNAS;ADRB3;REN;PPP3CA;PDE1B;CACNA1D;NPR1;ADRB2;GNAI3;PRKACG;ORAI1;ACE;CREB1;CTSB;PPP3R2;AGT;PPP3CB;ITPR1;PLCB3;ADCY6;ITPR3;PRKACA;ADRB1;PPP3CC;PTGER4;CALM3;GUCY1A2;GNAI2;CALM1;GNAI1;PRKG2;KCNMA1;CALM2;ADCY5;PLCB1
29,prerank,Cocaine addiction,0.36457320720853975,1.8497371369724966,0.0020325203252032522,0.013471566585890625,0.308,34/47,46.99%,DDC;DLG4;PRKACB;GRIN2C;GRM3;SLC6A3;TH;GNAS;JUN;FOSB;MAOB;GNAI3;GRIN2D;PRKACG;GRIN2A;CREB1;GRIN3A;GRIN1;NFKB1;ATF4;ATF2;MAOA;DRD2;PRKACA;RELA;SLC18A2;CREB3;GNAI2;GNAI1;DRD1;CREB3L4;GRIA2;GPSM1;ADCY5
30,prerank,Endometrial cancer,0.3638223979149428,1.8489143826586296,0.00101010101010101,0.01316704480883043,0.31,39/53,45.10%,ERBB2;TP53;SOS2;PIK3R3;NRAS;CTNNB1;MAPK3;EGFR;PIK3CD;AXIN1;CDH1;AKT1;BAX;PIK3CA;AKT3;HRAS;GRB2;PIK3R1;AKT2;MAP2K1;FOXO3;BAK1;ILK;CASP9;MAPK1;BAD;DDB2;BRAF;LEF1;KRAS;RAF1;CCND1;PDPK1;SOS1;PIK3CB;TCF7L2;ARAF;AXIN2;GADD45B
31,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3039996190699119,1.8244954628849142,0.0,0.01571612778918194,0.364,103/159,44.07%,GNG7;IFNA4;JAK1;NFATC1;IL6ST;IFNA10;TP53;IFNA8;CXCL8;PIK3R5;FADD;CASP3;IFNAR1;HIF1A;MAP2K7;PIK3R3;NRAS;FOS;CXCL1;CTNNB1;CHUK;RB1;MICB;MAPK3;PIK3CG;MAPK9;CASP8;PIK3CD;IRF3;IL6;JUN;ICAM1;MAP2K4;STAT3;PPP3CA;AKT1;BAX;GNG12;UBB;ATG3;NFATC3;PIK3CA;AKT3;C3;TBK1;MAPK8;HRAS;FGF2;GNG4;TYK2;PIK3R1;AKT2;GNGT2;MAP2K1;TRAF3;MAPKAPK2;CDK4;CREB1;RAC1;BAK1;STAT2;NFATC4;PIK3C3;PPP3R2;GABARAPL1;IFNGR1;CASP9;NFKBIA;PPP3CB;NFKB1;GNB5;PIK3R6;JAK2;HCK;IFNA21;MAPK1;ITPR1;HLA-B;ITPR3;TRADD;KRAS;VEGFA;CD86;TNFRSF1A;CCR3;CCR5;RELA;GNG5;RAF1;PPP3CC;GNB4;CALM3;CCND1;IFNA2;EIF2AK2;FAS;MAPK11;PIK3CB;PTGS2;BID;SYK;ZFP36;CALM1
32,prerank,Tyrosine metabolism,0.42406664539690014,1.8241278709710735,0.004287245444801715,0.01530096318188892,0.366,22/26,48.80%,DDC;AOX1;COMT;TH;GOT1;HPD;MAOB;ADH5;ALDH1A3;GOT2;MIF;ADH7;MAOA;ALDH3B2;ADH1A;AOC3;ADH1C;DBH;ALDH3A1;ADH1B;GSTZ1;ALDH3B1
