,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,FoxO signaling pathway,0.44655965942338544,2.487589579983556,0.0,0.0,0.0,76/119,29.03%,BCL2L11;IKBKB;INSR;MAP2K1;AKT1;INS;SGK1;SMAD3;EP300;MAPK12;PIK3CB;GADD45A;CCND1;MAPK14;PRKAG2;CDK2;IGF1R;CAT;PIK3CA;C8ORF44-SGK3;CCNB1;MAPK9;IL10;ARAF;NLK;PRKAG3;IRS1;PRKAB2;SETD7;BRAF;AKT3;EGFR;FOXO4;CHUK;GADD45B;MAPK8;IL7R;SOS1;TGFB2;FOXO3;AKT2;PIK3R1;PRKAA1;PLK4;TGFB1;PIK3CD;PRKAG1;MAPK13;HRAS;SGK2;PTEN;PRKAB1;CSNK1E;STK11;PDPK1;IGF1;HOMER2;BNIP3;CREBBP;CCND2;SGK3;CDKN2B;SMAD4;GRB2;MDM2;GRM1;TGFB3;G6PC;BCL6;SMAD2;FASLG;ATM;TGFBR2;SOS2;S1PR4;CDKN1B
1,prerank,Chronic myeloid leukemia,0.4639044987929538,2.417334224932982,0.0,0.0,0.0,53/71,35.98%,BCL2L1;IKBKB;MAP2K1;AKT1;TP53;SMAD3;MECOM;PIK3CB;SHC1;STAT5A;GADD45A;CCND1;PIK3CA;ARAF;BRAF;BAK1;AKT3;RB1;CHUK;BAD;GADD45B;SOS1;TGFB2;CDK4;RUNX1;CDK6;AKT2;ABL1;PIK3R1;TGFB1;PIK3CD;HRAS;CTBP2;SMAD4;MYC;GRB2;MDM2;TGFB3;HDAC2;BCR;TGFBR2;SOS2;CRKL;CDKN1B;IKBKG;CBL;MAPK1;BAX;NFKBIA;TGFBR1;HDAC1;DDB2;PIK3R3
2,prerank,Pancreatic cancer,0.4544459864487267,2.3287874500863435,0.0,0.00033625990303890266,0.001,56/71,40.34%,BCL2L1;IKBKB;ERBB2;CDC42;MAP2K1;AKT1;TP53;SMAD3;STAT1;PIK3CB;JAK1;GADD45A;CASP9;CCND1;PIK3CA;RALA;MAPK9;ARAF;RPS6KB1;BRAF;BAK1;AKT3;RB1;EGFR;CHUK;BAD;GADD45B;MAPK8;RAC1;TGFB2;CDK4;CDK6;AKT2;MTOR;PIK3R1;TGFB1;PIK3CD;PLD1;SMAD4;RPS6KB2;TGFB3;SMAD2;RAD51;TGFBR2;IKBKG;STAT3;MAPK1;BAX;TGFBR1;DDB2;RALBP1;PIK3R3;RAC3;RELA;CDKN2A;EGF
3,prerank,HIF-1 signaling pathway,0.43216844352959083,2.3113266279144984,0.0,0.000252194927279177,0.001,59/89,31.45%,EIF4E;INSR;ERBB2;CAMK2D;IFNGR2;EGLN2;MAP2K1;AKT1;INS;EP300;PIK3CB;CUL2;IL6R;TLR4;IGF1R;PDK1;PIK3CA;HMOX1;SLC2A1;IFNGR1;RPS6KB1;HK1;GAPDH;EGLN1;AKT3;EGFR;MKNK1;LDHA;CAMK2G;AKT2;MTOR;RBX1;PIK3R1;RPS6;PIK3CD;PGK1;HIF1A;EIF4EBP1;IGF1;PRKCA;CREBBP;VHL;HK2;RPS6KB2;CYBB;EGLN3;EDN1;FLT1;LTBR;PRKCB;NOS2;BCL2;CAMK2A;CDKN1B;MKNK2;EPO;TF;STAT3;PDHB
4,prerank,Colorectal cancer,0.43937298207049075,2.2972748239612155,0.0,0.0002017559418233416,0.001,58/79,36.85%,BCL2L11;MAP2K1;AKT1;TP53;SMAD3;PIK3CB;GADD45A;CASP9;CCND1;PIK3CA;RALA;MAPK9;ARAF;RPS6KB1;BRAF;BAK1;AKT3;TCF7;LEF1;EGFR;BAD;GADD45B;APC;MAPK8;RAC1;SOS1;TGFB2;AKT2;AREG;MTOR;PIK3R1;TGFB1;PIK3CD;HRAS;CTNNB1;MLH1;SMAD4;RPS6KB2;MYC;JUN;GRB2;TGFB3;SMAD2;BCL2;TGFBR2;SOS2;TCF7L2;PMAIP1;AXIN1;MSH2;MAPK1;BAX;TGFBR1;RHOA;DDB2;PIK3R3;CASP3;RAC3
5,prerank,Type II diabetes mellitus,0.481980497245259,2.2968462236135565,0.0,0.00016812995151945133,0.001,24/41,20.37%,IKBKB;PKLR;INSR;INS;PRKCE;PIK3CB;PIK3CA;MAPK9;TNF;CACNA1C;IRS1;HK1;PDX1;SOCS2;GCK;SOCS1;MAPK8;CACNA1D;MTOR;PIK3R1;PIK3CD;ABCC8;PRKCZ;SOCS4
6,prerank,Insulin signaling pathway,0.41069542284276483,2.278243111428723,0.0,0.00014411138701667258,0.001,85/111,42.45%,CALM1;EIF4E;IKBKB;PKLR;INSR;MAP2K1;AKT1;INS;ACACA;PIK3CB;TSC1;SHC1;PRKAG2;PPP1CC;PIK3CA;MAPK9;ARAF;RPS6KB1;PRKAG3;IRS1;PYGL;PRKAB2;BRAF;HK1;SOCS2;AKT3;GCK;SOCS1;BAD;MAPK8;PTPRF;MKNK1;SOS1;PRKAR2A;AKT2;MTOR;PRKACB;PIK3R1;PRKACA;PRKAA1;RPS6;PPARGC1A;PIK3CD;PRKAG1;HRAS;PRKAB1;PRKCZ;EIF4EBP1;PDPK1;PRKACG;SOCS4;PHKG2;RHEB;ELK1;HK2;RPS6KB2;PRKCI;GRB2;PHKA1;PHKB;G6PC;PRKAR1B;SOS2;CRKL;ACACB;MKNK2;CBLB;CBL;PRKAR2B;G6PC2;MAPK1;TSC2;PPP1CA;PRKAR1A;PRKAA2;PIK3R3;CALML6;SREBF1;CALM2;GSK3B;PCK2;RPTOR;NRAS;GYS1;PYGB
7,prerank,Neurotrophin signaling pathway,0.41328821496792895,2.2511785485496905,0.0,0.0001260974636395885,0.001,75/103,39.19%,CALM1;MAP3K5;IKBKB;CAMK2D;CDC42;NFKBIB;MAP2K1;RPS6KA1;AKT1;TP53;MAPK12;PIK3CB;SHC1;ATF4;MAPK14;RPS6KA3;PIK3CA;PSEN1;MAPK9;ARHGDIB;SORT1;BDNF;PRDM4;IRAK4;IRS1;BRAF;AKT3;BAD;MAPK8;RAC1;SOS1;NTRK1;CAMK2G;FOXO3;AKT2;MAPK7;ABL1;PIK3R1;ARHGDIA;PIK3CD;MAPK13;HRAS;RPS6KA2;PDPK1;MAGED1;RPS6KA5;MAPKAPK2;JUN;GRB2;PSEN2;NFKBIE;BCL2;FASLG;SOS2;CAMK2A;CRKL;FRS2;TRAF6;NGFR;IRAK1;MAPK1;MAPK11;BAX;NFKBIA;RHOA;RAP1A;PIK3R3;PLCG1;CAMK4;NTRK3;CALML6;CALM2;GSK3B;MAP3K1;RELA
8,prerank,Small cell lung cancer,0.42339819312332244,2.2502379625303512,0.0,0.0001120866343463009,0.001,55/79,36.16%,BCL2L1;LAMA3;IKBKB;TRAF3;MAX;RXRA;AKT1;TP53;PIK3CB;GADD45A;TRAF5;CASP9;CCNE1;CCND1;CDK2;PTK2;PIK3CA;ITGB1;RXRG;BAK1;AKT3;RB1;CHUK;GADD45B;RARB;BIRC2;CDK4;CDK6;AKT2;PIK3R1;COL4A5;PIK3CD;RXRB;ITGA2B;PTEN;PTGS2;TRAF4;CKS1B;CDKN2B;MYC;BIRC7;ITGA3;CCNE2;NOS2;BCL2;CDKN1B;IKBKG;TRAF6;ITGA6;BAX;NFKBIA;DDB2;FHIT;PIK3R3;CASP3
9,prerank,Longevity regulating pathway,0.41847565271311243,2.2202641169318365,0.0,0.00030263391273501237,0.003,49/85,24.80%,EIF4E;INSR;HSPA8;AKT1;INS;TP53;PIK3CB;PPARG;TSC1;ATF4;PRKAG2;ATF2;IGF1R;CAT;PIK3CA;RPS6KB1;PRKAG3;IRS1;PRKAB2;CREB3L1;AKT3;FOXA2;FOXO3;HSPA1A;AKT2;MTOR;PRKACB;PIK3R1;PRKACA;PRKAA1;ADCY3;CREB1;PPARGC1A;PIK3CD;PRKAG1;HRAS;CREB3;CREB3L2;PRKAB1;EIF4EBP1;HSPA2;STK11;IGF1;PRKACG;ADCY7;RHEB;EHMT2;RPS6KB2;SOD1
