,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid hormone signaling pathway,0.4540400170683149,2.083506981553133,0.0,0.002017285800427577,0.002,63/95,34.72%,KAT2A;HRAS;PRKACG;PDPK1;PRKCA;HIF1A;STAT1;HDAC1;AKT1;CCND1;MED12L;ATP1A3;ATP1A1;PIK3CD;RAF1;RHEB;PLCB1;MED4;THRA;SLC2A1;SLC9A1;NCOA3;TP53;TBC1D4;PIK3CB;NCOA1;PRKCG;RXRG;ESR1;PRKACB;FOXO1;ACTB;MYC;PLCG2;CASP9;MTOR;MED13;CTNNB1;EP300;AKT3;MAPK1;NOTCH2;GATA4;RCAN1;ATP2A2;PIK3R1;FXYD2;PLCB3;PIK3R3;MAPK3;NRAS;PRKACA;KRAS;SLC16A10;GSK3B;TSC2;PIK3CA;PFKP;KAT2B;MAP2K1;RXRA;BAD;MDM2
1,prerank,Pancreatic cancer,0.45723903148862877,2.005682767070125,0.0,0.009077786101924095,0.017,48/71,34.86%,SMAD2;ERBB2;RAC1;TGFBR1;E2F1;STAT1;AKT1;CCND1;STAT3;CDK4;PIK3CD;RALBP1;RELA;RAF1;BRCA2;CDKN1A;TGFBR2;RPS6KB1;TP53;PLD1;PIK3CB;TGFB1;EGFR;BCL2L1;RALB;CASP9;MTOR;CDK6;AKT3;MAPK9;SMAD3;MAPK1;DDB2;SMAD4;PIK3R1;PIK3R3;MAPK3;RB1;ARHGEF6;KRAS;BAX;BRAF;PIK3CA;NFKB1;MAP2K1;CDC42;BAD;RPS6KB2
2,prerank,Sphingolipid signaling pathway,0.43977933162313404,2.0043330001300568,0.0,0.006051857401282731,0.017,75/101,42.93%,HRAS;RHOA;PDPK1;ASAH1;RAC1;PRKCA;SPTLC2;GNAI2;AKT1;FYN;PPP2R1A;GNAI3;PIK3CD;BID;RELA;CERS2;RAF1;PLCB1;GNA13;KNG1;FCER1A;TP53;MAPK13;PPP2R5B;CTSD;PLD2;PLD1;PIK3CB;PRKCG;ROCK2;PPP2R2C;ABCC1;CERS3;CERS4;PTEN;PPP2R3C;SGPL1;AKT3;MAPK9;BDKRB2;MAPK1;PPP2R5E;MAP3K5;MAPK11;GNAI1;ROCK1;PPP2CB;PIK3R1;PLCB3;PRKCE;PIK3R3;MAPK3;NRAS;SPTLC3;KRAS;BAX;TNF;PIK3CA;NFKB1;MAP2K1;TRADD;CERS6;PRKCZ;S1PR3;MAPK12;MAPK8;BCL2;S1PR2;TNFRSF1A;MAPK14;PPP2R2A;RAC3;SGPP2;FCER1G;GNA12
3,prerank,Melanoma,0.46514920681232863,1.9589159977050308,0.0,0.0057996966762292835,0.022,36/52,34.80%,HRAS;E2F1;AKT1;CCND1;CDK4;PIK3CD;RAF1;MET;CDKN1A;TP53;PIK3CB;EGFR;FGF9;PTEN;CDK6;AKT3;PDGFRA;MAPK1;DDB2;IGF1R;PIK3R1;MITF;CDH1;PIK3R3;MAPK3;RB1;NRAS;KRAS;BAX;BRAF;PIK3CA;PDGFRB;MAP2K1;BAD;MDM2;PDGFC
4,prerank,Non-small cell lung cancer,0.4491943012120154,1.9396616400379956,0.0,0.0052449430811117,0.024,42/63,34.12%,HRAS;PDPK1;ERBB2;E2F1;PRKCA;AKT1;CCND1;STAT3;CDK4;PIK3CD;RAF1;CDKN1A;RARB;TP53;RASSF1;PIK3CB;PRKCG;RXRG;EGFR;PLCG2;GRB2;CASP9;CDK6;AKT3;MAPK1;DDB2;PIK3R1;JAK3;PIK3R3;MAPK3;RB1;NRAS;KRAS;BAX;BRAF;ALK;PIK3CA;MAP2K1;RXRA;SOS2;STK4;BAD
5,prerank,Glioma,0.44260787149415665,1.921129536162802,0.0,0.005547535951175836,0.031,44/65,34.72%,HRAS;E2F1;PRKCA;AKT1;CCND1;CDK4;PIK3CD;RAF1;CDKN1A;SHC4;TP53;PIK3CB;PRKCG;EGFR;PTEN;PLCG2;CALM3;GRB2;CAMK2A;SHC1;MTOR;CAMK2G;CDK6;AKT3;PDGFRA;MAPK1;DDB2;IGF1R;PIK3R1;CAMK1;PIK3R3;MAPK3;RB1;NRAS;KRAS;BAX;CALM1;CAMK1D;BRAF;PIK3CA;PDGFRB;MAP2K1;SOS2;MDM2
6,prerank,Apoptosis,0.40461072050359437,1.8864142681288258,0.0,0.008645510573261043,0.056,83/123,39.47%,HRAS;CYCS;ATF4;PDPK1;CTSW;NGFR;BIRC5;AKT1;FAS;CFLAR;PIK3CD;BID;CASP7;AIFM1;RELA;NGF;RAF1;DDIT3;BIRC2;ENDOG;PMAIP1;DAXX;TP53;CTSD;PIK3CB;PARP2;BIRC7;DIABLO;BECN1;ACTB;PARP1;BCL2L1;CTSK;ITPR3;JUN;CASP9;AKT3;MAPK9;MAPK1;MAP3K5;CAPN1;SPTAN1;TNFRSF10B;MAP3K14;CASP6;PIK3R1;DFFB;CASP2;CTSH;PIK3R3;ATM;FOS;MAPK3;SPTA1;TUBA3C;ERN1;NRAS;APAF1;FADD;KRAS;CASP3;BAX;TNF;MCL1;FASLG;PIK3CA;TNFSF10;NFKB1;TNFRSF10A;MAP2K1;BAD;TRADD;NFKBIA;XIAP;PRF1;RIPK1;GZMB;NTRK1;MAPK8;BCL2;TNFRSF1A;TUBA1A;ITPR1
7,prerank,FoxO signaling pathway,0.4064064472913809,1.8758120189906429,0.0,0.00920386646445082,0.067,82/119,40.53%,SMAD2;HRAS;PRKAG1;RAG2;PCK2;CCNB2;CDKN2B;PDPK1;TGFBR1;AKT1;CCND2;CCND1;CAT;STAT3;CSNK1E;IRS1;PIK3CD;STK11;RAF1;CDKN1A;SGK3;TGFBR2;BCL6;FBXO32;MAPK13;PLK1;PRKAA1;G6PC2;PIK3CB;TGFB1;PRKAA2;USP7;FOXO1;EGFR;PRKAB1;ATG12;PTEN;GRB2;EP300;IL10;AKT3;IL7R;IRS2;MAPK9;SMAD3;SKP2;MAPK1;PLK3;MAPK11;PRKAB2;IGF1R;SMAD4;PIK3R1;IL6;PIK3R3;PRKAG2;ATM;MAPK3;HOMER2;NRAS;KRAS;BRAF;FASLG;PIK3CA;TNFSF10;MAP2K1;SOS2;STK4;PLK4;MDM2;SIRT1;PLK2;SETD7;CDK2;SOS1;MAPK12;MAPK8;FOXO4;GABARAPL1;MAPK14;NLK;KLF2
8,prerank,Pertussis,0.432206033249914,1.8711834574804151,0.0,0.008629500368495744,0.07,51/66,43.25%,RHOA;GNAI2;NOD1;C1S;C2;TICAM2;GNAI3;CASP7;C5;RELA;ITGB2;IL12A;IRAK4;TLR4;IRF8;CXCL5;MAPK13;CFL1;CALM3;JUN;ITGB1;IL10;MAPK9;MAPK1;MAPK11;C3;GNAI1;IRF1;IL1B;NLRP3;IL6;FOS;MAPK3;C4BPB;MYD88;CASP3;CALM1;IL12B;TNF;NFKB1;C1QC;C4A;TICAM1;C1QB;MAPK12;MAPK8;MAPK14;CD14;IRAK1;IRF3;C1QA
9,prerank,Prolactin signaling pathway,0.42901796291906086,1.8629945499034763,0.0,0.008371736071774443,0.076,47/64,41.06%,HRAS;SOCS2;STAT1;GALT;AKT1;CCND2;CCND1;STAT3;SOCS4;PIK3CD;RELA;RAF1;SHC4;JAK2;TH;PRLR;MAPK13;PIK3CB;ESR1;GRB2;SHC1;ESR2;AKT3;MAPK9;MAPK1;MAPK11;IRF1;CISH;PIK3R1;PIK3R3;FOS;MAPK3;NRAS;TNFRSF11A;KRAS;GSK3B;PIK3CA;NFKB1;MAP2K1;SOS2;CYP17A1;SOS1;MAPK12;MAPK8;SLC2A2;MAPK14;STAT5A
