,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.4144280029339353,2.3551445956187087,0.0,0.0,0.0,76/97,44.31%,CCL5;GNAI2;TGFB1;GNA11;FAS;TGFBR2;MYD88;CFLAR;IFNG;MAPK13;IFNGR2;TLR4;MAP2K4;TNFRSF1A;C3;CD247;TLR6;AKT2;MAPK9;IL2;BDKRB2;MAPK8;KNG1;PIK3CD;SMAD2;CASP8;IFNGR1;MAPK3;MAPK12;IRAK4;TLR2;AKT1;MAPK14;FADD;IL10;PIK3CA;FOS;GNA15;IRAK1;PIK3CB;NFKB1;GNAI1;TGFBR1;SERPINE1;PLCB1;CALR;PLCB3;GNAI3;AKT3;PPP2R1A;IL12A;IL1B;FASLG;TLR9;SMAD3;RELA;IFNB1;NFKBIA;PPP2R2A;TRAF6;PPP2CB;JUN;PPP2R2C;CCL2;IL12B;IL6;GNAS;TGFB2;CD3D;PIK3R3;MAPK11;CXCL8;IKBKG;PIK3R1;IKBKB;CHUK
1,prerank,Measles,0.39846631328169047,2.34055325352091,0.0,0.0,0.0,96/126,43.53%,STAT2;STAT1;FCGR2B;TNFAIP3;TP53;FAS;OAS1;RCHY1;MYD88;IRF7;NFKBIB;HSPA1A;TLR4;IFNA2;IFNA21;CCND3;IFNA16;AKT2;MAPK9;IL2;MAPK8;PIK3CD;BCL2;CASP8;IRAK4;TLR2;AKT1;IL2RG;IFIH1;CDK4;IFNA4;TRADD;FADD;JAK3;CD46;TBK1;PIK3CA;FOS;OAS3;CSNK2B;STAT3;CCND1;ADAR;EIF2AK4;CDK6;IKBKE;HSPA1B;IRAK1;TAB2;IRF3;BAX;PIK3CB;IFNA17;SLAMF1;CCND2;CBLB;NFKB1;APAF1;IFNAR2;CSNK2A2;CCNE1;CSNK2A1;GSK3B;CASP3;CLEC4M;MAP3K7;AKT3;IL12A;IFNA10;IL1B;CD28;FASLG;BID;TLR9;RELA;IFNB1;BCL2L1;DDX58;NFKBIA;EIF2AK1;TRAF6;JUN;EIF2AK2;IL12B;IL6;EIF2AK3;IFNA8;CD3D;PIK3R3;HSPA2;JAK1;CASP9;IKBKG;PIK3R1;IKBKB;CYCS
2,prerank,Relaxin signaling pathway,0.3960611974341508,2.2880291873005483,0.0,0.0006801408757246591,0.002,77/103,43.19%,ATF2;GNAI2;TGFB1;TGFBR2;EDNRB;MMP1;PRKACB;MAPK13;MAP2K4;SHC4;PRKACG;ADCY6;GNG4;KRAS;AKT2;MAPK9;CREB1;MAPK8;PIK3CD;SMAD2;MAPK3;MAPK12;AKT1;GNGT2;GNG7;ADCY5;SHC1;GNG5;MAPK14;CREB3L4;ADCY3;GNB5;PIK3CA;ATF4;FOS;EGFR;RAF1;SOS2;GNA15;MMP2;NRAS;PIK3CB;ACTA2;NFKB1;GNAI1;TGFBR1;ADCY2;CREB3;ADCY9;PLCB1;HRAS;PLCB3;GNAI3;GNG8;GNB4;AKT3;SMAD3;RXFP1;RELA;NFKBIA;JUN;CREB3L2;GNG12;MMP13;GRB2;VEGFC;MAP2K1;PRKCA;GNB2;EDN1;PRKCZ;GNAS;PRKACA;COL4A3;PIK3R3;MAPK11;PIK3R1
3,prerank,Hepatitis B,0.37387651891007295,2.257132435382372,0.0,0.0010202113135869887,0.004,112/153,43.53%,ATF2;STAT2;TGFB1;STAT1;PCNA;TP53;E2F1;FAS;TGFBR2;MYD88;JAK2;IRF7;YWHAQ;MAPK13;TLR4;MAP2K4;TICAM2;IFNA2;KRAS;IFNA21;IFNA16;AKT2;NFATC4;PTK2B;MAPK9;CREB1;MAPK8;PIK3CD;SMAD2;BCL2;CASP8;MAPK3;MAPK12;IRAK4;TLR2;AKT1;IFIH1;STAT6;MAPK14;CREB3L4;IFNA4;FADD;JAK3;EGR2;TBK1;PIK3CA;ATF4;FOS;RAF1;SOS2;STAT3;IKBKE;MAP2K3;HSPG2;IRAK1;TAB2;IRF3;BAX;NRAS;BRAF;DDB2;PIK3CB;IFNA17;NFKB1;APAF1;CDKN1A;TGFBR1;EP300;CREB3;RB1;CCNE1;BIRC5;HRAS;CASP3;MAP3K7;AKT3;SMAD4;IFNA10;PRKCG;FASLG;BID;NFATC3;SMAD3;STAT4;RELA;IFNB1;DDX58;TIRAP;NFKBIA;TRAF6;JUN;CREB3L2;GRB2;TLR3;ARAF;MAP2K1;PRKCA;IL6;CREBBP;CASP10;TGFB2;IFNA8;MYC;PIK3R3;JAK1;MAPK11;CASP9;CXCL8;IKBKG;PIK3R1;IKBKB;CYCS
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3684190487287785,2.241013642358741,0.0,0.000816169050869591,0.004,118/159,45.26%,STAT2;LYN;STAT1;TP53;E2F1;FAS;JAK2;IRF7;MAPK13;UBB;PLCG2;PTGS2;HIF1A;RAC1;HLA-A;MAP2K4;TNFRSF1A;IFNA2;C3;GNG4;KRAS;IFNA21;IFNA16;AKT2;NFATC4;SYK;CXCL2;MAPK9;CREB1;MAPK8;PIK3CD;CASP8;ITPR3;IFNGR1;MAPK3;MAPK12;AKT1;GNGT2;GNG7;GNG5;MAPK14;CDK4;IFNA4;CTNNB1;TRADD;FADD;TBK1;GNB5;PPP3CC;PIK3CA;CALM3;FOS;MAPKAPK2;RAF1;STAT3;CCND1;CDK6;IKBKE;IRF3;BAX;NRAS;PIK3CB;IFNA17;CCR5;NFKB1;PPP3CA;CDKN1A;IFNAR2;EP300;RB1;HRAS;GSK3B;CASP3;GNG8;ICAM1;GNB4;AKT3;IFNA10;BID;NFATC3;CCR4;RELA;IFNB1;HCK;PPP3CB;IL6ST;NFKBIA;CD86;PIK3C3;JUN;EIF2AK2;RCAN1;GNG12;TLR3;MAP2K1;GNB2;IL6;CREBBP;CXCL1;ITPR1;IFNA8;MYC;PIK3R3;JAK1;MAPK11;CASP9;CXCL8;IKBKG;PIK3R1;IKBKB;CYCS;PIK3R5;ATG3;BECN1;FGF2;CHUK;PIK3CG;CALML6
5,prerank,Sphingolipid signaling pathway,0.3874406813068378,2.23549734532303,0.0,0.0010202113135869887,0.006,74/101,43.19%,PTEN;ASAH1;GNAI2;TP53;FCER1G;SPTLC2;MAPK13;RAC1;PPP2R3C;SPTLC3;MAP3K5;TNFRSF1A;SPTLC1;ROCK1;KRAS;AKT2;FYN;MAPK9;SGPL1;BDKRB2;MAPK8;KNG1;PIK3CD;FCER1A;RHOA;BCL2;MAPK3;S1PR2;MAPK12;AKT1;CERS4;MAPK14;TRADD;CERS3;PLD2;PIK3CA;GNA13;RAF1;PDPK1;BAX;NRAS;PIK3CB;PPP2R5B;NFKB1;PLD1;GNAI1;PLCB1;HRAS;GNA12;PPP2R5C;SPHK1;PLCB3;GNAI3;AKT3;PPP2R1A;PPP2R5A;PRKCG;BID;RELA;PRKCE;PPP2R2A;CERS6;ABCC1;PPP2CB;PPP2R2C;PPP2R3A;MAP2K1;PRKCA;PRKCZ;RAC3;CERS2;PIK3R3;MAPK11;PIK3R1
6,prerank,Human cytomegalovirus infection,0.35567157989204917,2.212962091796912,0.0,0.0013117002603261283,0.009,142/197,45.26%,ATF2;CCL5;GNAI2;TP53;TRAF5;E2F1;GNA11;FAS;PRKACB;MAPK13;PTGS2;RPS6KB1;RAC1;HLA-A;IL6R;TNFRSF1A;IFNA2;B2M;TAP1;PRKACG;ADCY6;GNG4;ROCK1;KRAS;IFNA21;IFNA16;AKT2;NFATC4;PTK2B;TSC2;MDM2;CREB1;CXCR4;PIK3CD;PTGER2;RHOA;CASP8;ITPR3;MAPK3;MAPK12;AKT1;GNGT2;GNG7;ADCY5;GNG5;MAPK14;CREB3L4;CDK4;IFNA4;CTNNB1;TRADD;FADD;TBK1;ADCY3;GNB5;RHEB;PPP3CC;PIK3CA;CALM3;ATF4;GNA13;EGFR;RAF1;SOS2;EIF4EBP1;STAT3;CCND1;CDK6;IRF3;BAX;NRAS;PIK3CB;IFNA17;CCR5;IL10RB;NFKB1;PPP3CA;GNAI1;CDKN1A;IL1R1;ADCY2;CREB3;ADCY9;PLCB1;RB1;CALR;HRAS;GNA12;PLCB3;GNAI3;GSK3B;CASP3;GNG8;GNB4;AKT3;IFNA10;IL1B;PRKCG;FASLG;BID;NFATC3;PTK2;RELA;IFNB1;PPP3CB;NFKBIA;ARHGEF12;CREB3L2;GNG12;ARHGEF11;GRB2;CDKN2A;CCL2;MAP2K1;PRKCA;PTGER1;GNB2;RPS6KB2;PTGER4;IL6;RAC3;GNAS;ITPR1;IFNA8;PRKACA;CRKL;MYC;PIK3R3;JAK1;TAP2;MAPK11;CASP9;CXCL8;IKBKG;PIK3R1;IKBKB;CYCS;PDGFRA;CHUK;PRKCB;PTGER3;CALML6
7,prerank,Pathogenic Escherichia coli infection,0.44604452288718804,2.1988985458332286,0.0,0.001275264141983736,0.01,28/44,28.14%,TUBB2A;ARPC4;ARPC5;ITGB1;TUBB1;YWHAQ;TLR4;CTTN;CDH1;ROCK1;ARHGEF2;TUBB4B;FYN;CLDN1;TUBA3C;RHOA;TUBB6;CTNNB1;CDC42;ARPC3;ABL1;ACTB;ARPC1A;TUBA8;ACTG1;ARPC1B;TUBB3;TUBA1A
8,prerank,Influenza A,0.36657840770067474,2.187749927866335,0.0,0.0013602817514493184,0.012,105/145,43.53%,ATF2;CCL5;STAT2;HLA-DPA1;STAT1;FAS;OAS1;CPSF4;MYD88;JAK2;IRF7;NXF1;NFKBIB;IFNG;MAPK13;IFNGR2;HSPA1A;TLR4;SLC25A6;MAP2K4;TNFRSF1A;IFNA2;IFNA21;IFNA16;AKT2;MAPK9;HLA-DOB;MAPK8;PIK3CD;IFNGR1;MAPK3;MAPK12;IRAK4;AKT1;IFIH1;MAPK14;IFNA4;FDPS;HLA-DPB1;TBK1;PIK3CA;OAS3;RAF1;ADAR;EIF2AK4;IKBKE;HSPA1B;PML;MAP2K3;IRF3;PIK3CB;TNFSF10;IFNA17;NFKB1;ACTB;RSAD2;IFNAR2;EP300;ACTG1;CIITA;GSK3B;HLA-DQB1;HLA-DMB;IL18;ICAM1;AKT3;IL12A;IFNA10;IL1B;PRSS3;FASLG;RELA;IFNB1;DDX58;NFKBIA;RAE1;EIF2AK1;JUN;IL33;EIF2AK2;PRSS2;HLA-DRA;HLA-DMA;TLR3;CCL2;MAP2K1;PRKCA;IL12B;TNFRSF10A;IL6;EIF2AK3;CREBBP;FURIN;CXCL10;IFNA8;PIK3R3;HSPA2;JAK1;MAPK11;PRSS1;CASP9;CXCL8;PIK3R1;IKBKB;CYCS
9,prerank,p53 signaling pathway,0.4175836538213357,2.176526113087764,0.0,0.0013262747076630854,0.013,40/56,36.63%,PTEN;THBS1;TP53;FAS;PMAIP1;RCHY1;CCNB2;SIAH1;SESN1;CCND3;TSC2;CHEK2;MDM2;ATM;BCL2;CASP8;CCNB1;CDK4;MDM4;SERPINB5;CCND1;CDK6;BAX;DDB2;CCND2;APAF1;CDKN1A;TP53I3;SHISA5;SERPINE1;CCNE1;CASP3;IGF1;CHEK1;BID;BCL2L1;ZMAT3;CCNG1;IGFBP3;CDKN2A
