,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Terpenoid backbone biosynthesis,0.6039556967067478,1.926190774784418,0.0,0.026168578742770458,0.025,10/17,14.50%,HMGCS1;FNTA;HMGCR;ICMT;ZMPSTE24;FDPS;ACAT2;DHDDS;GGPS1;IDI1
1,prerank,Mitophagy,0.5142442473352205,1.915163121594442,0.0,0.01358753127028466,0.026,27/43,28.06%,HIF1A;RELA;TBK1;KRAS;FIS1;RAB7A;UBB;BECN1;BNIP3;HRAS;CSNK2B;JUN;TBC1D15;MAPK8;TP53;EIF2AK3;FOXO3;ATG5;BNIP3L;PINK1;MITF;ATF4;SRC;CSNK2A2;BCL2L13;GABARAPL1;TFEB
2,prerank,Viral carcinogenesis,0.44570484446449593,1.9033304988112159,0.0,0.010400332577254924,0.03,94/141,36.79%,CCND3;RELA;CCNA1;DNAJA3;HDAC4;HIST1H2BK;HDAC1;BAD;CCNA2;CDK2;JAK1;CHD4;IKBKG;CCNE1;STAT3;JAK3;EGR3;KRAS;HIST1H4I;PRKACG;SKP2;CCND1;EP300;HDAC5;HRAS;NFKBIA;JUN;PIK3CD;GTF2H2;TP53;HIST1H2BD;CREBBP;ACTN4;MAPK1;CHEK1;CREB3L2;SRF;HDAC8;GTF2A2;PKM;PXN;HDAC7;BAX;TRAF2;CDK1;BAK1;HIST1H2BJ;LTBR;KAT2A;PIK3R3;SNW1;ATF4;HDAC6;CCR5;PRKACA;CREB3;IRF9;GTF2E2;PIK3CA;PMAIP1;CDC42;SRC;RBL1;RHOA;PRKACB;REL;CDKN2A;HLA-A;CDKN1B;CDC20;HDAC11;C3;RAC1;MAPK3;TRAF1;TRAF5;MAPKAPK2;GTF2B;TRAF3;CREB3L4;NFKB1;POLB;EIF2AK2;CDKN1A;CCND2;KAT2B;HDAC3;CASP8;EGR2;HDAC2;HLA-B;STAT5B;YWHAZ;CREB3L1
3,prerank,Thyroid hormone signaling pathway,0.4407520183407665,1.7988026909476225,0.0,0.03245910247901335,0.121,61/95,33.81%,HIF1A;CASP9;RAF1;HDAC1;BAD;PRKCB;AKT1;NCOA3;ATP1A1;SIN3A;KRAS;PDPK1;FOXO1;PRKACG;CCND1;SLC9A1;SLC2A1;ATP1B1;ESR1;EP300;CTNNB1;PFKP;HRAS;ATP2A2;RXRG;PIK3CD;TP53;CREBBP;MAPK1;PLCB4;ITGAV;PLCE1;PLCB3;GATA4;NOTCH2;KAT2A;PIK3R3;RCAN1;PRKACA;ATP1A3;PIK3CA;PLCD1;ITGB3;SRC;PRKACB;GSK3B;RXRA;AKT2;NCOA1;MAPK3;MED4;MAP2K1;NCOA2;MTOR;ACTG1;FXYD2;MED1;KAT2B;RHEB;MED13;HDAC3
4,prerank,Sphingolipid signaling pathway,0.4269328364590075,1.7457571395523594,0.0,0.0464995514583075,0.202,63/101,36.24%,SPTLC1;BCL2;RELA;ASAH1;MAPK12;RAF1;BID;PRKCB;AKT1;PPP2R3C;FYN;KRAS;PDPK1;BDKRB2;PPP2R2C;GNA13;HRAS;PPP2CB;CERS2;MAPK8;PIK3CD;ROCK1;TP53;SMPD1;MAPK1;GNAI2;PLCB4;FCER1A;BAX;PLCB3;TRAF2;PIK3R3;CERS6;TNF;CERS4;PPP2CA;PRKCE;PPP2R5A;PIK3CA;RHOA;ADORA1;GNAI3;PPP2R1A;PLD2;S1PR3;AKT2;RAC1;PPP2R5B;MAPK3;S1PR1;SGPL1;MAP2K1;CTSD;KNG1;MAPK14;NFKB1;OPRD1;MAPK13;S1PR2;ADORA3;SPTLC2;SPHK1;MAPK9
5,prerank,Thyroid cancer,0.4817100087729819,1.7356882679368901,0.0,0.04394979250388372,0.219,25/34,35.64%,PPARG;TCF7L2;KRAS;GADD45B;CCND1;CTNNB1;HRAS;BRAF;RXRG;TP53;MAPK1;BAX;BAK1;TPM3;TPR;LEF1;PAX8;RXRA;TFG;MAPK3;MAP2K1;RET;CDKN1A;DDB2;TCF7
6,prerank,Focal adhesion,0.41322070371738817,1.7348758282171595,0.0,0.03810260091667127,0.221,78/128,35.00%,CCND3;BCL2;ITGA3;RAF1;EGFR;BAD;PRKCB;AKT1;FYN;VAV3;PDPK1;VEGFA;CCND1;BIRC2;PPP1CC;CTNNB1;LAMB1;HRAS;JUN;CAV1;PAK5;BRAF;PDGFRA;MAPK8;PIK3CD;ROCK1;PAK2;ACTN4;MAPK1;IGF1R;VEGFC;PTK2;PAK3;ITGAV;SHC1;LAMB3;PXN;CAV2;FLT1;FLNB;CRKL;PIK3R3;COL4A4;CAV3;ITGA2B;PDGFRB;ERBB2;PIK3CA;ILK;COL1A2;CDC42;ITGB3;SRC;RHOA;GSK3B;PPP1CA;FLT4;AKT2;RAC1;PDGFD;MAPK3;MYL9;FN1;PAK1;MAP2K1;ACTG1;LAMB2;ITGB4;KDR;SHC4;THBS3;EGF;PARVG;CCND2;COL4A2;BCAR1;ITGB5;ITGA2
7,prerank,Prostate cancer,0.42765794066633234,1.7341182047196373,0.0,0.03371720722626193,0.223,62/89,40.23%,BCL2;RELA;CASP9;RAF1;EGFR;BAD;IKBKB;CDK2;IKBKG;AKT1;CCNE1;TCF7L2;KRAS;PDPK1;FOXO1;CCND1;EP300;CTNNB1;HRAS;NFKBIA;ERG;BRAF;PDGFRA;PIK3CD;TP53;CREBBP;MAPK1;IGF1R;CREB3L2;FGFR2;PIK3R3;ATF4;CREB3;ETV5;LEF1;PDGFRB;ERBB2;PIK3CA;GSK3B;PLAU;CDKN1B;AKT2;PDGFD;MAPK3;HSP90B1;FGFR1;MAP2K1;MTOR;CREB3L4;NFKB1;CDKN1A;EGF;HSP90AB1;INS;IL1R2;AR;TCF7;CREB3L1;CREB5;ZEB1;KLK3;MAP2K2
8,prerank,Butanoate metabolism,0.5349555295336774,1.7261945493056496,0.00625,0.03310213379427374,0.245,12/19,24.41%,HMGCS1;ACSM2B;GAD1;HADH;OXCT1;ACSM5;ACAT2;BDH1;HADHA;ECHS1;ABAT;HMGCL
9,prerank,DNA replication,0.48809861781626473,1.7197277853657813,0.00508130081300813,0.032509426668903295,0.266,15/28,24.81%,POLE2;LIG1;RFC5;POLA1;MCM3;RFC1;FEN1;POLE;RPA2;RNASEH2C;MCM2;RPA1;RFC2;POLD4;MCM6
