,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,p53 signaling pathway,0.4038953280936676,2.148624894103128,0.0,0.016435297182626818,0.015,33/56,27.44%,TP53;TSC2;CASP8;CCNE1;BCL2L1;CCND1;CCND3;CASP9;PPM1D;CDKN1A;CCND2;CDK6;FAS;GADD45B;CHEK1;CHEK2;PTEN;CDK4;BCL2;MDM2;RCHY1;SIAH1;PMAIP1;CASP3;CYCS;SFN;DDB2;TNFRSF10B;ZMAT3;MDM4;CCNB2;ATM;SERPINE1
1,prerank,Prolactin signaling pathway,0.3865226435631927,2.1044718298387988,0.0,0.01592169414566973,0.029,48/64,44.51%,FOXO3;MAPK3;AKT1;TNFRSF11A;HRAS;SOCS2;CCND1;GSK3B;GALT;SOS1;CCND2;TNFSF11;CISH;NFKB1;JAK2;FOS;STAT3;PIK3CA;INS;PIK3CD;ESR2;PRLR;SOCS4;SHC4;AKT3;STAT1;RAF1;SOCS1;KRAS;MAPK14;RELA;MAPK8;NRAS;PIK3R3;GRB2;GCK;MAPK9;CYP17A1;SRC;MAPK11;MAP2K2;PIK3CB;LHCGR;STAT5A;PRL;PIK3R1;STAT5B;SHC1
2,prerank,Longevity regulating pathway,0.35972216288043746,2.0448937854050464,0.0,0.019859317429007407,0.055,50/85,33.29%,ADCY5;FOXO3;ATF4;AKT1;TP53;SIRT1;PRKAG1;TSC2;HRAS;CREB3L2;ATG5;ADCY7;CREB1;PRKAG2;CAMKK2;PRKAG3;STK11;PPARG;PRKACB;ADCY3;CREB3L1;NFKB1;RPS6KB1;EIF4E;SOD1;CREB3L4;PRKAA1;EIF4EBP1;PIK3CA;INS;PIK3CD;IRS2;CAT;HSPA1A;CAMK4;EHMT2;HDAC1;HSPA1B;AKT3;RPTOR;KRAS;RHEB;RELA;IRS1;ADIPOR1;HDAC2;ATF2;NRAS;PIK3R3;FOXO1
3,prerank,Pancreatic cancer,0.370412212111498,2.041481322991106,0.0,0.015408091108712644,0.057,41/71,30.97%,MAPK3;SMAD3;AKT1;TP53;SMAD4;EGFR;JAK1;VEGFA;BCL2L1;CCND1;RAC1;TGFB1;CASP9;RALA;CDKN1A;BRCA2;CDK6;RALBP1;NFKB1;RPS6KB1;GADD45B;RAD51;ERBB2;STAT3;CDK4;PIK3CA;PIK3CD;TGFBR1;DDB2;CDC42;PLD1;RAC3;AKT3;STAT1;IKBKG;RAF1;RB1;KRAS;RELA;ARAF;MAPK8
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35471094123206226,2.0228855563001615,0.0,0.01602441475306115,0.074,70/89,50.26%,EDN1;CCL2;MAPK3;PLCG2;SMAD3;FN1;AKT1;SMAD4;HRAS;CXCL8;VEGFA;CCND1;NFATC1;AGT;RAC1;TGFB1;JUN;NFKB1;AGTR1;JAK2;PRKCD;PIM1;EGR1;STAT3;PRKCE;CDK4;BCL2;PIK3CA;PRKCA;PIK3CD;TGFBR1;IL1B;CASP3;COL4A4;VEGFC;CDC42;AKT3;STAT1;NOX1;KRAS;SERPINE1;MAPK14;RELA;MAPK8;ICAM1;NRAS;PIK3R3;VCAM1;FOXO1;MMP2;PLCE1;MAPK9;F3;MAPK11;PIK3CB;PLCG1;COL1A2;STAT5A;PIK3R1;STAT5B;AGER;PRKCZ;THBD;COL4A5;SMAD2;MAPK1;PLCD1;TGFB2;PRKCB;PLCB1
5,prerank,Thyroid hormone signaling pathway,0.3476396596129311,2.0223487580393247,0.0,0.01335367896088429,0.074,64/95,40.89%,ITGAV;MAPK3;RXRA;MED12L;PLCG2;AKT1;TP53;TSC2;HRAS;CCND1;GSK3B;GATA4;CASP9;SIN3A;NCOA3;ATP1A3;HIF1A;PRKACB;TBC1D4;PDPK1;ATP1B1;FXYD2;CREBBP;ATP1A4;PRKCG;ATP1A1;ATP1B2;MDM2;PIK3CA;PRKCA;PIK3CD;ACTB;MED12;EP300;SLCO1C1;HDAC1;AKT3;STAT1;RAF1;KRAS;NOTCH2;RHEB;THRA;MED13;NCOA1;HDAC2;CTNNB1;NRAS;PIK3R3;FOXO1;PLCE1;NOTCH1;PRKACG;SLC2A1;ATP1B3;SRC;MTOR;PFKP;MAP2K2;PIK3CB;ATP1B4;ATP2A2;PLCG1;RXRB
6,prerank,Viral carcinogenesis,0.33249261999144725,2.014630611115822,0.0,0.011886241712435465,0.077,77/141,32.44%,JAK3;MAPK3;ATF4;GTF2B;TP53;HRAS;CREB3L2;CCNA2;JAK1;CASP8;CREB1;CCNE1;HDAC8;HPN;CCND1;IL6ST;CCND3;RAC1;PXN;CDKN1A;JUN;PRKACB;CCND2;NFKBIA;CDK6;CREB3L1;LYN;RHOA;NFKB1;CREBBP;EGR3;HDAC9;C3;CCR5;YWHAH;CHEK1;MAPKAPK2;SYK;CDKN2B;CREB3L4;HDAC10;STAT3;POLB;CDK4;MDM2;PIK3CA;TRAF3;PMAIP1;EIF2AK2;PIK3CD;HDAC6;CCNA1;TRADD;SP100;EP300;CASP3;HDAC1;GSN;CDC42;HDAC11;HIST1H4E;IKBKG;EGR2;HIST1H2BD;RB1;KRAS;REL;LTBR;CDC20;RELA;SRF;CHD4;HDAC2;HDAC4;ATF2;NRAS;PIK3R3
7,prerank,Viral myocarditis,0.40030896731283927,2.000648151319519,0.0,0.011042465294577395,0.082,26/45,26.12%,EIF4G1;DAG1;HLA-DRA;CASP8;HLA-DOB;HLA-DMB;HLA-DPA1;CCND1;CD40;RAC1;CASP9;CAV1;HLA-DQA1;ABL2;HLA-DPB1;HLA-DRB3;CD55;FYN;ACTB;ABL1;CASP3;CYCS;ITGB2;HLA-DRB5;RAC3;HLA-DQB1
8,prerank,MicroRNAs in cancer,0.3299368076794442,1.9926687550349313,0.0,0.010842730780205194,0.09,65/128,27.24%,PLCG2;ST14;DNMT3A;TP53;SIRT1;PAK4;BCL2L2;ABCB1;HRAS;EGFR;ERBB3;FOXP1;CCNE1;VEGFA;SLC45A3;CCND1;MET;FSCN1;CDKN1A;RPS6KA5;SOS1;CCND2;CDK6;PDGFRA;RHOA;NFKB1;CREBBP;PTEN;PRKCG;ROCK1;ZEB1;ERBB2;CDC25B;PIM1;PLAU;STAT3;PRKCE;APC;BCL2;MDM2;PIK3CA;PRKCA;EZH2;VIM;CRKL;IRS2;MCL1;ABL1;EP300;CASP3;CYP1B1;FGFR3;HDAC1;DNMT1;SHC4;SOX4;MDM4;RAF1;HMOX1;BMPR2;CYP24A1;RPTOR;SOCS1;KRAS;ATM
9,prerank,JAK-STAT signaling pathway,0.3232150793379955,1.9895738924056114,0.0,0.010272060739141761,0.095,98/138,46.90%,OSMR;JAK3;AKT1;IFNGR1;IL15;GH1;IL9;HRAS;IFNG;EGFR;JAK1;SOCS2;LIFR;BCL2L1;CCND1;IL6ST;CCND3;IL12A;IL13;FHL1;CDKN1A;PIAS1;CSF2RB;SOS1;IL15RA;CCND2;LIF;EPOR;CISH;IFNA5;PDGFRA;CREBBP;JAK2;IL2RA;IL23A;PIM1;STAT3;IL5;CNTFR;BCL2;PIK3CA;PIK3CD;IFNA8;IFNAR1;IL11;IL13RA1;PRLR;MCL1;IFNA7;SOCS4;TSLP;STAT2;IL5RA;IL2RB;EP300;STAT6;IFNL3;IL17D;IFNA2;PIAS2;AKT3;STAT1;RAF1;SOCS1;IFNAR2;PTPN6;IFNA21;PTPN11;CSF3R;CSF3;IFNA10;IL10RB;IL13RA2;PIK3R3;CRLF2;IFNA1;GRB2;IFNB1;IL7;IL20;MTOR;IL9R;PIK3CB;CSF2RA;IFNA4;STAM2;EPO;STAT5A;PRL;PIK3R1;STAT5B;PTPN2;IFNA16;IL23R;IL2;GHR;MPL;PDGFRB
10,prerank,Hepatitis B,0.3205735318258896,1.9865368528689373,0.0,0.009898531257718425,0.101,95/153,39.56%,JAK3;MAPK3;TLR2;IFIH1;SMAD3;ATF4;AKT1;TP53;SMAD4;HRAS;CREB3L2;CCNA2;JAK1;CASP8;CREB1;CXCL8;CCNE1;NFATC1;TGFB1;CASP9;CDKN1A;JUN;SOS1;TLR4;NFKBIA;MYD88;IKBKE;CREB3L1;IFNA5;NFKB1;CREBBP;EGR3;FAS;JAK2;DDX58;PRKCG;TICAM1;CREB3L4;MAP3K1;TBK1;CASP10;FOS;STAT3;BCL2;SLC10A1;PIK3CA;MAP2K7;PRKCA;TRAF3;PIK3CD;IFNA8;IFNAR1;TGFBR1;IFNA7;CCNA1;NFATC3;STAT2;EP300;CASP3;CYCS;STAT6;DDB2;IFNA2;BIRC5;IRAK4;AKT3;STAT1;IKBKG;EGR2;RAF1;RB1;KRAS;IFNA21;MAPK14;RELA;ARAF;MAPK8;IFNA10;FADD;ATF2;NRAS;PIK3R3;IFNA1;GRB2;IFNB1;MAPK9;HSPG2;TAB2;BID;PCNA;SRC;TICAM2;MAPK11;MAP2K2;PIK3CB
11,prerank,Rheumatoid arthritis,0.36128521496920896,1.9758223473665821,0.0,0.009929658714503704,0.109,37/71,26.12%,CCL2;TLR2;CTSK;TNFRSF11A;IL15;IFNG;HLA-DRA;CXCL1;CXCL8;HLA-DOB;HLA-DMB;VEGFA;HLA-DPA1;TGFB1;HLA-DQA1;JUN;TNFSF13;TNFSF11;TLR4;ATP6V1D;HLA-DPB1;HLA-DRB3;TNFSF13B;IL23A;FOS;IL18;IL1B;IL11;ATP6V0B;TEK;ATP6V1C1;LTB;CCL3L3;ITGB2;HLA-DRB5;CXCL5;HLA-DQB1
12,prerank,Kaposi sarcoma-associated herpesvirus infection,0.31872150758338574,1.9735004557040354,0.0,0.009481902220746241,0.113,98/159,39.56%,PIK3R6;MAPK3;PLCG2;AKT1;IFNGR1;TP53;HRAS;GNG12;JAK1;CXCL1;CASP8;CREB1;CXCL8;CD200R1;GNG4;VEGFA;CCND1;IL6ST;NFATC1;GSK3B;RAC1;CASP9;BECN1;HIF1A;CDKN1A;JUN;NFKBIA;IKBKE;CDK6;IFNA5;LYN;PIK3C3;NFKB1;CREBBP;PIK3CG;FAS;C3;MICB;JAK2;CCR5;MAPKAPK2;SYK;TICAM1;TBK1;FOS;STAT3;FGF2;CDK4;PIK3CA;MAP2K7;GNB2;TRAF3;EIF2AK2;PIK3CD;IFNA8;IFNAR1;GNG7;IFNA7;NFATC3;TRADD;STAT2;EP300;HCK;CASP3;CYCS;IFNA2;AKT3;STAT1;IKBKG;RAF1;RB1;KRAS;IFNAR2;IFNA21;MAPK14;GNB4;RELA;UBB;MAPK8;ICAM1;IFNA10;FADD;CTNNB1;NRAS;PIK3R3;IFNA1;TNFRSF1A;CALM1;IFNB1;CCR4;MAPK9;HLA-A;BID;SRC;MTOR;MAPK11;MAP2K2;PIK3CB
13,prerank,Central carbon metabolism in cancer,0.3620439077751592,1.9483438051353261,0.0,0.011739497987590584,0.148,48/60,48.85%,MAPK3;AKT1;TP53;PFKL;HRAS;EGFR;MET;HIF1A;IDH1;SIRT3;PDGFRA;PFKM;RET;PTEN;FGFR2;HK3;ERBB2;LDHA;PIK3CA;PIK3CD;FGFR1;G6PD;FGFR3;PDK1;AKT3;RAF1;KRAS;FLT3;NRAS;PIK3R3;KIT;GCK;HK1;SLC2A1;MTOR;SLC7A5;GLS;PFKP;HK2;MAP2K2;PIK3CB;HKDC1;PKM;PIK3R1;NTRK1;PDGFRB;TIGAR;MAPK1
14,prerank,Influenza A,0.3113830761597793,1.9320957749332426,0.0,0.012668874911608173,0.169,81/145,33.57%,VDAC1;RAE1;CCL2;OAS1;MAPK3;IFIH1;AKT1;IFNGR1;IFNG;JAK1;HLA-DRA;CXCL8;HLA-DOB;HLA-DMB;HLA-DPA1;GSK3B;IL12A;CASP9;PABPN1;HLA-DQA1;CIITA;JUN;PRSS2;TLR4;NFKBIA;MYD88;IKBKE;IFNA5;NFKB1;CREBBP;FAS;JAK2;HLA-DPB1;HLA-DRB3;PLG;DDX58;TICAM1;RNASEL;PRSS3;TBK1;IL33;IL18;PIK3CA;MAP2K7;PRKCA;EIF2AK2;PIK3CD;IFNA8;IFNAR1;IL1B;ACTB;HSPA1A;IFNA7;STAT2;PRSS1;EP300;CYCS;NLRP3;HLA-DRB5;IFNA2;HSPA1B;IRAK4;AKT3;STAT1;TNFRSF10B;HLA-DQB1;RAF1;IFNAR2;TLR7;IFNA21;MAPK14;FDPS;RELA;TNFRSF10A;MAPK8;ICAM1;IFNA10;ATF2;PIK3R3;IFNA1;TNFRSF1A
15,prerank,Prostate cancer,0.3346192043699161,1.9148192326933733,0.0,0.014766087312516283,0.205,51/89,33.29%,MAPK3;GSTP1;ATF4;AKT1;TP53;HRAS;TCF7L2;CREB3L2;EGFR;CREB1;CCNE1;CCND1;GSK3B;ETV5;CASP9;CDKN1A;SOS1;PDPK1;LEF1;NFKBIA;CREB3L1;PDGFRA;NFKB1;CREBBP;PTEN;FGFR2;CREB3L4;ZEB1;ERBB2;PLAU;BCL2;MDM2;PIK3CA;INS;PIK3CD;FGFR1;TCF7L1;EP300;NKX3-1;AKT3;IKBKG;RAF1;RB1;KRAS;AR;RELA;ARAF;CTNNB1;NRAS;PIK3R3;FOXO1
16,prerank,Colorectal cancer,0.3431191069098086,1.906950151502961,0.0010030090270812437,0.015105971675208472,0.22,61/79,50.34%,MAPK3;SMAD3;AKT1;TP53;SMAD4;HRAS;AXIN1;TCF7L2;EGFR;CCND1;GSK3B;RAC1;EREG;TGFB1;CASP9;RALA;CDKN1A;JUN;SOS1;LEF1;RHOA;RPS6KB1;GADD45B;FOS;APC;BCL2;PIK3CA;PMAIP1;PIK3CD;TGFBR1;TCF7L1;CASP3;CYCS;DDB2;BIRC5;RAC3;AKT3;RAF1;KRAS;ARAF;MAPK8;CTNNB1;NRAS;PIK3R3;AXIN2;GRB2;MAPK9;BBC3;MTOR;MAP2K2;PIK3CB;RPS6KB2;BCL2L11;PIK3R1;MSH6;MLH1;SMAD2;MAPK1;TGFB2;MSH2;BRAF
