,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.501563337274426,2.1410970857679597,0.0,0.0010081933977943943,0.001,39/64,24.03%,FOXO3;NFKB1;PRLR;SOCS2;JAK2;PIK3R1;PIK3CB;GCK;HRAS;PIK3R3;MAPK9;PIK3CA;MAPK3;RELA;ESR1;GRB2;SOS2;MAP2K1;RAF1;MAPK8;PIK3CD;TH;STAT3;IRF1;CISH;CCND2;FOS;MAPK13;INS;NRAS;SOS1;SOCS1;KRAS;MAPK11;AKT1;AKT3;CCND1;SHC1;CGA
1,prerank,Endometrial cancer,0.5087314723579737,2.1269126763608677,0.0,0.0005040966988971972,0.001,36/53,30.40%,FOXO3;PIK3R1;BAD;PIK3CB;HRAS;PIK3R3;PIK3CA;MAPK3;TP53;BAX;AXIN1;ERBB2;GRB2;SOS2;MAP2K1;RAF1;EGFR;PIK3CD;ARAF;BRAF;NRAS;CDH1;SOS1;KRAS;EGF;AKT1;CTNNB1;AKT3;CCND1;PDPK1;CDKN1A;PTEN;AKT2;AXIN2;DDB2;ILK
2,prerank,Pancreatic cancer,0.4891560193373404,2.122430350338535,0.0,0.0003360644659314648,0.001,46/71,30.14%,NFKB1;PIK3R1;BAD;RB1;PIK3CB;PIK3R3;MAPK9;PIK3CA;MAPK3;TP53;BAX;CDK6;RELA;MTOR;RALB;ERBB2;CHUK;MAP2K1;RAF1;TGFBR1;RPS6KB1;EGFR;MAPK8;RPS6KB2;PIK3CD;STAT3;RAC1;ARAF;BRAF;BCL2L1;SMAD2;TGFB1;KRAS;EGF;AKT1;RALA;AKT3;CCND1;PLD1;CDKN1A;JAK1;AKT2;TGFB2;SMAD4;TGFBR2;DDB2
3,prerank,Regulation of lipolysis in adipocytes,0.525993517091087,2.10611147036597,0.0,0.0002520483494485986,0.001,30/43,28.34%,PIK3R1;PIK3CB;GNAS;PIK3R3;PIK3CA;PRKACB;FABP4;PDE3B;ADCY3;PRKACA;MGLL;GNAI3;PIK3CD;NPY1R;ADCY6;ADRB2;INS;PRKG2;PTGS2;ADRB3;PRKACG;IRS1;AKT1;AKT3;CGA;NPR1;IRS2;INSR;GNAI2;AKT2
4,prerank,Colorectal cancer,0.4806345749528746,2.104489528936146,0.0,0.00020163867955887886,0.001,50/79,30.14%,PIK3R1;CASP3;BAD;PIK3CB;BCL2;HRAS;PIK3R3;MAPK9;PIK3CA;MAPK3;TP53;BAX;PMAIP1;MTOR;RALB;AXIN1;GRB2;SOS2;JUN;MAP2K1;RAF1;TGFBR1;RPS6KB1;EGFR;MAPK8;RPS6KB2;PIK3CD;RAC1;ARAF;BRAF;FOS;NRAS;SOS1;SMAD2;TGFB1;KRAS;CYCS;EGF;AKT1;CTNNB1;RALA;AKT3;CCND1;CDKN1A;AKT2;TGFB2;AXIN2;SMAD4;TGFBR2;DDB2
5,prerank,Insulin signaling pathway,0.46198377261168944,2.0841689782436355,0.0,0.0003360644659314648,0.002,67/111,28.39%,EIF4E;RHEB;PRKAA1;CBLB;SOCS2;PIK3R1;BAD;PIK3CB;GCK;HRAS;PIK3R3;MAPK9;PIK3CA;PRKACB;MAPK3;MKNK2;PCK2;MKNK1;PDE3B;MTOR;PRKACA;PRKAR1A;GRB2;SOS2;PHKG1;MAP2K1;RAF1;RPS6KB1;CALM2;MAPK8;RPTOR;HK1;PYGL;PRKAB1;PRKCI;RPS6KB2;PIK3CD;PHKG2;PRKAR2B;ARAF;BRAF;INS;NRAS;SOS1;SOCS1;PRKAR2A;EIF4EBP1;PRKACG;IRS1;KRAS;CRKL;AKT1;PRKAG1;G6PC3;GYS1;AKT3;PCK1;PDPK1;SHC1;PRKAR1B;IRS2;PPP1CC;PPARGC1A;PRKAB2;INSR;AKT2;PHKB
6,prerank,Autophagy,0.46462483156326123,2.077785559887908,0.0,0.0005761105130253682,0.004,59/100,28.48%,RHEB;PRKAA1;HIF1A;STK11;PIK3R1;BAD;PIK3CB;DAPK2;PRKCD;BCL2;HRAS;DAPK3;PIK3R3;MAPK9;PIK3CA;PRKACB;MAPK3;DDIT4;MTOR;PRKACA;PIK3C3;MAP2K1;RAF1;RPS6KB1;MAPK8;RPTOR;RPS6KB2;PIK3CD;INS;NRAS;BCL2L1;TRAF6;LAMP1;ATG3;ATG4D;PRKACG;RRAGD;IRS1;KRAS;DEPTOR;ATG16L1;AKT1;DAPK1;NRBF2;PIK3R4;AKT3;ATG5;MTMR3;RRAGC;PDPK1;MAP3K7;CFLAR;IRS2;ERN1;ULK1;ATG10;PTEN;AKT2;ITPR1
7,prerank,Non-small cell lung cancer,0.47919254426602065,2.0482861825657857,0.0,0.0008821692230700951,0.007,35/63,22.65%,FOXO3;PIK3R1;BAD;RB1;PIK3CB;HRAS;PIK3R3;PIK3CA;MAPK3;TP53;BAX;CDK6;PRKCA;EML4;ERBB2;GRB2;SOS2;MAP2K1;RAF1;EGFR;PIK3CD;STAT3;ARAF;BRAF;NRAS;SOS1;JAK3;KRAS;RXRG;EGF;AKT1;PLCG2;AKT3;CCND1;PDPK1
8,prerank,Longevity regulating pathway,0.4625104841655974,2.0228637543288155,0.0,0.0010081933977943943,0.009,51/85,29.07%,EIF4E;RHEB;PRKAA1;HDAC1;FOXO3;NFKB1;STK11;PIK3R1;CREB1;PIK3CB;HRAS;PIK3R3;PIK3CA;PRKACB;TP53;BAX;RELA;MTOR;ADCY3;HSPA8;PRKACA;PPARG;RPS6KB1;RPTOR;PRKAB1;RPS6KB2;PIK3CD;ADCY6;CAT;INS;NRAS;SOD1;EIF4EBP1;PRKACG;IRS1;KRAS;AKT1;CREB3;PRKAG1;CREB3L2;AKT3;ATG5;HSPA2;IRS2;ADIPOR2;ULK1;PPARGC1A;PRKAB2;INSR;AKT2;CREB3L4
9,prerank,Melanoma,0.4817198584277304,2.0138622633452936,0.0,0.0010081933977943943,0.01,35/52,31.35%,MITF;PIK3R1;BAD;RB1;PIK3CB;HRAS;PIK3R3;PIK3CA;MAPK3;TP53;BAX;CDK6;MAP2K1;RAF1;EGFR;FGFR1;PIK3CD;FGF2;ARAF;BRAF;MET;NRAS;CDH1;MDM2;KRAS;EGF;AKT1;AKT3;CCND1;FGF9;CDKN1A;PTEN;AKT2;DDB2;PDGFD
10,prerank,Choline metabolism in cancer,0.4611591252575825,2.013381917673853,0.0,0.0009165394525403586,0.01,47/78,29.86%,RHEB;HIF1A;PIK3R1;PIK3CB;HRAS;PIK3R3;MAPK9;PIK3CA;DGKG;MAPK3;PRKCA;MTOR;DGKH;GRB2;SOS2;JUN;MAP2K1;RAF1;RPS6KB1;EGFR;MAPK8;DGKZ;RPS6KB2;PIK3CD;DGKQ;RAC1;FOS;NRAS;PIP5K1C;SOS1;EIF4EBP1;KRAS;SLC22A3;EGF;AKT1;WAS;AKT3;SLC22A4;PLD1;PDPK1;DGKA;DGKK;SLC22A5;AKT2;LYPLA1;PLA2G4A;PRKCB
11,prerank,Osteoclast differentiation,0.4398368837322423,2.0031164615681325,0.0,0.000840161164828662,0.01,72/122,29.65%,FYN;IFNG;NFKB1;SYK;MITF;PIK3R1;CREB1;PIK3CB;SQSTM1;PIK3R3;MAPK9;PIK3CA;OSCAR;MAPK3;PPP3CA;RELA;FCGR2B;GRB2;JUN;CHUK;MAP2K1;FOSL1;TGFBR1;PPARG;MAPK8;FOSL2;NOX1;FCGR2A;PIK3CD;TAB2;CTSK;RAC1;NFATC1;FHL2;STAT2;FOS;TNFRSF11B;LCP2;MAPK13;TRAF6;MAP3K14;LILRA6;SOCS1;PPP3CB;TGFB1;LCK;IRF9;MAPK11;TNFRSF1A;PPP3CC;FCGR3B;AKT1;NFKB2;TYK2;PLCG2;SIRPB1;NCF4;AKT3;IL1R1;IFNGR1;MAP3K7;NCF1;CYLD;LILRA2;JAK1;ITGB3;IFNAR2;AKT2;LILRB3;TGFB2;TGFBR2;SIRPA
12,prerank,Fc epsilon RI signaling pathway,0.47723398536164946,1.9985474320037127,0.0,0.0008530867212106412,0.011,37/59,29.34%,FYN;SYK;PIK3R1;PIK3CB;HRAS;PIK3R3;MAPK9;PIK3CA;MAPK3;MAP2K3;PRKCA;GRB2;SOS2;MAP2K1;RAF1;MAPK8;PIK3CD;RAC1;LCP2;MAPK13;NRAS;SOS1;ALOX5;KRAS;MAPK11;AKT1;IL13;PLCG2;AKT3;INPP5D;PDPK1;VAV1;MS4A2;FCER1G;AKT2;PLA2G4A;ALOX5AP
13,prerank,B cell receptor signaling pathway,0.46302395681717234,1.9958216473491044,0.0,0.0007921519554098811,0.011,44/68,31.65%,NFATC3;NFKBIB;NFKB1;SYK;PIK3R1;PIK3CB;HRAS;PIK3R3;PIK3CA;MAPK3;PPP3CA;RELA;NFKBIE;FCGR2B;GRB2;SOS2;JUN;CHUK;MAP2K1;RAF1;CD19;PIK3CD;RAC1;NFATC1;FOS;NRAS;SOS1;PPP3CB;KRAS;CD22;PPP3CC;AKT1;CD79A;PLCG2;AKT3;INPP5D;VAV1;PIK3AP1;AKT2;LILRB3;PRKCB;PTPN6;LYN;NFKBIA
14,prerank,Prostate cancer,0.44613042651489504,1.9886215536654168,0.0,0.0010754062909806873,0.015,59/89,34.52%,PLAT;NFKB1;PIK3R1;CREB1;BAD;RB1;PIK3CB;BCL2;HRAS;PIK3R3;PIK3CA;MAPK3;TP53;IL1R2;RELA;MTOR;ERBB2;GRB2;SOS2;CHUK;MAP2K1;RAF1;EGFR;FGFR1;PIK3CD;CDK2;ARAF;BRAF;INS;NRAS;SOS1;MDM2;AR;PLAU;KRAS;EGF;HSP90AB1;AKT1;CREB3;CTNNB1;CREB3L2;AKT3;NKX3-1;CCND1;PDPK1;HSP90B1;HSP90AA1;CDKN1A;ETV5;PTEN;AKT2;FGFR2;CREB3L4;CDKN1B;PDGFD;NFKBIA;INSRR;E2F1;CCNE2
15,prerank,C-type lectin receptor signaling pathway,0.4441201907198188,1.9694712121930271,0.0,0.0014492780093294418,0.021,51/99,22.63%,NFATC3;CBLB;NFKB1;SYK;PIK3R1;CARD9;PIK3CB;BCL3;IL6;PRKCD;IL10;HRAS;PIK3R3;MAPK9;PIK3CA;MAPK3;PPP3CA;RELA;PLK3;JUN;CHUK;MAPKAPK2;RAF1;IL2;CALM2;MAPK8;PAK1;PIK3CD;IRF1;NFATC1;STAT2;CCL17;MAPK13;NRAS;MAP3K14;MDM2;CLEC4D;PTGS2;PPP3CB;KRAS;IRF9;MAPK11;ITPR3;PPP3CC;AKT1;NFKB2;PLCG2;AKT3;NFATC4;NLRP3;EGR2
16,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4416579879687851,1.956800253843768,0.0,0.001423331855709733,0.022,52/89,29.86%,NFKB1;JAK2;PIK3R1;CASP3;PIK3CB;IL6;PRKCD;BCL2;HRAS;PIK3R3;MAPK9;PIK3CA;COL4A5;EDN1;MAPK3;BAX;AGT;SERPINE1;RELA;PRKCA;VEGFB;AGTR1;JUN;THBD;F3;TGFBR1;MAPK8;NOX1;PIK3CD;STAT3;RAC1;NFATC1;MAPK13;NRAS;SMAD2;CCL2;TGFB1;KRAS;MAPK11;AKT1;FN1;PLCG2;AKT3;CCND1;VEGFC;ICAM1;AKT2;TGFB2;SMAD4;TGFBR2;CDKN1B;PRKCB
17,prerank,Neurotrophin signaling pathway,0.4394155113921553,1.9527657658488737,0.0,0.00140026860804777,0.023,55/103,23.92%,NFKBIB;FOXO3;NFKB1;PIK3R1;BAD;PIK3CB;PRKCD;BCL2;HRAS;PIK3R3;MAPK9;PIK3CA;MAPK3;TP53;BAX;RELA;SH2B3;NFKBIE;GRB2;SOS2;JUN;MAPKAPK2;MAP2K1;RAF1;CALM2;MAPK8;PIK3CD;RAC1;SORT1;BRAF;FRS2;MAPK13;NRAS;RPS6KA1;TRAF6;SOS1;ABL1;IRAK2;MAPK7;IRS1;KRAS;CRKL;MAPK11;CAMK2G;MAGED1;AKT1;IRAK4;PLCG2;ZNF274;AKT3;NTRK3;PDPK1;SHC1;PSEN2;PRDM4
18,prerank,Acute myeloid leukemia,0.4509798317231317,1.9388140174360269,0.0,0.001857198364358095,0.032,29/65,15.93%,NFKB1;PIK3R1;BAD;PIK3CB;HRAS;PIK3R3;PIK3CA;MAPK3;RELA;MTOR;GRB2;SOS2;CHUK;MAP2K1;RAF1;RPS6KB1;RPS6KB2;PIK3CD;STAT3;ARAF;BRAF;CEBPA;PPARD;NRAS;SOS1;ZBTB16;RUNX1T1;EIF4EBP1;KRAS
19,prerank,Renal cell carcinoma,0.4538463156071026,1.9282927637668577,0.0,0.0019659771256990686,0.036,31/62,18.35%,HIF1A;PIK3R1;BAD;PIK3CB;HRAS;PIK3R3;PIK3CA;MAPK3;ETS1;PRCC;GRB2;SOS2;JUN;VHL;MAP2K1;RAF1;PAK1;PIK3CD;PAK2;RAC1;CUL2;ARAF;BRAF;MET;NRAS;SOS1;TGFB1;EGLN3;KRAS;CRKL;AKT1
20,prerank,ErbB signaling pathway,0.439913306437297,1.920004446569376,0.0,0.001968377586170008,0.038,39/79,20.89%,PTK2;CBLB;PIK3R1;BAD;PIK3CB;HRAS;PIK3R3;MAPK9;PIK3CA;MAPK3;PRKCA;MTOR;ERBB2;GRB2;SOS2;JUN;MAP2K1;RAF1;RPS6KB1;EGFR;MAPK8;PAK1;RPS6KB2;PIK3CD;PAK2;ARAF;BRAF;NRAS;SOS1;ABL1;EIF4EBP1;ERBB4;KRAS;EGF;CRKL;CAMK2G;AKT1;PLCG2;AKT3
21,prerank,FoxO signaling pathway,0.41991662345595493,1.9178758186279619,0.0,0.0020622137682158067,0.042,69/119,29.95%,SGK3;PRKAA1;FOXO3;STK11;PIK3R1;PIK3CB;IL6;IL10;HRAS;IL7R;PIK3R3;MAPK9;PIK3CA;MAPK3;PCK2;PLK3;GRB2;SOS2;SETD7;CHUK;BCL6;MAP2K1;RAF1;TGFBR1;SGK1;EGFR;MAPK8;PRKAB1;PIK3CD;STAT3;CDK2;CCND2;ARAF;BRAF;CAT;MAPK13;INS;NRAS;SOS1;SMAD2;MDM2;HOMER2;IRS1;TGFB1;KRAS;EGF;MAPK11;USP7;AKT1;PRKAG1;G6PC3;AKT3;CCND1;PCK1;PDPK1;CCNB2;ATM;IRS2;CDKN1A;PRKAB2;PTEN;INSR;AKT2;PLK4;TGFB2;SMAD4;TGFBR2;CDKN1B;SKP2
22,prerank,Relaxin signaling pathway,0.42364141020844825,1.905659982313643,0.0,0.0023670627600390127,0.05,48/103,18.57%,NFKB1;PIK3R1;CREB1;PIK3CB;GNAS;HRAS;PIK3R3;MAPK9;PIK3CA;RXFP1;MMP13;COL4A5;EDN1;PRKACB;MAPK3;RELA;PRKCA;VEGFB;GNGT2;ADCY3;GNG4;PRKACA;GRB2;SOS2;JUN;GNAI3;MAP2K1;RAF1;TGFBR1;EGFR;MAPK8;ARRB1;GNG7;PIK3CD;ADCY6;GNB5;FOS;MAPK13;NRAS;SOS1;SMAD2;PRKACG;TGFB1;KRAS;RXFP4;MAPK11;AKT1;CREB3
23,prerank,Cellular senescence,0.4150706689216337,1.9017800534600573,0.0,0.0023944593197616866,0.053,75/135,29.52%,NFATC3;RHEB;FOXO3;NFKB1;PIK3R1;RB1;PIK3CB;SQSTM1;IL6;HRAS;PIK3R3;PIK3CA;MAPK3;TP53;ETS1;CDK6;SERPINE1;PPP3CA;MAP2K3;RELA;ZFP36L1;MTOR;PPID;NBN;SLC25A4;MAPKAPK2;MAP2K1;RAF1;TGFBR1;CALM2;PIK3CD;HLA-A;CDK2;RBBP4;RAD1;FBXW11;NFATC1;CCND2;TRAF3IP2;MAPK13;NRAS;HUS1;SMAD2;MDM2;PPP3CB;EIF4EBP1;KIR2DL4;TGFB1;KRAS;E2F4;CDC25A;MAPK11;CCND3;ITPR3;PPP3CC;AKT1;AKT3;CCND1;NFATC4;HLA-B;CCNB2;RAD50;CHEK2;ATM;FOXM1;CDKN1A;PPP1CC;SLC25A6;PTEN;SLC25A5;AKT2;ITPR1;HIPK3;TGFB2;TGFBR2
24,prerank,Toxoplasmosis,0.4197733638862283,1.8919284503027483,0.0,0.0027019583060889766,0.062,63/99,33.38%,NFKBIB;IFNG;NFKB1;JAK2;CASP3;BAD;BCL2;HLA-DPB1;IL10;MAPK9;MAPK3;MAP2K3;RELA;HLA-DRA;LAMB1;LAMA3;HSPA8;CHUK;GNAI3;CD40LG;MAPK8;STAT3;TAB2;CD40;MYD88;MAPK13;BCL2L1;TRAF6;IRGM;SOCS1;HLA-DRB5;HLA-DOB;TGFB1;ALOX5;CYCS;BIRC3;IL10RB;MAPK11;HLA-DPA1;TNFRSF1A;AKT1;IRAK4;TYK2;AKT3;HLA-DMB;IFNGR1;ITGA6;PDPK1;MAP3K7;HSPA2;PIK3R6;PPIF;CCR5;JAK1;GNAI2;AKT2;TGFB2;PIK3CG;HLA-DQA1;NFKBIA;IRAK1;GNAI1;CASP8
