,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Nucleotide excision repair,0.5709593301103428,1.773135494910632,0.0,0.045163307903215245,0.045,17/35,22.90%,ERCC1;POLE2;ERCC5;RFC1;ERCC2;LIG1;CDK7;RFC2;DDB2;RFC5;ERCC3;GTF2H1;POLD4;RPA2;RBX1;RPA1;POLE3
1,prerank,Viral carcinogenesis,0.4817081140614417,1.6763956132691589,0.0,0.08982480127417256,0.165,94/141,35.13%,HRAS;JAK3;CCNA2;CCND3;RELA;CCNE1;HDAC4;STAT3;HDAC1;SRF;KAT2A;DNAJA3;CCNA1;SKP2;KRAS;CHD4;GTF2A2;HDAC5;HIST1H2BD;EGR3;HIST1H2BK;BAD;PRKACA;ACTN4;CDK2;PIK3CA;HDAC3;TP53;POLB;REL;PRKACG;MAPK1;PXN;CREB3L2;HIST2H2BE;CREB3L4;HDAC6;C3;JUN;MAPKAPK2;CCR4;USP7;CREBBP;GTF2E2;IKBKG;TRAF5;ATF4;GTF2H1;HDAC7;MAPK3;NFKB2;CDC42;CREB3;RB1;NFKBIA;CDKN1B;NFKB1;EP300;PKM;NRAS;CDK1;PIK3R3;RHOA;HDAC2;TRAF2;EGR2;PMAIP1;STAT5A;CHEK1;RAC1;HIST1H4I;KAT2B;RBL2;CASP3;IRF9;CCND1;PIK3CD;SNW1;JAK1;HLA-A;BAK1;IRF3;GRB2;CDK4;EIF2AK2;SRC;IL6ST;HDAC8;TRAF3;ATF2;HIST1H4E;CDKN2A;TBP;CDC20
2,prerank,Mitophagy,0.5174915181137134,1.6399847113709962,0.001001001001001001,0.10303925062363183,0.264,19/43,16.74%,HRAS;CSNK2B;RELA;HIF1A;FIS1;KRAS;BECN1;UBB;TBK1;TP53;BNIP3;TBC1D15;BNIP3L;JUN;RAB7A;EIF2AK3;MAPK9;ATF4;GABARAPL1
3,prerank,Butanoate metabolism,0.5784331694781979,1.636470728770972,0.0010162601626016261,0.07953760336288464,0.27,8/19,8.33%,HMGCS1;GAD1;ACSM5;HADH;ACSM2B;OXCT1;ACAT2;BDH1
4,prerank,Homologous recombination,0.5632260263368959,1.6321824618332246,0.006085192697768763,0.06864822801288718,0.287,13/22,25.66%,NBN;RAD51C;RBBP8;BRCA1;BLM;POLD4;RPA2;RAD51B;BRCA2;ATM;RPA1;MRE11;TOPBP1
5,prerank,Type II diabetes mellitus,0.5173828071710149,1.6181661013068638,0.0010030090270812437,0.07008676300535996,0.337,27/41,31.60%,IKBKB;SOCS4;CACNA1C;PKLR;MTOR;KCNJ11;PIK3CA;PRKCE;MAPK1;CACNA1D;SOCS1;MAPK9;MAPK3;SOCS2;PRKCD;SOCS3;PKM;CACNA1A;GCK;MAPK8;PIK3R3;TNF;HK2;IRS2;SLC2A2;HK1;PIK3CD
6,prerank,Terpenoid backbone biosynthesis,0.585687574101986,1.6149985262407935,0.00513347022587269,0.06179487525805007,0.343,8/17,15.32%,HMGCS1;HMGCR;ICMT;GGPS1;ACAT2;FNTA;ZMPSTE24;DHDDS
7,prerank,Fanconi anemia pathway,0.5465339163184804,1.6125620615060619,0.004044489383215369,0.05545050581450316,0.352,13/26,22.05%,ERCC1;USP1;RAD51C;ATR;FANCF;BRCA1;FAAP24;PMS2;FANCA;BLM;RPA2;BRCA2;RPA1
8,prerank,Pyruvate metabolism,0.5163006747364037,1.6074309750109756,0.002002002002002002,0.05174265399281945,0.365,22/34,30.93%,PDHA1;PKLR;ME1;HAGH;PC;ACAT2;PDHB;ME2;PCK2;MDH2;FH;DLD;ACACA;PKM;GRHPR;ALDH1B1;ALDH7A1;PCK1;ACACB;ME3;LDHB;ALDH9A1
9,prerank,Citrate cycle (TCA cycle),0.5246419699039233,1.5952800436976442,0.004044489383215369,0.05560105017418055,0.41,20/27,35.68%,PDHA1;SDHC;PC;PDHB;PCK2;IDH2;MDH2;ACLY;FH;DLD;OGDH;IDH1;SDHB;PCK1;SUCLG2;IDH3B;SUCLG1;IDH3A;SDHA;SDHD
