,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33492218611453023,2.4071989991285827,0.0,0.0004687741280801218,0.005,110/159,42.62%,MAPK14;IFNA16;JUN;PLCG1;JAK2;TLR3;TRADD;CHUK;TP53;PIK3R3;NFKBIA;E2F1;IKBKB;MAPKAPK2;PLCG2;TBK1;MAPK13;AKT1;FAS;MAPK9;STAT2;MTOR;PIK3R5;GNB4;STAT3;PIK3CG;CTNNB1;CREBBP;BID;CASP3;RAF1;GNG11;AKT2;IFNA21;IFNA2;ICAM1;SYK;PIK3CD;MAP2K7;RB1;TYK2;IFNA1;IFNGR1;MAPK1;MAP2K4;EIF2AK2;CCND1;HLA-A;LYN;MAPK8;NFATC4;GNG4;MAPK3;MAP2K1;IKBKE;CD86;RAC1;TRAF2;PIK3R2;AKT3;GNB2;HIF1A;FGF2;EP300;PPP3CB;GNG5;CYCS;NRAS;FOS;IFNA17;CDK6;STAT1;MAP2K6;CXCL1;NFKB1;IFNB1;FADD;CALM3;PIK3CA;CDKN1A;NFATC3;BAX;KRAS;PPP3CC;CXCL3;IRF7;NFATC2;RELA;MAPK11;C3;VEGFA;GSK3B;IFNA14;GNB5;PPP3CA;PIK3C3;CCR4;ITPR1;CASP8;NFATC1;PIK3R1;CREB1;IRF3;CASP9;MAPK12;GNGT2;GNG7;CD200R1;GNB1;CDK4
11,prerank,Gastric cancer,0.3524580648974577,2.4012793788947,0.0,0.0004297096174067783,0.005,59/114,25.14%,TGFBR2;WNT7A;TP53;RPS6KB2;PIK3R3;FZD10;E2F1;SMAD3;GADD45B;WNT10B;AKT1;MTOR;SMAD4;DDB2;GRB2;CTNNB1;CSNK1A1L;CDK2;RAF1;ARAF;TCF7L2;AKT2;FZD7;BRAF;PIK3CD;RB1;RXRA;ERBB2;MAPK1;RPS6KB1;AXIN2;CCND1;MAPK3;CCNE1;AXIN1;RARB;MAP2K1;MET;LEF1;MLH1;EGFR;CDKN1B;PIK3R2;AKT3;FGF2;DVL3;NRAS;ABCB1;CDX2;WNT5A;TGFB3;TGFB2;WNT9B;LRP6;CSNK1A1;FRAT1;DVL2;SHH;BCL2
12,prerank,Renal cell carcinoma,0.39608662068275036,2.3941273423107448,0.0,0.00039665503145241076,0.005,40/62,31.96%,JUN;PIK3R3;ETS1;SLC2A1;CRK;AKT1;PAK3;GRB2;CREBBP;RAF1;ARAF;EGLN3;AKT2;EPAS1;BRAF;PIK3CD;EGLN1;MAPK1;PAK2;PAK4;MAPK3;MAP2K1;MET;RAC1;PIK3R2;AKT3;HIF1A;EP300;NRAS;TGFB3;PAK1;TGFB2;PRCC;PIK3CA;SOS2;RAP1A;CDKN1A;KRAS;TFE3;CDC42
13,prerank,Sphingolipid signaling pathway,0.3572581292767893,2.38792338843352,0.0,0.00036832252920581,0.005,62/101,34.03%,MAPK14;TRADD;TP53;SPTLC1;PIK3R3;ASAH1;MAPK13;GNA13;AKT1;MAPK9;PRKCE;SPHK1;PRKCZ;BID;RAF1;PPP2R1A;AKT2;SPTLC2;PRKCG;PLCB1;PIK3CD;FYN;PPP2CB;MAPK1;RHOA;MAPK8;ROCK1;PPP2R2A;MAP3K5;MAPK3;MAP2K1;PDPK1;RAC3;RAC1;TRAF2;PPP2R5B;PIK3R2;PRKCA;AKT3;KNG1;ABCC1;GNA12;NRAS;S1PR4;GNAI2;CERS4;PPP2R2D;PLD2;BCL2;SPTLC3;NFKB1;PTEN;S1PR2;PIK3CA;PPP2R3C;PLD1;BAX;KRAS;RELA;SGPL1;MAPK11;GNAI3
14,prerank,Focal adhesion,0.3379701169270639,2.386850572874638,0.0,0.0003437676939254227,0.005,77/128,34.41%,JUN;PIK3R3;CRK;AKT1;PAK3;MAPK9;SPP1;COL4A3;VAV1;GRB2;CTNNB1;RAF1;ITGA1;CAV1;AKT2;ACTB;BRAF;ITGB3;PRKCG;PIK3CD;MYLK3;PPP1CA;FYN;ERBB2;MAPK1;RHOA;CCND1;PAK2;PAK4;MAPK8;IGF1R;ROCK1;ITGB8;THBS3;MAPK3;MAP2K1;MET;PDPK1;RAC3;RAC1;ARHGAP35;MYLK4;VAV3;EGFR;RELN;PIK3R2;PRKCA;PGF;AKT3;ITGA3;CCND3;ACTG1;ITGB5;CAV3;PAK1;FLNB;BCL2;LAMB2;ITGB1;PTEN;PTK2;PIK3CA;ITGA6;VEGFC;PIP5K1C;COL4A5;SOS2;RAP1A;ACTN1;VEGFB;CDC42;ILK;ITGB4;VEGFA;SHC4;GSK3B;LAMB3
15,prerank,Fluid shear stress and atherosclerosis,0.3393128071401399,2.3689468417314288,0.0,0.00032228221305508374,0.005,85/122,42.31%,MEF2A;GSTO1;MAPK14;JUN;PLAT;GPC1;CHUK;TP53;PIK3R3;KEAP1;IKBKB;MMP2;MAPK13;AKT1;MAPK9;CTNNB1;NFE2L2;GSTP1;PRKCZ;CAV1;AKT2;ACTB;ICAM1;ITGB3;PIK3CD;CCL2;MAP2K7;ARHGEF2;RHOA;MAP2K4;MAPK8;SDC2;MAP3K5;MEF2C;RAC3;RAC1;SDC4;PIK3R2;AKT3;PRKAA1;TXN;IFNG;MAPK7;ACVR1;THBD;ACTG1;VCAM1;FOS;GSTM1;CAV3;HMOX1;SQSTM1;HSP90B1;GSTM3;MAP2K6;BCL2;NFKB1;GSTO2;CALM3;PTK2;DUSP1;PIK3CA;GSTM4;BMPR1B;NOX1;GSTA5;RELA;MAPK11;VEGFA;CDH5;EDN1;IL1R1;IL1B;IL1R2;PRKAA2;GSTT1;ASS1;CTSL;NCF2;PIK3R1;TRPV4;MAPK12;GSTA1;MGST1;HSP90AB1
16,prerank,Shigellosis,0.41105394720680716,2.368767606409241,0.0,0.0003033244358165494,0.005,33/48,33.43%,MAPK14;CHUK;NFKBIA;IKBKB;CRK;MAPK13;MAPK9;ARPC1B;U2AF1;ACTB;MAPK1;FBXW11;CTTN;MAPK8;ROCK1;MAPK3;RAC1;ELMO1;ABL1;NOD1;ARPC5;ACTG1;NFKBIB;ARPC2;NFKB1;RIPK2;ITGB1;ARPC4;CDC42;ATG5;ARPC1A;RELA;MAPK11
17,prerank,Prostate cancer,0.3587672616364154,2.3679018478142644,0.0,0.0002864730782711855,0.005,64/89,42.92%,PLAT;ATF4;CHUK;TP53;ZEB1;PIK3R3;NFKBIA;E2F1;IKBKB;INS;AKT1;CREB3L4;MTOR;PLAU;GRB2;CTNNB1;GSTP1;CREBBP;CDK2;RAF1;ARAF;TCF7L2;AKT2;BRAF;PIK3CD;RB1;ERBB2;MAPK1;CCND1;IGF1R;MAPK3;CCNE1;MAP2K1;PDPK1;LEF1;EGFR;CDKN1B;PIK3R2;AKT3;EP300;NRAS;HSP90B1;BCL2;NFKB1;ETV5;PTEN;PIK3CA;SOS2;CDKN1A;KRAS;RELA;GSK3B;TCF7L1;IL1R2;FOXO1;CREB3L2;FGFR2;PDGFD;PIK3R1;CREB1;CASP9;HSP90AB1;CREB5;NKX3-1
18,prerank,Epstein-Barr virus infection,0.32351567943608744,2.365473667025073,0.0,0.00027139554783585997,0.005,102/174,33.43%,ITGAL;MAPK14;IFNA16;JUN;TRADD;CD3D;CHUK;TP53;PIK3R3;NFKBIA;CD58;E2F1;IKBKB;PLCG2;GADD45B;TBK1;MAPK13;AKT1;FAS;MAPK9;STAT2;STAT3;DDB2;BCL2L11;BLNK;TNFAIP3;TRAF5;BID;CDK2;CASP3;CD40;TAB2;HES1;TLR2;AKT2;IFNA21;IFNA2;ICAM1;SYK;PIK3CD;MAP2K7;RB1;TYK2;HLA-DQB1;IFNA1;IRAK4;CD247;MAP2K4;MAP3K14;EIF2AK2;CCND1;CCNA2;HLA-DMB;HLA-A;LYN;MAPK8;HLA-DQA1;CCNE1;IKBKE;RAC1;TRAF2;HLA-DRA;CDKN1B;PIK3R2;SIN3A;AKT3;JAK3;B2M;NFKB2;CCND3;IRAK1;CYCS;RIPK1;MAP2K3;CXCL10;NFKBIB;IFNA17;CDK6;TAP2;APAF1;DDX58;HLA-DMA;STAT1;MAP2K6;BCL2;NFKB1;IFNB1;FADD;ENTPD3;CALR;PIK3CA;HLA-DPA1;SKP2;CDKN1A;BAX;CD3G;HDAC1;HLA-DQA2;IRF7;CCNA1;RELA;MAPK11
19,prerank,Breast cancer,0.34392770667595973,2.355308524065558,0.0,0.000257825770444067,0.005,69/112,34.84%,JUN;WNT7A;TP53;RPS6KB2;PIK3R3;FZD10;E2F1;GADD45B;WNT10B;AKT1;NOTCH1;MTOR;DDB2;GRB2;CTNNB1;CSNK1A1L;HES1;RAF1;ARAF;TCF7L2;AKT2;FZD7;BRAF;PIK3CD;RB1;ERBB2;MAPK1;RPS6KB1;AXIN2;CCND1;IGF1R;HEY1;MAPK3;AXIN1;MAP2K1;TNFSF11;LEF1;BRCA1;EGFR;PIK3R2;AKT3;KIT;ESR2;FGF2;NFKB2;DVL3;NRAS;FOS;WNT5A;CDK6;WNT9B;LRP6;CSNK1A1;NOTCH2;FRAT1;DVL2;JAG1;PTEN;PIK3CA;HEY2;FGF1;SOS2;CDKN1A;BAX;KRAS;PGR;SHC4;GSK3B;HES5
20,prerank,Endometrial cancer,0.40134284017994326,2.349447337586836,0.0,0.000294658023364648,0.006,42/53,44.71%,TP53;PIK3R3;GADD45B;AKT1;DDB2;GRB2;CTNNB1;RAF1;ARAF;TCF7L2;AKT2;BRAF;PIK3CD;ERBB2;MAPK1;AXIN2;CCND1;MAPK3;AXIN1;MAP2K1;PDPK1;LEF1;MLH1;EGFR;PIK3R2;AKT3;NRAS;PTEN;PIK3CA;SOS2;CDKN1A;BAX;KRAS;ILK;GSK3B;TCF7L1;PIK3R1;CASP9;CTNNA1;APC;BAK1;FOXO3
21,prerank,Hepatitis C,0.33454071045903633,2.349028572469281,0.0,0.00028126447684807305,0.006,97/124,50.29%,IFNA16;TLR3;TRADD;CHUK;TP53;PIK3R3;NFKBIA;E2F1;IKBKB;CFLAR;TBK1;AKT1;FAS;STAT2;STAT3;GRB2;CTNNB1;BID;CDK2;RSAD2;CASP3;RAF1;PPP2R1A;ARAF;AKT2;IFNA21;IFNA2;BRAF;PIK3CD;RB1;RXRA;TYK2;IFNA1;PPP2CB;MAPK1;EIF2AK2;CCND1;PPP2R2A;MAPK3;MAP2K1;IKBKE;TRAF2;EGFR;PIK3R2;AKT3;IFNG;CYCS;NRAS;RIPK1;CXCL10;IFNA17;CDK6;APAF1;PPP2R2D;DDX58;STAT1;NFKB1;IFNB1;FADD;PIK3CA;YWHAQ;SOS2;EIF2AK1;CDKN1A;BAX;KRAS;IRF7;SCARB1;YWHAH;RELA;GSK3B;IFNA14;PPARA;EIF2AK4;CASP8;FASLG;OAS1;PIK3R1;IRF3;CASP9;TRAF6;CDK4;EIF2S1;LDLR;BAK1;IFNAR2;JAK1;OAS3;IFIT1;TNFRSF1A;CD81;TNF;HRAS;SOCS3;NR1H3;IFNA7;MX1
22,prerank,Relaxin signaling pathway,0.34530041113187776,2.3436704043579453,0.0,0.00026903558655033075,0.006,72/103,42.74%,MAPK14;JUN;TGFBR2;ATF4;PIK3R3;NFKBIA;SMAD3;MMP2;MAPK13;MMP13;AKT1;MAPK9;PRKACG;CREB3L4;COL4A3;GNB4;EDNRB;GRB2;PRKCZ;RAF1;GNG11;AKT2;PLCB1;PIK3CD;MAP2K7;ATF2;MAPK1;MAP2K4;MAPK8;GNG4;MAPK3;MAP2K1;EGFR;PRKACA;PIK3R2;PRKCA;AKT3;GNB2;GNG5;ADCY6;NRAS;FOS;GNAI2;GNAS;NFKB1;PIK3CA;VEGFC;COL4A5;SOS2;VEGFB;KRAS;RELA;MAPK11;VEGFA;SHC4;GNAI3;EDN1;GNB5;ADCY1;MMP1;CREB3L2;GNA15;PIK3R1;PRKACB;CREB1;MAPK12;ADCY7;GNGT2;GNG7;ADCY3;GNB1;CREB5
23,prerank,ErbB signaling pathway,0.3663477733309275,2.3415455111784023,0.0,0.000257825770444067,0.006,50/79,35.94%,JUN;PLCG1;RPS6KB2;PIK3R3;NRG1;PLCG2;CRK;AKT1;PAK3;MAPK9;MTOR;GRB2;NCK1;RAF1;ARAF;AKT2;BRAF;PRKCG;PIK3CD;MAP2K7;ERBB2;MAPK1;MAP2K4;RPS6KB1;PAK2;PAK4;MAPK8;MAPK3;MAP2K1;EGFR;CDKN1B;PIK3R2;PRKCA;AKT3;ABL1;CAMK2G;NRAS;CBLB;PAK1;HBEGF;PTK2;PIK3CA;ERBB4;SOS2;CDKN1A;KRAS;SHC4;GSK3B;ERBB3;AREG
24,prerank,Human cytomegalovirus infection,0.31638647085597993,2.3381569159628506,0.0,0.0002475127396263043,0.006,132/197,42.74%,MAPK14;IFNA16;ARHGEF12;PTGER4;TRADD;ATF4;CHUK;TP53;CX3CL1;RPS6KB2;PIK3R3;NFKBIA;E2F1;IKBKB;CRK;TBK1;MAPK13;GNA13;AKT1;FAS;PRKACG;CREB3L4;MTOR;GNB4;STAT3;GRB2;CTNNB1;TRAF5;BID;CASP3;RAF1;GNG11;AKT2;IFNA21;IFNA2;RHEB;ITGB3;PRKCG;PLCB1;PIK3CD;CCL2;RB1;IFNA1;ATF2;MAPK1;RHOA;RPS6KB1;CCND1;CXCR2;HLA-A;NFATC4;GNG4;ROCK1;MAPK3;TMEM173;MAP2K1;RAC3;RAC1;TRAF2;EGFR;PRKACA;PIK3R2;PRKCA;AKT3;B2M;GNB2;PPP3CB;GNA12;GNG5;CYCS;CCL5;ADCY6;NRAS;RIPK1;GNAI2;GNAS;IFNA17;CDK6;TAP2;TSC1;MAP2K6;NFKB1;PTGER2;IFNB1;FADD;CALR;CALM3;PTK2;PIK3CA;CCL3;ARHGEF11;SOS2;CDKN1A;NFATC3;TSC2;BAX;KRAS;CXCL12;PPP3CC;PTK2B;CXCR4;NFATC2;RELA;IL6R;MAPK11;VEGFA;GSK3B;GNAI3;IFNA14;IL1R1;IL1B;GNB5;ADCY1;PPP3CA;ITPR1;CASP8;CREB3L2;FASLG;NFATC1;PIK3R1;PRKACB;CREB1;IRF3;CASP9;MAPK12;ADCY7;GNGT2;GNG7;ADCY3;GNB1;CDK4;CREB5
25,prerank,Viral myocarditis,0.4201027367535674,2.3343248284771523,0.0,0.00023799301887144646,0.006,27/45,24.03%,ITGAL;DAG1;BID;CASP3;CD40;CAV1;ACTB;ICAM1;FYN;HLA-DQB1;CD55;EIF4G1;CCND1;HLA-DMB;HLA-A;HLA-DQA1;CD86;RAC3;RAC1;HLA-DRA;ITGB2;ABL1;CYCS;ACTG1;PRF1;CD40LG;HLA-DMA
26,prerank,MicroRNAs in cancer,0.3347153320849718,2.318402167320227,0.0,0.00034376769392542263,0.009,74/129,31.66%,PLCG1;DNMT3A;TP53;ZEB1;HMGA2;SLC45A3;E2F1;IKBKB;MCL1;PLCG2;CRK;NOTCH1;MTOR;STAT3;PLAU;PRKCE;GRB2;RPTOR;BCL2L11;CREBBP;CASP3;RAF1;CYP24A1;ITGB3;PRKCG;IRS1;ERBB2;MAPK1;IGF2BP1;RHOA;CCND1;PAK4;DDIT4;ROCK1;ATM;CCNE1;MAP2K1;FGFR3;MET;BRCA1;EGFR;CDKN1B;PIK3R2;PRKCA;SLC7A1;CYP1B1;ABL1;CDC25A;HDAC4;EP300;ABCC1;CDC25B;MAPK7;NRAS;ABCB1;SIRT1;HMOX1;TGFB2;CDK6;NOTCH2;SOCS1;BMI1;BCL2;NFKB1;TIMP3;PTEN;PIK3CA;CDC25C;RDX;SOS2;CDKN1A;EZH2;KRAS;HDAC1
27,prerank,Choline metabolism in cancer,0.36039696765298046,2.3128604967225193,0.0,0.000331490276285229,0.009,47/78,31.38%,JUN;PLCG1;PCYT1B;RPS6KB2;PIK3R3;DGKB;DGKE;AKT1;MAPK9;MTOR;GRB2;RALGDS;DGKH;PIP5K1A;RAF1;AKT2;RHEB;PRKCG;PIK3CD;SLC22A4;PLPP3;MAPK1;RPS6KB1;MAPK8;MAPK3;MAP2K1;PDPK1;RAC3;RAC1;EGFR;PIK3R2;PRKCA;AKT3;HIF1A;LYPLA1;NRAS;FOS;PLD2;TSC1;SLC22A5;PIK3CA;PIP5K1C;SOS2;PLA2G4A;TSC2;PLD1;KRAS
28,prerank,mTOR signaling pathway,0.33752287581460394,2.308145208927948,0.0,0.0003200595771029797,0.009,63/111,31.38%,WNT7A;CHUK;RPS6KB2;PIK3R3;FZD10;IKBKB;RRAGD;INS;STRADA;GRB10;STK11;WNT10B;AKT1;MTOR;GRB2;RPS6KA1;RPTOR;RRAGA;RAF1;AKT2;FZD7;RHEB;BRAF;PRKCG;PIK3CD;IRS1;MAPK1;RHOA;RPS6KB1;DEPTOR;DDIT4;IGF1R;RICTOR;LAMTOR2;MAPK3;MAP2K1;PDPK1;STRADB;EIF4E;PIK3R2;RPS6KA6;PRKCA;AKT3;PRKAA1;NPRL2;MAPKAP1;DVL3;NRAS;WNT5A;WNT9B;LRP6;DVL2;MLST8;TSC1;EIF4B;PTEN;PIK3CA;ULK1;ULK2;SKP2;SOS2;TSC2;KRAS
29,prerank,Insulin signaling pathway,0.33934156790487385,2.307324039976024,0.0,0.00030939092453288037,0.009,75/111,40.29%,RPS6KB2;PIK3R3;IKBKB;CRK;INS;PYGB;AKT1;MAPK9;PRKACG;MTOR;PHKA1;GRB2;HK1;RPTOR;PRKCZ;G6PC2;SOCS2;RAF1;ARAF;AKT2;PHKG1;RHEB;BRAF;PIK3CD;IRS1;PRKAR1B;PPP1CA;MAPK1;INPPL1;PPARGC1A;RPS6KB1;PHKG2;PRKAR1A;TRIP10;MAPK8;FBP1;MAPK3;GCK;MAP2K1;PDPK1;PRKAR2B;EIF4E;PRKACA;PRKCI;PIK3R2;AKT3;PRKAA1;PRKAG3;NRAS;PTPN1;PCK1;CBLB;SOCS1;TSC1;PRKAG2;PRKAB2;CALM3;PIK3CA;PRKAR2A;HK3;SOS2;TSC2;KRAS;SHC4;GSK3B;G6PC;PYGL;HKDC1;FOXO1;PRKAA2;MKNK1;PTPRF;PRKAG1;PIK3R1;PRKACB
