,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.38909053963076734,2.5793694483434635,0.0,0.0010583126357061406,0.001,48/64,41.77%,RELA;TH;SOS1;AKT1;HRAS;PRLR;CCND2;ESR1;JAK2;FOS;MAPK3;NFKB1;CGA;PRL;KRAS;MAPK1;STAT3;SOCS2;RAF1;SOS2;PIK3R1;PIK3CA;GALT;MAP2K1;MAPK12;CISH;ESR2;SOCS4;SHC1;CYP17A1;MAPK14;SLC2A2;TNFSF11;AKT3;GRB2;STAT1;CCND1;MAPK13;IRF1;FOXO3;GSK3B;PIK3CD;MAPK8;NRAS;MAPK9;INS;TNFRSF11A;PIK3CB
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35385717654711113,2.5480710465982246,0.0,0.0005291563178530703,0.001,61/89,38.40%,EDN1;RELA;VEGFB;AKT1;HRAS;EGR1;PLCG1;JAK2;CASP3;SERPINE1;MAPK3;NFKB1;TGFB3;PLCB3;SMAD3;F3;BCL2;KRAS;PLCG2;MAPK1;STAT3;ICAM1;PIK3R1;PIK3CA;PRKCA;MAPK12;VEGFC;RAC1;MAPK14;SMAD4;AGER;CXCL8;CDKN1B;BAX;VEGFA;SELE;CDC42;FN1;AKT3;NFATC1;STAT1;NOX1;CCND1;MAPK13;AGT;CDK4;COL4A5;CCL2;PRKCE;AGTR1;IL6;PIK3CD;JUN;PRKCD;MAPK8;COL1A2;PIM1;NRAS;TGFBR1;MAPK9;PRKCZ
2,prerank,Pancreatic cancer,0.37030313548708976,2.5363168809733883,0.0,0.0003527708785687136,0.001,56/71,46.80%,RELA;TP53;AKT1;MAPK3;NFKB1;TGFB3;SMAD3;CHUK;KRAS;MAPK1;STAT3;EGFR;RAF1;JAK1;CDKN1A;PLD1;PIK3R1;PIK3CA;MAP2K1;BCL2L1;RAD51;BRCA2;RAC1;RAC3;ERBB2;CASP9;CDKN2A;SMAD4;BAX;BRAF;VEGFA;CDC42;AKT3;CDK6;STAT1;CCND1;RALB;CDK4;ARAF;IKBKB;DDB2;RB1;BAK1;PIK3CD;MAPK8;TGFBR1;MAPK9;RALA;PIK3CB;IKBKG;TGFB2;BAD;GADD45B;E2F1;TGFBR2;RPS6KB1
3,prerank,Toll-like receptor signaling pathway,0.33823103675146526,2.5357598475339147,0.0,0.00026457815892653514,0.001,70/98,41.83%,RELA;CTSK;AKT1;TLR3;CCL3;IFNA8;CD80;TICAM1;FOS;MAPK3;NFKB1;IRAK4;CHUK;TLR8;TAB2;MAPK1;TLR4;CCL4;TLR2;IFNA14;IFNA16;PIK3R1;PIK3CA;IFNB1;CXCL11;MAP2K1;MAPK12;CD86;RAC1;IRF7;TICAM2;CD14;IFNA21;MAPK14;CXCL8;IRF3;IRF5;SPP1;MYD88;IFNA10;IFNA17;MAP3K8;AKT3;IRAK1;TLR9;IL12B;STAT1;MAP2K3;MAP3K7;TLR5;CCL4L2;MAPK13;TOLLIP;MAP2K4;IKBKB;CXCL10;TLR7;IL6;TBK1;PIK3CD;JUN;MAPK8;CD40;FADD;MAPK9;TLR6;IL12A;CXCL9;PIK3CB;IKBKG
4,prerank,Prostate cancer,0.3447671680520964,2.4914831204798267,0.0,0.00021166252714122812,0.001,69/89,47.80%,RELA;TP53;SOS1;AR;AKT1;CTNNB1;HSP90AA1;HRAS;MAPK3;NFKB1;CHUK;PLAT;PDGFRB;BCL2;NKX3-1;KRAS;MAPK1;EGFR;RAF1;CDKN1A;SOS2;PDPK1;IL1R2;PIK3R1;PIK3CA;KLK3;MAP2K1;EP300;GSTP1;ERBB2;LEF1;CASP9;PTEN;ATF4;CDKN1B;BRAF;AKT3;CREB3L2;GRB2;CCND1;ARAF;IKBKB;CCNE1;ZEB1;TCF7L2;RB1;GSK3B;IGF1R;HSP90AB1;PIK3CD;FGFR1;HSP90B1;PLAU;CREB3L4;CREB1;PDGFD;NRAS;PDGFC;CREB5;INS;PIK3CB;IKBKG;BAD;E2F1;CREB3;CDK2;MAP2K2;MDM2;PDGFRA
5,prerank,Apoptosis,0.3113868491509989,2.478326926302446,0.0,0.0001763854392843568,0.001,86/122,45.03%,RELA;CYCS;NGFR;TP53;BID;CTSK;AKT1;PRF1;DDIT3;HRAS;BCL2A1;CFLAR;NGF;CASP3;SPTA1;FOS;DFFA;MAPK3;NFKB1;ITPR1;CHUK;PARP1;BCL2;CTSL;KRAS;MAPK1;ATM;RAF1;BCL2L11;PDPK1;MAP3K5;PIK3R1;PIK3CA;DAXX;DFFB;MAP3K14;BBC3;BECN1;CTSW;MAP2K1;BCL2L1;ACTB;ERN1;DIABLO;CASP7;CASP9;ATF4;BAX;PMAIP1;BIRC2;CTSC;TUBA3C;AKT3;CAPN1;MCL1;CASP10;FAS;TUBA8;APAF1;CTSB;IL3RA;IKBKB;CTSH;ITPR3;SPTAN1;BAK1;PIK3CD;TNFRSF10A;JUN;PARP4;PARP2;MAPK8;TUBA4A;NRAS;FADD;MAPK9;AIFM1;HRK;PIK3CB;IKBKG;BAD;GADD45B;EIF2AK3;NTRK1;TNFRSF10B;LMNA
6,prerank,Toxoplasmosis,0.3287953447515481,2.4526361093340228,0.0,0.00015118751938659152,0.001,80/99,51.74%,HLA-DMB;HLA-DRA;RELA;CYCS;IL10RB;AKT1;PIK3R6;HLA-DPB1;HLA-DRB5;JAK2;IFNG;CASP3;MAPK3;NFKB1;IRGM;TGFB3;IRAK4;CCR5;CHUK;TAB2;BCL2;MAPK1;TLR4;STAT3;TLR2;JAK1;PDPK1;HLA-DRB3;LAMA3;BCL2L1;MAPK12;LDLR;HSPA1B;CASP9;MAPK14;LAMB3;MYD88;BIRC2;ITGA6;AKT3;GNAI1;GNAI2;IRAK1;IL12B;STAT1;MAP2K3;MAP3K7;MAPK13;IFNGR1;CIITA;IKBKB;HSPA2;HLA-DQB1;MAPK8;LAMB2;CD40LG;CD40;MAPK9;GNAI3;HLA-DOA;HSPA1A;IL12A;IL10;PPIF;IKBKG;TGFB2;HLA-DMA;BAD;ALOX5;HLA-DPA1;NFKBIB;NOS2;BIRC7;TNFRSF1A;MAPK11;MAP2K6;TYK2;SOCS1;NFKBIA;PIK3CG
7,prerank,"Parathyroid hormone synthesis, secretion and action",0.33482637702324625,2.429062754172426,0.0,0.00026457815892653514,0.002,66/85,51.53%,RHOA;VDR;PRKACG;AKAP13;EGR1;GNA12;PDE4A;TRPV5;FOS;MAPK3;ITPR1;PLCB3;PRKACA;BCL2;MAPK1;EGFR;RAF1;CDKN1A;PDE4D;MMP15;PLD1;ADCY3;ADCY5;PRKCA;PLD2;MAP2K1;ADCY2;ATF4;TNFSF11;BRAF;MMP17;PDE4C;GATA3;CREB3L2;GNAI1;MEF2D;GNAI2;PRKCG;ADCY7;GNAS;ADCY9;ARAF;ATF2;ITPR3;FGFR1;CREB3L4;PRKACB;RXRA;NR4A2;CREB1;RUNX2;CASR;GNAI3;CREB5;GNA13;LRP6;HBEGF;MMP13;CREB3;PTHLH;MEF2A;PDE4B;PLCB1;MEF2C;ARRB1;MMP14
8,prerank,Hepatitis B,0.29212183898748667,2.394586204621091,0.0,0.00023518058571247568,0.002,94/153,38.14%,RELA;CYCS;TP53;BID;SOS1;STAT2;AKT1;TLR3;JAK3;HRAS;IFNA8;JAK2;TICAM1;CASP3;FOS;MAPK3;NFKB1;TGFB3;IRAK4;STAT6;SMAD3;CHUK;TAB2;BCL2;KRAS;MAPK1;TLR4;STAT3;TLR2;RAF1;JAK1;CDKN1A;SOS2;IFNA14;IFNA16;PIK3R1;MAP3K1;PIK3CA;PRKCA;IFNB1;MAP2K1;MAPK12;EP300;DDX58;IRF7;HSPG2;TICAM2;CASP9;IFNA21;MAPK14;SMAD4;ATF4;CXCL8;IRF3;BAX;BRAF;MYD88;IFNA10;IFNA17;AKT3;NFATC1;CREB3L2;SLC10A1;GRB2;IRAK1;CASP10;FAS;PRKCG;STAT1;MAP2K3;APAF1;MAP3K7;EGR3;MAPK13;STAT4;ARAF;MAP2K4;IKBKB;CCNE1;DDB2;ATF2;RB1;IL6;TBK1;PIK3CD;IFIH1;JUN;CREB3L4;MAPK8;CREB1;NRAS;TGFBR1;FADD;MAPK9
9,prerank,Neurotrophin signaling pathway,0.31518242611805913,2.381376965133167,0.0,0.00021166252714122812,0.002,83/103,54.06%,RHOA;ARHGDIA;RPS6KA3;RELA;NGFR;TP53;SOS1;AKT1;HRAS;CAMK2G;NTRK3;RPS6KA1;PLCG1;NGF;MAPK3;CAMK2A;NFKB1;IRAK4;BCL2;KRAS;PLCG2;MAPK1;SH2B3;MAPKAPK2;ABL1;PSEN1;RAF1;SOS2;PDPK1;MAP3K5;CALM3;PIK3R1;MAP3K1;PIK3CA;RPS6KA6;MAP2K1;MAPK12;IRAK2;RAC1;NTRK2;PSEN2;SHC1;MAPK14;ATF4;BAX;BRAF;CDC42;AKT3;GRB2;IRAK1;CALM1;MAPK13;IKBKB;FOXO3;MAGED1;GSK3B;PIK3CD;JUN;PRKCD;MAPK8;CAMK2D;NRAS;MAPK9;MATK;RIPK2;RPS6KA5;PIK3CB;IRAK3;BAD;NTRK1;MAP2K5;NFKBIB;MAP2K2;MAPK7;ZNF274;MAPK11;CALM2;NFKBIE;NFKBIA;CRK;PIK3R3;ARHGDIB;GAB1
