,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.44475481318710175,2.816904396908635,0.0,0.0,0.0,72/103,32.54%,ADCY9;MAPK8;SHC1;NRAS;PRKACA;MAP2K1;GNB4;CREB3L4;GNB2;ADCY6;MAPK12;GNG11;GNAI1;SMAD3;EDN1;GNAI2;MAPK9;EGFR;ATF2;COL4A5;MAPK11;TGFBR1;COL4A2;EDNRB;AKT1;PLCB1;MMP1;ARRB1;CREB3L1;ADCY3;GNAS;ADCY2;GNA15;RELA;SMAD2;PRKACB;NOS3;COL1A2;NFKB1;MAPK13;AKT2;CREB1;NFKBIA;RXFP4;CREB5;GNG8;VEGFA;PRKCZ;ATF4;FOS;VEGFB;PIK3R1;GNGT2;PIK3R3;JUN;MAPK3;KRAS;VEGFC;AKT3;PIK3CA;SHC4;GNG12;MAP2K4;TGFBR2;PRKACG;GNB1;PRKCA;TGFB1;GNB5;MMP13;MAPK1;MAPK14
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41332924292858003,2.569529049612624,0.0,0.0005192948126963819,0.001,62/89,34.82%,MAPK8;NRAS;CXCL8;MAPK12;SMAD3;EDN1;MAPK9;CDKN1B;IL6;COL4A5;MAPK11;STAT3;TGFBR1;COL4A2;CDK4;CASP3;AKT1;SMAD4;PLCB1;PLCG1;FN1;TNF;IL1B;RELA;SMAD2;NOS3;COL1A2;CDC42;NFKB1;MAPK13;AKT2;NOX1;RAC1;EGR1;BCL2;F3;VEGFA;PRKCZ;TGFB3;NFATC1;VEGFB;PIK3R1;AGER;PIK3R3;JUN;MAPK3;KRAS;VEGFC;STAT1;AKT3;FOXO1;PIK3CA;TGFBR2;PRKCA;PLCG2;TGFB1;JAK2;MAPK1;MAPK14;ICAM1;PRKCD;CCL2
2,prerank,Pancreatic cancer,0.4255745280622112,2.5407916414656806,0.0,0.0003461965417975879,0.001,43/71,25.35%,MAPK8;BCL2L1;RALBP1;RPS6KB2;TP53;BAD;MAP2K1;ERBB2;DDB2;CASP9;SMAD3;CDKN1A;MAPK9;BRAF;IKBKG;EGFR;STAT3;TGFBR1;RAC3;CDK4;AKT1;SMAD4;BAK1;JAK1;ARAF;RELA;SMAD2;CDC42;TGFA;NFKB1;AKT2;RAC1;RB1;VEGFA;TGFB3;PIK3R1;PIK3R3;MAPK3;KRAS;STAT1;AKT3;CHUK;PIK3CA
3,prerank,Toxoplasmosis,0.3934807094792354,2.4942237177619555,0.0,0.0005192948126963819,0.002,65/98,33.57%,MAPK8;BCL2L1;IFNG;BAD;CCR5;MAPK12;GNAI1;CASP9;IL12B;GNAI2;HLA-DRB1;MAPK9;IKBKG;HLA-DRB3;MAPK11;STAT3;PDPK1;CASP3;AKT1;TAB2;IRAK4;TLR4;CD40;HLA-DRA;HSPA1B;JAK1;TNF;HLA-DMB;TYK2;RELA;HLA-DQB1;IL10RB;NFKB1;TRAF6;MAPK13;AKT2;NFKBIA;BCL2;HSPA2;TNFRSF1A;ITGA6;TGFB3;PIK3CG;MAPK3;MYD88;STAT1;AKT3;CHUK;IFNGR1;HLA-DPA1;LAMB3;BIRC2;HLA-DRB4;BIRC3;PIK3R5;TGFB1;HSPA1A;JAK2;HLA-DPB1;CYCS;MAPK1;IL12A;MAPK14;CIITA;IL10
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3592120590597658,2.458235468623816,0.0,0.00041543585015710544,0.002,101/159,34.63%,MAPK8;ITPR3;TP53;NRAS;CXCL8;MAP2K1;GNB4;IRF9;EIF2AK2;GNB2;CCR5;STAT2;MAPK12;GNG11;HIF1A;CASP9;GSK3B;C3;BID;CDKN1A;GABARAPL1;MAPK9;IL6;IKBKG;MAPK11;LYN;STAT3;CDK4;CASP3;NFATC4;AKT1;TBK1;PLCG1;BECN1;ZFP36;UBB;MYC;BAK1;JAK1;CTNNB1;IFNA4;TYK2;RELA;SYK;NFKB1;MAPK13;AKT2;CREB1;RAC1;CD200R1;NFKBIA;RB1;TNFRSF1A;GNG8;VEGFA;NFATC1;PPP3CC;FOS;TRAF3;PIK3R1;IFNA10;PIK3CG;IFNA16;HLA-A;GNGT2;PIK3R3;JUN;MAPK3;KRAS;STAT1;IKBKE;MAPKAPK2;AKT3;CHUK;IFNB1;PIK3CA;CALM1;IFNGR1;PPP3CA;TRAF2;ITPR1;NFATC3;GNG12;MAP2K4;GNB1;PIK3R5;CDK6;PLCG2;JAK2;GNB5;PIK3C3;CYCS;MAPK1;ATG3;MAPK14;CD86;IFNA5;IFNA7;GNG4;ICAM1;HCK
5,prerank,Platelet activation,0.38280122786427173,2.440482091452736,0.0,0.0003461965417975879,0.002,62/98,32.54%,ADCY9;ITPR3;ACTG1;PRKACA;BTK;ADCY6;MAPK12;GNAI1;GNAI2;MYLK3;ACTB;MAPK11;LYN;FGG;RHOA;AKT1;ROCK1;FGA;PLCB1;ITGB3;ADCY3;GNAS;ADCY2;F2;PRKACB;NOS3;MYLK2;COL1A2;SYK;MAPK13;AKT2;GNA13;PRKCI;ARHGEF12;FYN;PRKCZ;P2RX1;RASGRP2;RAP1A;P2RY12;PIK3R1;PIK3CG;PIK3R3;ITGA2B;MAPK3;APBB1IP;PLA2G4A;AKT3;PIK3CA;GP1BA;ITPR1;FGB;PRKACG;PIK3R5;ARHGAP35;PLCG2;PPP1CC;ITGA2;PPP1CA;ROCK2;MAPK1;MAPK14
6,prerank,Apoptosis,0.3660175080416405,2.4140043163083003,0.0,0.000296739892969361,0.002,75/123,32.59%,MAPK8;BCL2L1;ITPR3;CASP7;TP53;PARP1;NRAS;ACTG1;BAD;MAP2K1;MCL1;DFFA;CASP9;GZMB;BID;TNFRSF10A;TUBA3C;MAPK9;CTSH;IKBKG;DAXX;ACTB;PDPK1;CASP3;AKT1;TUBA1A;CTSW;TUBA4A;NGFR;NTRK1;BECN1;BAK1;TNF;SPTA1;RELA;DFFB;NFKB1;CASP10;AKT2;CFLAR;APAF1;NFKBIA;CASP6;BCL2;CAPN1;BIRC5;BBC3;TNFRSF1A;ATF4;FOS;PARP2;PIK3R1;MAP3K5;PIK3R3;JUN;MAPK3;KRAS;AKT3;CHUK;CTSC;PIK3CA;BIRC2;TRAF2;ITPR1;BIRC3;DDIT3;SPTAN1;NGF;PMAIP1;BCL2A1;ERN1;CTSL;CYCS;MAPK1;HRK
7,prerank,Prostate cancer,0.38099402485726086,2.388875697170066,0.0,0.0006491185158704774,0.005,50/89,25.35%,TP53;NRAS;BAD;MAP2K1;CREB3L4;PDGFD;ERBB2;CASP9;GSK3B;CDKN1A;CDKN1B;BRAF;IKBKG;EGFR;PDPK1;LEF1;IL1R2;HSP90AB1;AKT1;IGF1R;HSP90B1;CREB3L1;CTNNB1;ARAF;RELA;PLAU;TGFA;NFKB1;CCNE1;AKT2;CREB1;PDGFRA;ETV5;NFKBIA;BCL2;RB1;PLAT;HSP90AA1;CREB5;ATF4;FGFR1;PIK3R1;PIK3R3;PDGFRB;MAPK3;KRAS;AKT3;CHUK;FOXO1;PIK3CA
8,prerank,Mitophagy,0.45427015419995,2.385327424208967,0.0,0.0005769942363293133,0.005,25/43,22.71%,MAPK8;BCL2L1;TP53;NRAS;FOXO3;SQSTM1;HIF1A;GABARAPL1;MAPK9;CSNK2B;RAB7A;TBK1;BNIP3L;CSNK2A2;BECN1;UBB;ATG5;RELA;USP15;ATF4;OPTN;TBC1D15;PINK1;JUN;KRAS
9,prerank,Colorectal cancer,0.39021829807005337,2.3795299581720504,0.0,0.0005192948126963819,0.005,48/79,29.49%,MAPK8;RPS6KB2;TP53;NRAS;BAD;MAP2K1;DDB2;CASP9;GSK3B;SMAD3;CDKN1A;MAPK9;MSH2;BRAF;EGFR;TGFBR1;RAC3;LEF1;CASP3;RHOA;AKT1;SMAD4;MYC;BAK1;CTNNB1;ARAF;AXIN2;SMAD2;TGFA;AKT2;RAC1;BCL2;BIRC5;BBC3;TGFB3;FOS;PIK3R1;PIK3R3;JUN;MAPK3;KRAS;AKT3;MLH1;PIK3CA;TGFBR2;PMAIP1;AXIN1;TGFB1
