,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prion diseases,0.5656148782052489,2.1686846446328194,0.0,0.0030307134255480356,0.003,24/29,34.91%,PRKACG;FYN;IL1B;SOD1;CCL5;MAPK1;PRKACA;HSPA1A;C8B;C5;C6;C7;MAPK3;NOTCH1;EGR1;C1QB;PRKACB;IL6;MAP2K1;C1QC;NCAM1;C1QA;BAX;C9
1,prerank,Pancreatic cancer,0.45668086777947875,2.0296321456134923,0.0,0.0050511890425800595,0.01,50/71,36.08%,SMAD2;STAT3;MTOR;RPS6KB1;RAF1;TGFBR1;TP53;E2F1;PIK3R3;STAT1;AKT3;RAC1;SMAD3;ERBB2;EGFR;MAPK1;RB1;SMAD4;CDKN1A;CDK4;DDB2;IKBKG;MAPK9;AKT1;BRAF;BCL2L1;TGFB1;MAPK3;TGFBR2;CHUK;PIK3CB;CDC42;BAD;RELA;IKBKB;VEGFA;NFKB1;BRCA2;CASP9;PIK3CA;RALBP1;RAC3;PLD1;CDK6;MAP2K1;BAX;GADD45B;RALA;CCND1;RPS6KB2
2,prerank,Neurotrophin signaling pathway,0.43686878745748225,2.0224161336570643,0.0,0.0037042052978920434,0.011,69/103,35.51%,HRAS;ATF4;NGFR;IRAK2;JUN;PRKCD;RAF1;NFKBIB;IRAK4;BCL2;TP53;CRKL;IRS1;PIK3R3;PLCG2;CALM3;ABL1;MAP3K5;AKT3;PDPK1;RHOA;MAPKAPK2;RAC1;MAGED1;NGF;MAPK1;RPS6KA1;MAPK13;RAP1A;CAMK2A;CAMK2G;MAPK14;MAPK9;SHC4;NFKBIE;PRDM4;ARHGDIA;FRS2;AKT1;SHC1;BRAF;MAPK3;NFKBIA;NTRK1;PIK3CB;MAP2K5;CDC42;BAD;RELA;IKBKB;RPS6KA5;SOS2;NFKB1;SOS1;PIK3CA;RIPK2;GRB2;MAPK12;MAP3K1;MAPK7;SH2B3;GSK3B;MAP2K1;BAX;NRAS;CALM1;NTRK3;FASLG;MAPK11
3,prerank,Pertussis,0.4648633197501732,2.021435320655162,0.0,0.0027781539734190327,0.011,48/66,37.28%,C2;GNAI2;JUN;IRAK4;IL1B;NOD1;CALM3;C3;IL12A;TLR4;RHOA;MAPK1;MAPK13;IRF8;ITGB2;FOS;GNAI1;MAPK14;TICAM2;CASP7;MAPK9;CFL1;TICAM1;IL12B;C5;CD14;CXCL5;MAPK3;IL10;GNAI3;MYD88;C1QB;RELA;ITGB1;NFKB1;CASP3;C4A;MAPK12;IL6;NLRP3;C1QC;C1QA;CALM1;C4BPA;MAPK11;IRF1;C4BPB;C1S
4,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.47370389313187233,2.019705265023381,0.0,0.002222523178735226,0.011,33/52,29.07%,ATP6V1D;ADAM10;MET;JUN;MAP3K14;NOD1;PLCG2;LYN;CXCL1;CCL5;CXCR1;RAC1;EGFR;IGSF5;CSK;MAPK13;HBEGF;MAPK14;IKBKG;MAPK9;PAK1;NFKBIA;CHUK;CDC42;RELA;IKBKB;ATP6V1A;NFKB1;CASP3;TCIRG1;MAPK12;MAP2K4;JAM2
5,prerank,Prostate cancer,0.4446842098505431,2.0093196300739207,0.0,0.0023572215532040278,0.014,68/89,42.57%,HRAS;HSP90AB1;ATF4;ETV5;MTOR;CREB3L2;GSTP1;RAF1;BCL2;TP53;FOXO1;ZEB1;CREB1;E2F1;PIK3R3;IGF1R;CTNNB1;AKT3;CREB3L4;PDPK1;ERBB2;EGFR;MAPK1;ERG;RB1;CDKN1A;IKBKG;EP300;HSP90AA1;AKT1;BRAF;CCNE1;MAPK3;NFKBIA;CHUK;CDKN1B;PDGFRA;PIK3CB;PLAT;BAD;RELA;IKBKB;SOS2;FGFR2;NFKB1;CASP9;SOS1;PIK3CA;GRB2;IL1R2;NKX3-1;GSK3B;MAP2K1;TCF7L2;NRAS;CCND1;FGFR1;LEF1;AR;CREB3;CREBBP;HSP90B1;PTEN;PIK3R1;PDGFRB;CDK2;PIK3CD;PLAU
6,prerank,Hepatitis B,0.41517453861642756,1.9878916995700635,0.0,0.003463672486340612,0.023,103/153,37.61%,HRAS;SMAD2;ATF4;STAT3;JUN;CYCS;CREB3L2;IKBKE;RAF1;PRKCA;FAS;IRAK4;JAK3;TGFBR1;BCL2;TP53;JAK2;STAT6;CREB1;PRKCG;E2F1;PIK3R3;STAT4;STAT1;TLR4;ATF2;AKT3;CREB3L4;IFIH1;SMAD3;PCNA;IFNA5;MAPK1;BID;RB1;MAPK13;FADD;SMAD4;FOS;CDKN1A;MAPK14;DDB2;TICAM2;IKBKG;MAPK9;PTK2B;TAB2;IFNA21;TBK1;TICAM1;EP300;BIRC5;IFNA16;AKT1;IRF7;BRAF;APAF1;TGFB1;NFATC3;CCNE1;MAP3K7;NFATC4;MAPK3;TGFBR2;STAT2;NFKBIA;CHUK;MYC;MYD88;PIK3CB;IFNAR1;BAD;RELA;IKBKB;SOS2;TLR2;NFKB1;CASP9;SOS1;PIK3CA;CASP3;GRB2;MAPK12;MAP2K4;IFNA8;MAP3K1;IL6;IFNA14;DDX58;MAP2K1;IFNA17;BAX;NRAS;MAP2K3;IFNA10;FASLG;MAPK11;IFNA2;CREB3;TLR3;IFNA1;IFNB1;CREBBP
7,prerank,Influenza A,0.4161446521971584,1.9862803238534086,0.0,0.0030307134255480356,0.023,98/145,38.04%,JUN;CYCS;HLA-DRB3;IKBKE;EIF2AK1;RAF1;PRKCA;NFKBIB;FAS;IRAK4;CPSF4;HLA-DMB;HLA-DPA1;ACTG1;NXF1;JAK2;IL1B;IFNGR1;CIITA;HLA-DQB1;PIK3R3;CCL5;IL12A;STAT1;TLR4;ATF2;IFNG;AKT3;PML;IFIH1;IFNA5;MAPK1;PRSS3;MAPK13;PLG;HSPA1A;SLC25A6;MAPK14;MAPK9;HLA-DRA;IFNA21;ICAM1;TBK1;TICAM1;EP300;IFNA16;FURIN;AKT1;IRF7;IL12B;CCL2;HLA-DQA1;DNAJB1;OAS2;ACTB;MAPK3;RAE1;STAT2;NFKBIA;MYD88;PIK3CB;IFNAR1;RELA;TLR7;IKBKB;NFKB1;CASP9;PIK3CA;PRSS2;HLA-DOB;VDAC1;MAPK12;MAP2K4;IFNA8;IRF9;HSPA2;IL6;NLRP3;IL18;IFNA14;DDX58;HLA-DPB1;GSK3B;MAP2K1;IL33;IFNA17;OAS1;MAP2K3;IFNA10;FASLG;MAPK11;HSPA1B;IFNA2;TLR3;IFNA1;IFNB1;CREBBP;TNFRSF10A
8,prerank,B cell receptor signaling pathway,0.44985622774240464,1.9817570843239207,0.0,0.002918464780157368,0.025,45/68,33.47%,HRAS;PTPN6;JUN;SYK;RAF1;NFKBIB;PIK3R3;PLCG2;LYN;CD81;INPP5D;AKT3;MALT1;RAC1;MAPK1;FOS;IKBKG;NFKBIE;AKT1;CD72;NFATC3;CARD11;MAPK3;NFKBIA;CHUK;CR2;PIK3CB;RELA;IKBKB;CD79A;SOS2;NFKB1;CD19;SOS1;PIK3CA;FCGR2B;VAV1;GRB2;RAC3;GSK3B;MAP2K1;CD79B;BCL10;PPP3CA;NRAS
9,prerank,Measles,0.4208501773567831,1.976198099446358,0.0,0.0029296896446964343,0.028,101/126,46.40%,TNFAIP3;STAT3;JUN;CYCS;IKBKE;EIF2AK1;NFKBIB;FAS;IRAK4;JAK3;BCL2;CSNK2B;TP53;IL1B;CCND2;PIK3R3;IL12A;STAT1;TLR4;AKT3;IFIH1;IFNA5;BID;FADD;FOS;HSPA1A;CDK4;IKBKG;MAPK9;TLR9;TAB2;IFNA21;TBK1;IFNA16;CLEC4M;AKT1;IRF7;IL12B;APAF1;BCL2L1;CCNE1;MAP3K7;OAS2;TRADD;STAT2;CSNK2A2;CD46;NFKBIA;CHUK;CDKN1B;MYD88;PIK3CB;IFNAR1;BAD;RELA;TLR7;IKBKB;TLR2;NFKB1;CSNK2A1;CD3D;CASP9;PIK3CA;CASP3;FCGR2B;CBLB;IFNA8;IRF9;IL2;HSPA2;IL6;IFNA14;CCND3;DDX58;GSK3B;CDK6;IFNA17;BAX;OAS1;CCND1;IFNA10;IL2RB;CD28;FASLG;HSPA1B;IFNA2;IFNA1;IFNB1;HSPA8;PIK3R1;RCHY1;CDK2;PIK3CD;IFNA4;TRAF3;CD3G;TYK2;IFNAR2;CD3E;SLAMF1;ADAR
10,prerank,Focal adhesion,0.41307448560753224,1.958452480007697,0.0,0.003030713425548036,0.032,75/128,31.76%,HRAS;FN1;MET;JUN;BIRC2;ROCK1;RAF1;PRKCA;PGF;FYN;BCL2;ACTG1;CRKL;PAK4;PRKCG;CCND2;PIP5K1C;LAMB3;PIK3R3;IGF1R;CTNNB1;AKT3;ITGA2;PDPK1;MYL9;RHOA;ACTN4;RAC1;ERBB2;EGFR;MAPK1;CAV1;PAK2;RAP1A;MAPK9;SHC4;COL4A2;AKT1;PAK1;SHC1;SPP1;BRAF;ACTB;MAPK3;ITGA3;THBS1;PDGFRA;PIK3CB;CDC42;BAD;ITGB4;ITGB1;THBS3;SOS2;VEGFA;ITGB3;FLNB;SOS1;PIK3CA;VAV1;ITGA8;COL1A2;GRB2;RAC3;FLT1;ILK;PPP1CA;VEGFB;PAK3;ITGB5;CCND3;GSK3B;MAP2K1;ITGB7;MYLK3
