,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Toll-like receptor signaling pathway,0.3420724815522736,1.940001233652134,0.0,0.014368082463523611,0.139,79/98,52.22%,IKBKE;IRAK4;TLR4;IFNAR2;CXCL10;MAPK13;TOLLIP;CD86;STAT1;IFNA21;TAB2;MAPK12;AKT3;MAP2K1;MAP2K7;RAC1;IFNA2;IL1B;CXCL9;IRF5;AKT1;SPP1;IL6;IL12A;MAPK8;TICAM2;MAPK11;MAP2K4;MAPK3;FADD;CHUK;FOS;MAPK9;CASP8;MAP3K8;TBK1;IFNA16;TRAF3;TLR6;RELA;CCL3;MAP3K7;MAP2K3;TLR5;IFNB1;IFNA10;PIK3CD;CCL4L2;IFNA4;PIK3R1;IL12B;PIK3CB;IKBKG;CD14;IRAK1;CXCL11;IFNA8;TLR8;IRF7;IFNA14;IKBKB;NFKBIA;TICAM1;PIK3CA;TLR9;CTSK;AKT2;TIRAP;CD80;RIPK1;IFNA17;TRAF6;TLR2;MYD88;CCL5;TLR3;CD40;TLR7;CXCL8
11,prerank,beta-Alanine metabolism,0.4418131187371208,1.9154446037933963,0.0031512605042016808,0.016484670955462032,0.169,18/27,31.22%,DPYD;ALDH7A1;GADL1;ABAT;AOC3;ALDH1A3;HADHA;GAD2;ALDH9A1;ALDH3B1;EHHADH;ACADM;ALDH3A2;ALDH3A1;GAD1;ALDH3B2;UPB1;CNDP2
12,prerank,Measles,0.32505183447226793,1.901018244930842,0.0,0.018118758084274687,0.192,93/126,48.73%,IKBKE;IRAK4;FAS;TLR4;IFNAR2;CSNK2B;TP53;CBLB;STAT1;CLEC4M;BCL2L1;CD3D;CCND2;IFNA21;TAB2;AKT3;CD28;DDX58;BID;IFNA2;IL1B;STAT2;TRADD;GSK3B;HSPA1B;AKT1;CSNK2A2;IL6;IL12A;RCHY1;MAPK8;NFKBIB;IFIH1;CDK4;CDK6;CCND1;FADD;CHUK;FOS;MAPK9;CYCS;CASP3;CASP8;CCND3;TBK1;CD46;OAS1;IFNA16;STAT3;CD3E;TRAF3;RELA;TNFAIP3;MAP3K7;CCNE1;IFNB1;IFNA10;EIF2AK3;PIK3CD;IFNA4;PIK3R1;FCGR2B;TYK2;IRF9;IL12B;BCL2;CDK2;CASP9;PIK3CB;IKBKG;EIF2AK1;APAF1;IRAK1;IFNA8;JAK3;IL2;IRF7;IFNA14;IKBKB;NFKBIA;SLAMF1;PIK3CA;ADAR;TLR9;AKT2;HSPA2;EIF2AK2;JAK1;BAX;HSPA1A;IFNA17;TRAF6;TLR2
13,prerank,Hepatitis B,0.3117224017722601,1.8942438613217898,0.0,0.018499733826306437,0.205,100/153,42.56%,IKBKE;IRAK4;FAS;TLR4;MAPK13;TP53;TGFBR2;MAP3K1;ATF2;STAT1;IFNA21;CREB1;TAB2;MAPK12;AKT3;MAP2K1;MAP2K7;DDX58;CASP10;CREB3L4;SMAD2;BID;IFNA2;NFATC4;PTK2B;JAK2;PRKCA;STAT2;DDB2;AKT1;IL6;ATF4;E2F1;MAPK8;EP300;IFIH1;TICAM2;MAPK11;MAP2K4;MAPK3;FADD;TGFBR1;CHUK;FOS;MAPK9;CYCS;CASP3;CASP8;SMAD3;TBK1;IFNA16;STAT3;CREB3;TRAF3;RELA;MAP3K7;MAP2K3;ARAF;CCNE1;IFNB1;IFNA10;STAT4;PIK3CD;IFNA4;PIK3R1;TYK2;BCL2;CDKN1A;SMAD4;CDK2;CASP9;PIK3CB;RAF1;PCNA;IKBKG;BRAF;APAF1;IRAK1;HRAS;DDB1;ATP6AP1;IFNA8;RB1;JAK3;NRAS;EGR2;GRB2;IRF7;STAT6;IFNA14;EGR3;IKBKB;NFATC1;TGFB3;NFKBIA;TGFB2;TICAM1;PIK3CA;CREB3L2;SRC
14,prerank,Viral myocarditis,0.37519542286578245,1.876718256104519,0.0030864197530864196,0.020257451318464684,0.237,32/45,40.73%,EIF4G1;CD86;FYN;ABL1;ACTB;ITGB2;CD28;CD55;HLA-DPA1;RAC1;BID;HLA-A;ACTG1;SGCB;DMD;HLA-DQB1;CCND1;CXADR;HLA-DMB;CYCS;CASP3;CASP8;RAC3;HLA-DQA2;CASP9;HLA-DPB1;HLA-DQA1;CD40LG;HLA-DOB;DAG1;HLA-DRA;ICAM1
15,prerank,IL-17 signaling pathway,0.3360167055875546,1.8724228947523487,0.0,0.019947301581416044,0.248,42/85,24.82%,IKBKE;CEBPB;HSP90AA1;IL13;CXCL10;MAPK13;IFNG;IL17RC;LCN2;MAPK4;HSP90B1;CXCL5;TAB2;MAPK12;HSP90AB1;MMP1;CCL7;IL1B;TRADD;FOSL1;GSK3B;IL6;MAPK8;MAPK11;MAPK6;MAPK3;FADD;CHUK;FOS;MAPK9;CASP3;CASP8;TRAF5;TBK1;CCL11;PTGS2;CSF3;TRAF3;RELA;TNFAIP3;MAP3K7;CXCL1
16,prerank,Mitophagy,0.37873220335088587,1.869097803837868,0.0,0.01931375638929815,0.253,24/43,28.11%,BNIP3L;CSNK2B;ATG5;TBC1D15;TP53;BCL2L1;BCL2L13;CALCOCO2;CSNK2A2;UBB;ATF4;HIF1A;E2F1;MAPK8;BECN1;USP15;MAPK9;TBK1;MITF;RELA;PRKN;FOXO3;EIF2AK3;RAB7A
17,prerank,Chemokine signaling pathway,0.31019995374194137,1.867917915451887,0.0,0.018410714984622545,0.254,102/159,41.66%,RAP1A;PAK1;CXCL10;GNG5;GRK6;TIAM1;ADCY9;GNG8;HCK;GNAI1;CCR5;ELMO1;STAT1;CXCL5;GNG4;PLCB3;PRKACB;CCR2;AKT3;MAP2K1;ADCY2;GNGT2;GNG12;RAC1;CCL7;PRKACG;CXCL9;PTK2B;JAK2;GRK5;STAT2;GNAI2;GSK3B;AKT1;CXCR6;XCL2;NFKBIB;PIK3R6;ADCY5;RASGRP2;GRK7;MAPK3;CHUK;ROCK1;CCL11;STAT3;GNG11;RELA;CCL3;GNB4;CDC42;CCR7;PRKACA;CXCL1;GRK4;RAC3;ITK;SHC1;FGR;CCL19;RHOA;FOXO3;PIK3CD;CCL4L2;PIK3R1;CXCL12;CCL28;PIK3CB;RAF1;CXCR2;ADCY6;CXCR4;IKBKG;ADCY3;VAV1;CCL2;BRAF;ROCK2;GRK3;CCL21;GNAI3;CXCL11;HRAS;CCR3;CCR1;PLCB1;CCL24;JAK3;NRAS;PPBP;ARRB1;GRB2;GNB5;IKBKB;DOCK2;PRKCD;CCL20;PRKCZ;NFKBIA;LYN;PIK3CA;ADCY1
18,prerank,Apelin signaling pathway,0.3216094333803131,1.8472875410285516,0.0,0.02114474342849281,0.299,68/105,41.75%,GNG5;PRKAG2;PRKAA2;MEF2A;ADCY9;GNG8;GNAI1;PIK3R4;SLC9A1;GNG4;PLCB3;EGR1;PRKACB;AKT3;MAP2K1;ADCY2;GNGT2;GNG12;SMAD2;RPS6;PRKACG;GNAI2;AKT1;SPP1;MEF2D;SPHK1;PIK3R6;RPS6KB2;ITPR3;SLC8A1;PRKAA1;PRKAG1;ADCY5;BECN1;RYR1;MAPK3;CCND1;MYLK3;TGFBR1;GNA13;SMAD3;GNG11;CALM3;PRKAB1;GNB4;PRKACA;ACTA2;ITPR1;HDAC4;SMAD4;MYLK4;RAF1;PIK3C3;ADCY6;ADCY3;RYR2;GNAI3;HRAS;PLCB1;CDH1;NRAS;GNB5;PRKAB2;RPS6KB1;KLF2;SERPINE1;ADCY1;PLAT
19,prerank,Kaposi sarcoma-associated herpesvirus infection,0.30621782074074816,1.8429249352389916,0.0,0.021107176625447265,0.315,103/159,42.56%,IKBKE;FAS;IFNAR2;MAPK13;GNG5;TP53;GNG8;CD86;HCK;CCR5;TNFRSF1A;STAT1;IFNGR1;GNG4;IFNA21;CREB1;MAPK12;MAPKAPK2;AKT3;MAP2K1;GNGT2;MAP2K7;GNG12;RAC1;PLCG2;BID;IFNA2;NFATC4;JAK2;STAT2;TRADD;GSK3B;AKT1;UBB;HLA-A;IL6;HIF1A;E2F1;MAPK8;EP300;PIK3R6;CDK4;MAPK11;MAP2K4;ITPR3;RCAN1;BECN1;CDK6;MAPK3;CCND1;FADD;CHUK;FOS;MAPK9;CYCS;CASP3;CASP8;TBK1;PTGS2;IFNA16;STAT3;GNG11;CALM3;TRAF3;RELA;PPP3CA;GNB4;CXCL1;ITPR1;IFNB1;IFNA10;PIK3CD;IFNA4;PIK3R1;TYK2;IRF9;PPP3R2;CDKN1A;CASP9;PIK3CB;RAF1;PIK3C3;IKBKG;CTNNB1;HRAS;CCR3;CCR1;IFNA8;RB1;CD200R1;NRAS;GNB5;IRF7;IFNA14;IKBKB;NFATC1;ICAM1;NFKBIA;LYN;TICAM1;PIK3CA;VEGFA;SRC
20,prerank,Toxoplasmosis,0.31837131780702643,1.8404013435542312,0.0,0.020684741758547353,0.322,75/99,50.60%,IRAK4;TLR4;MAPK13;IFNG;BIRC7;GNAI1;CCR5;TNFRSF1A;STAT1;BCL2L1;LAMB3;IFNGR1;TAB2;MAPK12;AKT3;CIITA;HLA-DPA1;JAK2;GNAI2;HSPA1B;AKT1;IL12A;MAPK8;NFKBIB;PIK3R6;MAPK11;PDPK1;IL10RB;HLA-DQB1;MAPK3;IL10;HLA-DMB;CHUK;MAPK9;CYCS;CASP3;CASP8;STAT3;RELA;MAP3K7;MAP2K3;BIRC2;ITGA6;TYK2;IL12B;BCL2;HLA-DQA2;CASP9;IKBKG;HLA-DPB1;HLA-DQA1;CD40LG;IRAK1;GNAI3;PPIF;ITGB1;ALOX5;HLA-DOB;HLA-DRA;IKBKB;TGFB3;NFKBIA;TGFB2;LAMB2;AKT2;HSPA2;JAK1;HSPA1A;TRAF6;TLR2;SOCS1;MYD88;TGFB1;CD40;BIRC3
21,prerank,Autophagy,0.32084121431185886,1.8324945475069951,0.0,0.020995939857987724,0.341,65/100,43.18%,IGF1R;RHEB;CFLAR;HMGB1;RPTOR;RRAGC;STK11;PRKAA2;TSC2;ATG5;PIK3R4;BCL2L1;ATG16L1;PRKACB;ATG4A;RRAGD;AKT3;ERN1;MAP2K1;TP53INP2;PRKACG;ATG7;AKT1;HIF1A;MAPK8;RPS6KB2;PDPK1;MLST8;PRKAA1;BECN1;MAPK3;DAPK2;MTMR3;CTSL;SUPT20H;MAPK9;ATG10;PPP2CB;PRKACA;MAP3K7;IRS2;ITPR1;PTEN;EIF2AK3;PIK3CD;RAB7A;PIK3R1;CAMKK2;BCL2;PIK3CB;RAF1;PIK3C3;CTSD;IRS1;HRAS;NRAS;DAPK1;RPS6KB1;DDIT4;RRAGA;PRKCD;PIK3CA;LAMP1;ULK2;DEPTOR
22,prerank,Small cell lung cancer,0.331038797388897,1.830187608098941,0.002002002002002002,0.020437740861859253,0.343,57/79,46.88%,ITGA2;COL4A3;TP53;BIRC7;BCL2L1;LAMB3;AKT3;DDB2;AKT1;E2F1;CDK4;CKS2;CDK6;CCND1;ITGA3;ITGA2B;CHUK;CYCS;CASP3;TRAF5;PTGS2;RARB;TRAF3;RELA;CCNE1;PTEN;PIK3CD;BIRC2;PIK3R1;ITGA6;BCL2;CDKN2B;CDKN1A;CDK2;CASP9;PIK3CB;IKBKG;FHIT;TRAF4;APAF1;GADD45B;COL4A2;ITGB1;GADD45A;RB1;IKBKB;NFKBIA;PIK3CA;FN1;LAMB2;SKP2;MAX;AKT2;CKS1B;RXRA;BAX;PTK2
23,prerank,T cell receptor signaling pathway,0.3189260773238949,1.8268534219389778,0.0,0.02013848977548712,0.349,80/98,55.87%,PAK1;MAPK13;IFNG;PAK2;CBLB;CD3D;FYN;MAPK12;AKT3;CD28;MAP2K1;MAP2K7;NCK1;GSK3B;AKT1;PTPRC;NFKBIB;CDK4;MAPK11;PDPK1;NFKBIE;MAPK3;IL10;ICOS;BCL10;CHUK;FOS;MAPK9;MAP3K8;CD3E;PTPN6;RELA;PPP3CA;CD8A;CDC42;MAP3K7;CARD11;ITK;RHOA;PIK3CD;PIK3R1;CD247;PPP3R2;ZAP70;PIK3CB;RAF1;IKBKG;VAV1;DLG1;CD40LG;PAK6;LAT;HRAS;IL2;NRAS;GRB2;CTLA4;CD8B;IKBKB;NFATC1;NFKBIA;TEC;PIK3CA;MAP3K14;AKT2;PDCD1;GRAP2;KRAS;CD4;IL5;PAK4;NFATC3;LCK;NFKB1;PAK5;IL4;PLCG1;MALT1;PAK3;JUN
24,prerank,Gap junction,0.32775234896410704,1.8239106787181492,0.0020100502512562816,0.01965924470234895,0.352,51/76,43.05%,TUBB6;ADCY9;PDGFRB;HTR2C;GNAI1;EGFR;PLCB3;TUBB1;PRKACB;CSNK1D;MAP2K1;ADCY2;TUBB3;PRKACG;PRKCA;GNAI2;TUBB2A;ITPR3;ADCY5;MAPK3;GNA11;TUBB;LPAR1;PRKG2;ADRB1;PRKACA;ITPR1;TUBA1A;GJA1;MAP3K2;RAF1;ADCY6;ADCY3;PDGFC;TUBA3C;TJP1;GRM1;TUBA8;GNAI3;HRAS;PLCB1;NRAS;TUBA4A;GRB2;GRM5;TUBB4B;ADCY1;GJD2;SRC;MAPK7;DRD1
25,prerank,Prostate cancer,0.31978624278782053,1.8165040384484523,0.0,0.02007966263884987,0.364,59/89,43.01%,IGF1R;PLAU;ERG;HSP90AA1;TP53;GSTP1;PDGFRB;EGFR;HSP90B1;LEF1;ERBB2;CREB1;AKT3;MAP2K1;HSP90AB1;CREB3L4;GSK3B;AKT1;ATF4;E2F1;EP300;PDPK1;IL1R2;MAPK3;CCND1;CHUK;CREB3;RELA;FGFR1;ARAF;CCNE1;PTEN;PIK3CD;PIK3R1;BCL2;CDKN1A;CDK2;CASP9;PIK3CB;RAF1;IKBKG;PDGFC;CTNNB1;BRAF;HRAS;MDM2;ETV5;NKX3-1;RB1;NRAS;GRB2;IKBKB;NFKBIA;PIK3CA;PLAT;FGFR2;INSRR;CREB3L2;AR
26,prerank,Vibrio cholerae infection,0.3984590258693252,1.8094818157194983,0.003131524008350731,0.020506704075179575,0.384,22/30,41.14%,ADCY9;PDIA4;ACTB;PRKACB;PLCG2;ATP6V1D;PRKACG;PRKCA;ATP6V0B;ATP6V1C1;ACTG1;ARF1;PRKACA;KDELR3;ADCY3;TJP1;ATP6V1A;ATP6V0A1;ATP6AP1;TCIRG1;KCNQ1;SLC12A2
27,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3529308729585465,1.8076125610791272,0.003045685279187817,0.02010207297661644,0.39,36/52,42.56%,PAK1;MAPK13;CSK;EGFR;ADAM10;ADAM17;IGSF5;MAPK12;RAC1;PLCG2;ATP6V1D;ATP6V0B;NOD1;ATP6V1C1;MAPK8;MAPK11;MAP2K4;CHUK;MAPK9;CASP3;RELA;CDC42;CXCL1;CXCR2;IKBKG;TJP1;ATP6V1A;ATP6V0A1;ATP6AP1;MET;TCIRG1;IKBKB;NFKBIA;LYN;MAP3K14;SRC
28,prerank,"Parathyroid hormone synthesis, secretion and action",0.32164337730633863,1.8050507872458759,0.002,0.019830830612614123,0.398,59/85,47.65%,VDR;GATA3;MEF2A;ADCY9;ATF2;GNAI1;EGFR;PLCB3;CREB1;EGR1;PRKACB;MAP2K1;ADCY2;CYP27B1;CREB3L4;MMP17;PRKACG;PRKCA;GNAI2;MEF2D;ATF4;TNFSF11;ITPR3;ADCY5;PTHLH;MMP14;PDE4C;PLD2;MAPK3;PLD1;FOS;GNA11;GNA13;CREB3;GNA12;PRKACA;FGFR1;ARAF;ITPR1;RHOA;BCL2;CDKN1A;RAF1;ADCY6;ADCY3;BRAF;GNAI3;PLCB1;ARRB1;PDE4B;ADCY1;CREB3L2;NR4A2;RUNX2;LRP6;CASR;RXRA;AKAP13;GNAS
29,prerank,C-type lectin receptor signaling pathway,0.316637325003839,1.8042408634265295,0.0,0.01944171502376141,0.402,65/99,42.56%,IKBKE;PAK1;MAPK13;CBLB;STAT1;CLEC4M;NFKB2;ARHGEF12;MAPK12;MAPKAPK2;AKT3;PLCG2;NFATC4;IL1B;STAT2;AKT1;LSP1;IL6;IL12A;MAPK8;IRF1;MAPK11;ITPR3;MAPK3;IL10;BCL10;CHUK;MAPK9;CASP8;BCL3;PTGS2;CALM3;RELA;PPP3CA;CLEC1B;NLRP3;FCER1G;ITPR1;RHOA;PIK3CD;PIK3R1;IRF9;IL12B;PPP3R2;CARD9;PIK3CB;RAF1;IKBKG;CYLD;HRAS;RELB;MDM2;CLEC4E;IL2;NRAS;EGR2;CLEC4D;EGR3;IKBKB;PRKCD;NFATC1;NFKBIA;PIK3CA;MAP3K14;SRC
30,prerank,Parkinson disease,0.3162253022209116,1.8026475990485464,0.0,0.019044811073919223,0.405,65/94,46.26%,UBE2J1;COX7A1;NDUFS4;SLC25A4;GNAI1;SLC25A6;SLC25A5;VDAC1;COX6A2;PRKACB;UQCRC1;NDUFS6;NDUFA4;NDUFS1;PRKACG;UBE2L3;GNAI2;COX4I1;UBB;NDUFAB1;PARK7;NDUFB3;ADORA2A;ADCY5;NDUFS7;CYCS;CASP3;NDUFB6;UQCRFS1;COX8A;COX5B;SNCA;SDHC;PRKACA;TH;NDUFB1;COX6B2;COX7B;PRKN;NDUFV1;CASP9;NDUFB9;GPR37;NDUFB7;NDUFS2;UCHL1;APAF1;NDUFA8;GNAI3;LRRK2;SDHB;PPIF;NDUFV2;NDUFB8;NDUFA7;NDUFA2;NDUFA3;COX7C;SLC6A3;DRD1;NDUFC2;SDHD;UBE2L6;NDUFA13;DRD2
31,prerank,Human cytomegalovirus infection,0.2907899619854144,1.8008387655747224,0.0,0.01883203711600141,0.408,123/197,42.56%,FAS;RHEB;MAPK13;GNG5;TSC2;ADCY9;TP53;GNG8;ATF2;GNAI1;CCR5;TNFRSF1A;EGFR;CALR;ARHGEF12;GNG4;PLCB3;IFNA21;CREB1;MAPK12;PRKACB;AKT3;MAP2K1;ADCY2;GNGT2;GNG12;CREB3L4;RAC1;BID;IFNA2;NFATC4;IL1B;PRKACG;PTK2B;PRKCA;TAP1;TRADD;GNAI2;IL6R;GSK3B;AKT1;HLA-A;IL6;ATF4;E2F1;B2M;CDK4;MAPK11;RPS6KB2;ITPR3;IL10RB;ADCY5;CDK6;MAPK3;CCND1;FADD;IL1R1;CHUK;TAP2;CYCS;CASP3;GNA11;CASP8;GNA13;TRAF5;TBK1;ROCK1;PTGS2;IFNA16;STAT3;CREB3;GNG11;CALM3;RELA;PPP3CA;CCL3;GNA12;GNB4;PRKACA;RAC3;ITPR1;IFNB1;IFNA10;RHOA;PIK3CD;CCL4L2;IFNA4;PIK3R1;CXCL12;PPP3R2;CDKN1A;CASP9;PIK3CB;RAF1;CXCR2;ADCY6;CXCR4;IKBKG;ADCY3;CTNNB1;CCL2;ROCK2;GNAI3;HRAS;CCR3;CCR1;PLCB1;MDM2;IFNA8;RB1;NRAS;GRB2;GNB5;RPS6KB1;IFNA14;IKBKB;NFATC1;NFKBIA;PIK3CA;ADCY1;CREB3L2;VEGFA;SRC
32,prerank,Tight junction,0.3153864536805727,1.7930678913242362,0.0,0.01952823250956327,0.428,65/97,46.97%,RAP1A;MAGI1;STK11;PRKAG2;PRKAA2;TIAM1;MAP3K1;ACTR3;PPP2R1A;ACTB;ERBB2;IGSF5;PRKACB;MAP2K7;RAC1;PPP2R2A;PRKACG;CTTN;CLDN1;CACNA1D;CD1D;MAPK8;ACTG1;CDK4;PRKAA1;PRKAG1;DLG3;MICALL2;CCND1;MAPK9;ROCK1;PRKAB1;PPP2CB;CD1E;NF2;CDC42;PRKACA;MAP3K5;CLDN2;MYL6;TUBA1A;RHOA;ARHGEF2;ACTR2;PCNA;DLG1;TUBA3C;ROCK2;TJP1;RDX;TUBA8;ITGB1;MPP5;TUBA4A;PRKAB2;MYH2;PRKCZ;SRC;ACTN4;MPP4;HCLS1;DLG2;MYL9;CFTR;PRKCE
33,prerank,Fluid shear stress and atherosclerosis,0.30514524488375727,1.7908962106460555,0.0,0.01955367882891676,0.437,81/122,43.29%,HSP90AA1;MAPK13;MGST2;PRKAA2;ASS1;SDC4;IFNG;GPC1;MEF2A;TP53;GSTP1;ACVR2B;TNFRSF1A;HSP90B1;NQO1;NFE2L2;ACTB;EDN1;MAPK12;AKT3;HSP90AB1;MAP2K7;NCF2;TXN;RAC1;GSTM1;HMOX1;IL1B;BMPR1A;SDC2;AKT1;GSTO1;MAPK8;ACTG1;MAPK11;MAP2K4;PRKAA1;IL1R2;NOX1;ITGA2B;IL1R1;CTSL;CHUK;FOS;MAPK9;MMP2;ACVR1;CALM3;RELA;KEAP1;MAP3K7;MAP3K5;RAC3;RHOA;PIK3CD;PIK3R1;BCL2;TRPV4;THBD;GSTM4;ARHGEF2;PIK3CB;IKBKG;CTNNB1;CCL2;GSTA3;GSTA2;KLF2;DUSP1;BMPR1B;IKBKB;GSTO2;ICAM1;PRKCZ;PIK3CA;PLAT;VEGFA;SRC;MAPK7;NCF1;SDC1
