,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.35069929974025893,2.2987200519008155,0.0,0.00618332540599307,0.006,73/104,41.98%,JUN;CASP8;CX3CL1;MLKL;PIK3CD;CFLAR;IL1B;IKBKG;MAPK14;CXCL5;AKT3;CXCL1;FOS;MAPK9;TRAF3;MAPK1;MAP2K3;CASP7;RPS6KA4;TAB2;TRADD;CCL2;MAPK3;IL18R1;NFKBIA;MAPK13;BIRC2;FAS;TRAF5;TNFAIP3;CASP10;BCL3;CREB3L2;EDN1;CSF1;ATF2;IFNB1;LIF;IKBKB;CHUK;TNF;IL15;PIK3R3;AKT1;CXCL3;DNM1L;CREB3L4;TRAF2;CREB1;VCAM1;MAP2K6;MAP3K14;PIK3R1;VEGFC;CCL5;PIK3CA;RPS6KA5;CASP3;ATF4;TNFRSF1B;MAP3K5;JUNB;CCL20;LTA;RIPK1;MAP2K1;MAP3K8;CXCL10;RELA;SELE;NFKB1;CEBPB;TNFRSF1A
1,prerank,Toll-like receptor signaling pathway,0.34381724326651336,2.2496871835800274,0.0,0.007729156757491336,0.015,65/98,38.55%,JUN;TICAM1;MYD88;CASP8;TOLLIP;IFNA2;TLR4;PIK3CD;IRAK4;IL1B;IKBKG;IFNA21;MAPK14;TLR8;AKT3;SPP1;FOS;IFNA1;MAPK9;TRAF3;MAPK1;MAP2K3;IRAK1;TAB2;MAPK3;NFKBIA;MAPK13;TBK1;IFNA16;CXCL9;IRF7;CD40;TLR3;IFNB1;IKBKB;STAT1;CHUK;CTSK;TLR6;RAC1;TNF;LBP;PIK3R3;AKT1;TLR1;IRF5;TICAM2;CD86;MAP2K6;PIK3R1;IFNAR2;CCL5;PIK3CA;IFNA8;TLR2;IL12A;RIPK1;TIRAP;IFNAR1;MAP2K1;TLR9;MAP3K8;CXCL10;IKBKE;RELA
2,prerank,Pathogenic Escherichia coli infection,0.41132842552744736,2.246050135844697,0.0,0.005152771171660891,0.015,33/44,39.69%,TLR4;CTNNB1;ARHGEF2;TUBB6;TUBA8;ROCK1;RHOA;TUBA1C;ACTG1;FYN;ABL1;TUBA3C;TUBB2A;ACTB;TUBA1A;TUBB1;TUBA4A;ROCK2;NCK1;ARPC2;ARPC4;TUBB4A;CTTN;CDC42;ARPC1A;NCL;PRKCA;ITGB1;TUBB4B;WASL;ARPC3;ARPC5;WAS
3,prerank,Adipocytokine signaling pathway,0.3883838649360739,2.242496470353241,0.0,0.004122216937328713,0.016,46/61,42.64%,CPT1B;JAK2;IKBKG;ACSL1;AKT3;MAPK9;PCK1;SLC2A1;PRKAA1;CPT1A;STK11;NFKBIE;PRKAG3;TRADD;LEP;STAT3;ACSL3;NFKBIA;G6PC;PPARGC1A;RXRA;PRKAG2;PRKAG1;POMC;IKBKB;MTOR;CHUK;TNF;AKT1;PCK2;G6PC2;TRAF2;PPARA;NFKBIB;IRS1;TNFRSF1B;ACACB;PRKCQ;LEPR;RELA;ADIPOR1;PRKAA2;NFKB1;CAMKK2;TNFRSF1A;PRKAB1
4,prerank,Fc gamma R-mediated phagocytosis,0.36452124654171425,2.2069854136249027,0.0,0.00474054947792802,0.021,53/72,42.26%,PLCG1;PIK3CD;VAV1;INPP5D;SYK;ASAP1;FCGR1A;PRKCD;PRKCE;AKT3;MAPK1;PLCG2;FCGR2A;RPS6KB2;PRKCG;ASAP2;MAPK3;RAF1;PLA2G6;MARCKS;DOCK2;LIMK1;SPHK1;PIP5K1C;FCGR3A;LYN;RPS6KB1;RAC1;PIP5K1A;PIK3R3;AKT1;PIK3R1;PIP5K1B;LIMK2;NCF1;ARPC2;ARPC4;CRKL;PIK3CA;CDC42;ARPC1A;PRKCA;PLD2;INPPL1;CFL1;MAP2K1;WASL;PLPP3;ARPC3;ARPC5;WAS;FCGR2B;PLA2G4A
5,prerank,Shigellosis,0.39573876803679103,2.18831255238974,0.0,0.004122216937328713,0.022,36/48,41.32%,NOD1;IKBKG;ROCK1;MAPK14;ACTG1;ABL1;MAPK9;MAPK1;U2AF1;MAPK3;NFKBIA;MAPK13;CD44;ATG5;ACTB;ELMO1;IKBKB;CHUK;RAC1;ROCK2;RIPK2;ARPC2;ARPC4;CRKL;CTTN;CDC42;NFKBIB;ARPC1A;ITGB1;WASL;RELA;ARPC3;FBXW11;ARPC5;WAS;NFKB1
6,prerank,Fluid shear stress and atherosclerosis,0.31891620124546544,2.1571116503187793,0.0,0.004711105071232815,0.029,67/122,30.87%,JUN;BMPR1B;TP53;BCL2;PIK3CD;CTNNB1;MGST1;KEAP1;GSTA2;CDH5;ARHGEF2;GSTO1;IL1B;IKBKG;MAPK14;GSTT1;RHOA;AKT3;CAV1;ACTG1;FOS;MAPK9;MMP2;VEGFA;PRKAA1;GSTA5;RAC3;ASS1;MEF2A;SDC1;CCL2;MAPK13;CALM3;SDC4;HMOX1;NCF2;GPC1;ACTB;CAV3;EDN1;PLAT;HSP90B1;IKBKB;CHUK;RAC1;TNF;NFE2L2;PIK3R3;AKT1;IFNG;GSTM4;GSTP1;VCAM1;MAP2K6;IL1R2;PIK3R1;PECAM1;GSTM1;TXN;ACVR1;NCF1;CALM1;SQSTM1;GSTO2;IL1R1;GSTA1;PIK3CA
7,prerank,Prostate cancer,0.33668124463424,2.140806271850011,0.0,0.004895132613077847,0.034,58/89,38.55%,TP53;BCL2;PIK3CD;CTNNB1;IKBKG;GSK3B;EGFR;GRB2;PDGFRA;AKT3;ERBB2;MAPK1;PDPK1;INS;AR;MAPK3;NFKBIA;RAF1;E2F1;TCF7L1;ARAF;FOXO1;CREB3L2;PLAT;NKX3-1;HSP90B1;SOS1;IKBKB;MTOR;PLAU;CHUK;LEF1;PIK3R3;AKT1;TCF7L2;GSTP1;CREB3L4;CREB1;IL1R2;PIK3R1;HRAS;ZEB1;CREBBP;ERG;CDK2;CCNE1;IGF1R;PIK3CA;ATF4;CCND1;MDM2;PDGFD;MAP2K1;EP300;PTEN;FGFR2;CDKN1B;RELA
8,prerank,Prion diseases,0.4401046713845294,2.1263693661311796,0.0010845986984815619,0.005038265145623982,0.04,20/29,31.10%,C5;IL1B;EGR1;FYN;C8A;MAPK1;PRKACG;C1QA;MAPK3;NOTCH1;NCAM1;HSPA1A;C8B;PRKACB;C9;SOD1;C1QC;C6;CCL5;PRKACA
9,prerank,Choline metabolism in cancer,0.3429569800083551,2.1014915337174735,0.0,0.006286380829426287,0.055,52/77,40.04%,JUN;PCYT1B;PLCG1;PIK3CD;DGKE;EGFR;GRB2;PDGFRA;DGKH;AKT3;FOS;RHEB;MAPK9;MAPK1;PDPK1;RPS6KB2;RAC3;PRKCG;MAPK3;RAF1;CHKB;SOS1;PIP5K1C;DGKK;RPS6KB1;MTOR;RAC1;PIP5K1A;PIK3R3;AKT1;SLC22A4;PIK3R1;SLC22A1;PIP5K1B;HRAS;DGKB;PIK3CA;TSC2;LYPLA1;HIF1A;SLC22A2;PRKCA;PLD2;TSC1;DGKZ;PDGFD;MAP2K1;WASL;PLPP3;DGKA;WAS;DGKD
10,prerank,Apoptosis,0.3139394201642078,2.0952017953714814,0.0,0.005995951908841764,0.058,69/123,32.89%,JUN;BECN1;CASP8;TP53;BCL2;BCL2A1;PIK3CD;HRK;PARP2;CFLAR;IKBKG;TUBA8;MCL1;AKT3;CTSB;TUBA1C;ACTG1;FOS;MAPK9;TUBA3C;MAPK1;PDPK1;DFFB;DAXX;CASP7;NTRK1;PMAIP1;SPTAN1;EIF2S1;TRADD;DDIT3;MAPK3;NFKBIA;BIRC2;FAS;RAF1;ACTB;CASP10;ATM;DIABLO;SPTA1;IKBKB;TUBA1A;CHUK;CTSK;NGF;TNF;PARP1;PIK3R3;AKT1;BID;TUBA4A;PARP4;TRAF2;CTSH;MAP3K14;PIK3R1;GADD45B;CYCS;HRAS;IL3RA;ERN1;BCL2L1;APAF1;PIK3CA;CASP3;ATF4;PRF1;MAP3K5
11,prerank,Regulation of actin cytoskeleton,0.3043710163260676,2.0815132226980095,0.0,0.006526843484103795,0.068,87/139,40.13%,ITGAD;BDKRB2;FN1;PAK4;PIK3CD;ARHGEF12;CHRM1;VAV1;ITGA6;ITGAE;GNA13;ROCK1;TIAM1;FGFR4;EGFR;PDGFRA;RHOA;PIP4K2C;ITGAL;ACTG1;PPP1CA;MAPK1;INS;RAC3;MYLK3;PAK2;MAPK3;F2R;FGFR3;RAF1;ITGA3;ACTN4;ITGB4;ACTB;PIP4K2B;ARAF;CHRM3;LIMK1;KNG1;SOS1;PIP5K1C;CXCR4;RAC1;PIP5K1A;PIK3R3;ROCK2;ITGB5;GNG12;MOS;MYLK4;FGF2;APC;LPAR1;RDX;PIK3R1;RRAS2;PIP5K1B;LIMK2;HRAS;NCKAP1L;ARPC2;ARPC4;CRKL;LPAR2;PIK3CA;CDC42;ITGA1;ARPC1A;ITGB7;ACTN1;PIP4K2A;ITGB8;CFL1;PDGFD;MAP2K1;ITGB1;SPATA13;CXCL12;FGFR2;CHRM5;WASL;ARPC3;LPAR5;ARPC5;PTK2;WAS;BRAF
12,prerank,Platelet activation,0.3194309025122313,2.0769092275627092,0.0,0.006500419016556817,0.074,49/98,26.68%,ADCY7;PIK3CD;ARHGEF12;RASGRP1;GP6;SYK;GNA13;ROCK1;MAPK14;PIK3CG;PTGIR;RHOA;AKT3;ACTG1;PPP1CA;FYN;PIK3R5;FERMT3;MAPK1;PLCG2;PRKACG;FCGR2A;MYLK3;FGG;ADCY5;RASGRP2;MAPK3;F2R;PRKCI;MAPK13;PIK3R6;PRKG2;ACTB;ADCY9;LYN;GP5;PLCB1;FGB;PRKACB;PIK3R3;AKT1;ORAI1;ROCK2;P2RY12;MYLK4;ADCY6;RAP1A;FGA;PIK3R1
13,prerank,AGE-RAGE signaling pathway in diabetic complications,0.32404834191601045,2.0639119661624843,0.0,0.006698602523159159,0.079,60/89,42.31%,JUN;PLCG1;FN1;BCL2;PIK3CD;JAK2;PIM1;IL1B;MAPK14;TGFBR2;PRKCD;PRKCE;AKT3;SMAD4;F3;EGR1;SMAD3;MAPK9;MMP2;VEGFA;CYBB;MAPK1;PLCG2;CCL2;STAT3;MAPK3;MAPK13;TGFB3;AGTR1;NFATC1;FOXO1;AGT;COL4A3;EDN1;STAT1;RAC1;PLCB1;TNF;PIK3R3;AKT1;VCAM1;PIK3R1;COL4A5;HRAS;VEGFC;SERPINE1;PIK3CA;CASP3;CDC42;PRKCA;CCND1;CDK4;TGFB2;CDKN1B;RELA;PLCD1;SELE;NFKB1;THBD;BAX
14,prerank,Central carbon metabolism in cancer,0.355651421024426,2.0572214547787024,0.0,0.0067329543309702315,0.086,55/60,58.70%,HK1;TP53;MET;PIK3CD;SIRT3;EGFR;PDGFRA;AKT3;ERBB2;MAPK1;SLC2A1;NTRK1;PGAM1;MAPK3;FGFR3;IDH1;RAF1;PDK1;GCK;MTOR;PIK3R3;AKT1;FLT3;PIK3R1;HRAS;PIK3CA;HK3;HIF1A;NTRK3;MAP2K1;PTEN;SLC2A2;FGFR2;G6PD;HKDC1;GLS;SLC1A5;HK2;PDHB;PFKP;SLC7A5;LDHA;NRAS;PIK3R2;PFKM;PDGFRB;PDHA1;TIGAR;KIT;PFKL;FGFR1;MYC;PIK3CB;RET;AKT2
15,prerank,Focal adhesion,0.3033290393632306,2.051480084879789,0.0,0.006956241081742203,0.094,76/128,37.33%,JUN;FN1;BCL2;PAK4;MET;PIK3CD;CTNNB1;VAV1;PGF;ITGA6;ROCK1;GSK3B;EGFR;GRB2;PDGFRA;RHOA;AKT3;SPP1;CAV1;ACTG1;PPP1CA;FYN;MAPK9;VEGFA;ERBB2;MAPK1;PDPK1;RAC3;MYLK3;PRKCG;PAK2;FLT1;MAPK3;BIRC2;RAF1;ITGA3;ACTN4;LAMB2;ITGB4;ACTB;CAV3;COL4A3;SOS1;PIP5K1C;LAMB3;RAC1;PIK3R3;AKT1;ILK;ROCK2;ITGB5;MYLK4;CCND3;RAP1A;PIK3R1;COL4A5;THBS3;TNC;HRAS;VEGFC;PARVG;CRKL;IGF1R;PIK3CA;CDC42;ITGA1;PRKCA;ITGB7;ACTN1;FLNB;ITGB8;CCND1;PDGFD;MAP2K1;PTEN;ITGB1
16,prerank,Epstein-Barr virus infection,0.28901250895641495,2.034004718947908,0.0,0.007759467176148165,0.11,111/174,42.31%,JUN;MYD88;CASP8;IFNA2;B2M;TAPBP;TP53;BCL2;PIK3CD;OAS1;IRAK4;HLA-DRB5;SYK;IKBKG;IFNA21;MAPK14;BLNK;HLA-DMA;HLA-DRA;AKT3;ITGAL;IFNA1;MAPK9;ENTPD3;TRAF3;PLCG2;MAP2K3;HES1;HDAC1;IRAK1;NFKBIE;TAB2;TRADD;STAT3;CALR;HLA-DMB;NFKBIA;MAPK13;FAS;E2F1;TRAF5;CD44;TBK1;HLA-DQA1;VIM;IFNA16;DDB2;IRF7;TNFAIP3;CD40;SKP2;IFNB1;LYN;IKBKB;STAT1;CHUK;RAC1;CCNA2;CD19;TNF;PIK3R3;AKT1;BID;OAS3;JAK3;TAP1;SAP30;CCND3;HLA-DPA1;TRAF2;PSMD4;MAP2K6;NFKB2;MAP3K14;CD3D;PIK3R1;GADD45B;CYCS;HLA-DQB1;IFNAR2;RUNX3;APAF1;CCNA1;TYK2;CDK2;CCNE1;PIK3CA;CASP3;NFKBIB;IFNA8;TLR2;HLA-A;HLA-DRB3;CCND1;RIPK1;MDM2;IFNAR1;CDK4;CXCL10;CD247;IKBKE;CDKN1B;SIN3A;RELA;PSMD1;DDX58;NFKB1;BCL2L11;EIF2AK2;HLA-DPB1;BAX
17,prerank,Influenza A,0.2968221214345315,2.026257538325832,0.0,0.008015421822583607,0.121,94/145,42.09%,JUN;TICAM1;PML;MYD88;EIF2AK1;IFNA2;TLR4;IL18;PIK3CD;JAK2;OAS1;IRAK4;IL1B;PRSS3;HLA-DRB5;IFNA21;MAPK14;GSK3B;HLA-DMA;HLA-DRA;AKT3;NXF1;ACTG1;IFNA1;MAPK9;PLG;IFIH1;MAPK1;MAP2K3;EIF2S1;CCL2;MAPK3;CIITA;HLA-DMB;NFKBIA;MAPK13;FAS;RAF1;TBK1;HLA-DQA1;IFNA16;IRF7;VDAC1;ACTB;CPSF4;TLR3;ATF2;IFNB1;IKBKB;STAT1;HSPA1A;PRSS1;TNF;PIK3R3;AKT1;IFNG;OAS3;IFNGR1;IL33;RAE1;PRSS2;HLA-DPA1;MAP2K6;PIK3R1;CYCS;HLA-DQB1;NLRP3;IFNAR2;CREBBP;TYK2;CCL5;PIK3CA;RNASEL;NFKBIB;IFNA8;PRKCA;HLA-DRB3;HSPA1B;IL12A;FDPS;IFNAR1;FURIN;MAP2K1;SLC25A6;EP300;CXCL10;IKBKE;RELA;XPO1;DDX58;NFKB1;EIF2AK2;TNFRSF1A;HLA-DPB1
18,prerank,Colorectal cancer,0.3157350886330434,1.987075045558305,0.0,0.011986972936179546,0.19,41/79,28.35%,JUN;TP53;BCL2;PIK3CD;CTNNB1;GSK3B;TGFBR2;EGFR;GRB2;AXIN1;RHOA;AKT3;SMAD4;FOS;SMAD3;MAPK9;MAPK1;RPS6KB2;RAC3;PMAIP1;MAPK3;RAF1;TGFB3;DDB2;MLH1;TCF7L1;ARAF;SOS1;RPS6KB1;MTOR;AXIN2;RAC1;LEF1;PIK3R3;AKT1;TCF7L2;APC;PIK3R1;GADD45B;CYCS;HRAS
19,prerank,Insulin signaling pathway,0.30100708953847577,1.9741314841998718,0.0,0.012572761658852573,0.204,62/111,33.40%,HK1;PIK3CD;RPTOR;PRKAR2A;GSK3B;PHKG1;PHKG2;PRKAR2B;GRB2;AKT3;PPP1CA;RHEB;MAPK9;MAPK1;PDPK1;PCK1;INS;PRKACG;RPS6KB2;PTPN1;PRKAA1;PRKAG3;MAPK3;PRKCI;PHKA1;SOCS2;G6PC;PPARGC1A;CALM3;CBLB;RAF1;PYGB;PRKAG2;SOCS1;PRKAG1;ARAF;PRKAR1B;FOXO1;GCK;SOS1;RPS6KB1;IKBKB;MTOR;PRKAR1A;PRKACB;PIK3R3;AKT1;PCK2;G6PC2;PIK3R1;CALM1;HRAS;EIF4E;CRKL;PIK3CA;TSC2;PRKACA;HK3;IRS1;PYGL;ACACB;TSC1
20,prerank,Complement and coagulation cascades,0.32656967950234267,1.9682818816407222,0.003054989816700611,0.012317576800827462,0.21,35/65,28.29%,CD59;BDKRB2;C5;F12;CD55;MASP1;F3;C8A;PLG;C3;MASP2;C1QA;FGG;F13A1;F2R;C2;CFD;PLAUR;CD46;PROCR;PLAT;KNG1;PLAU;C8B;FGB;C9;CR1;FGA;C4BPA;C1QC;PROC;SERPINB2;A2M;VSIG4;C6
21,prerank,NF-kappa B signaling pathway,0.3132832946553586,1.9580769780206062,0.00101010101010101,0.013209831549167009,0.234,62/86,46.74%,TICAM1;CARD14;MYD88;TLR4;PLCG1;BCL2;BCL2A1;CSNK2A1;CFLAR;IRAK4;IL1B;CARD11;SYK;IKBKG;BLNK;ZAP70;TRAF3;PLCG2;IRAK1;TAB2;TRADD;NFKBIA;BIRC2;TRAF5;TNFAIP3;ATM;CD40;LYN;MALT1;IKBKB;TNFRSF11A;PLAU;CHUK;TNF;LBP;PARP1;TNFSF11;TICAM2;TRAF2;VCAM1;NFKB2;MAP3K14;CCL19;GADD45B;BCL2L1;LCK;IL1R1;PRKCQ;LTA;RIPK1;TIRAP;CXCL12;RELA;LTBR;DDX58;NFKB1;TNFRSF1A;TNFSF14;BIRC3;LAT;ICAM1;CARD10
