,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Inflammatory bowel disease (IBD),0.43903070060038113,2.280020195378092,0.0,0.00407104340842558,0.004,43/64,32.64%,FOXP3;HLA-DPA1;RORC;IL1B;IFNG;STAT6;HLA-DRA;GATA3;HLA-DMB;IL18R1;SMAD3;IL4R;HLA-DQB1;JUN;IL2RG;HLA-DMA;IL13;RELA;STAT4;TLR4;IL18RAP;MAF;IL18;IL2;IFNGR1;IL10;HLA-DQA1;STAT3;TGFB3;STAT1;TLR2;IL17F;IL12A;NFKB1;IL4;HLA-DRB3;SMAD2;TLR5;TGFB1;HLA-DPB1;IL6;HLA-DRB5;HLA-DOB
1,prerank,Th17 cell differentiation,0.38703928117080816,2.196722659402811,0.0,0.003562162982372382,0.007,66/107,33.23%,HIF1A;FOXP3;HLA-DPA1;RORC;IL1B;NFKBIE;IFNG;CD247;STAT6;JAK2;ZAP70;HLA-DRA;HSP90AB1;PPP3CA;MAPK13;GATA3;IRF4;HLA-DMB;SMAD3;IL1RAP;LAT;MAPK9;IL4R;IL6R;MAPK12;MAPK1;HLA-DQB1;JUN;IL2RG;HLA-DMA;TGFBR1;RELA;JAK3;MAPK8;SMAD4;PPP3CB;IKBKB;RARA;NFKBIB;RUNX1;IL2;HSP90AA1;IL6ST;IFNGR1;HLA-DQA1;STAT3;STAT1;IL17F;TGFBR2;NFKB1;IL4;JAK1;HLA-DRB3;CD3D;MAPK14;SMAD2;NFATC3;FOS;TGFB1;IL1R1;PPP3R2;HLA-DPB1;IL6;HLA-DRB5;HLA-DOB;IL27RA
2,prerank,Estrogen signaling pathway,0.3898198365499582,2.18267539482231,0.0,0.0023747753215815877,0.007,80/98,50.54%,CALM3;GNAI1;ATF2;PRKACG;HSP90AB1;CREB3L4;KRT25;ADCY5;EGFR;ADCY3;CREB1;ADCY9;HBEGF;HRAS;AKT1;ESR1;PRKACB;POMC;PGR;MAPK1;ADCY2;JUN;GABBR1;ADCY6;AKT3;KCNJ5;HSPA1A;PLCB1;SHC4;MMP2;KRT12;KRT19;BCL2;OPRM1;RARA;HSP90B1;GRB2;HSP90AA1;HSPA1B;RAF1;NCOA3;GPER1;PRKCD;ITPR3;CALML6;TGFA;PIK3CB;PRKACA;PIK3CA;SHC1;ATF4;FOS;PIK3CD;GRM1;GNAS;SOS2;GNAI3;AKT2;NRAS;GNAI2;MAPK3;CALM1;ESR2;SOS1;HSPA2;CREB3;MAP2K1;CALM2;KRAS;FKBP4;ADCY1;ITPR1;PLCB3;PIK3R1;KRT23;CREB5;CTSD;KCNJ6;NCOA1;CREB3L2
3,prerank,Pertussis,0.410064671342586,2.149081480299713,0.0,0.00407104340842558,0.016,45/66,35.48%,CALM3;GNAI1;IL1B;IRF8;CASP7;IRAK4;NOD1;MAPK13;RHOA;TICAM1;C1QB;MAPK9;MYD88;IRAK1;MAPK12;MAPK1;JUN;C1QC;RELA;IRF3;CASP3;TLR4;TICAM2;C5;MAPK8;CXCL5;ITGB2;IL10;CALML6;CFL1;IL12A;NFKB1;C3;C2;MAPK14;C4A;FOS;IL6;GNAI3;GNAI2;C4BPA;MAPK3;IRF1;CALM1;C4BPB
4,prerank,Central carbon metabolism in cancer,0.4105552723329585,2.1212916977825333,0.0,0.00407104340842558,0.02,40/60,34.36%,HIF1A;TP53;PFKL;PDK1;HK1;PDHB;EGFR;PDHA1;HRAS;SIRT3;AKT1;MET;MAPK1;PTEN;AKT3;HK3;SLC2A1;FGFR3;SLC2A2;NTRK3;FGFR2;PDGFRB;PDGFRA;RAF1;FGFR1;RET;TIGAR;LDHA;ERBB2;PIK3CB;PFKM;PIK3CA;PFKP;PIK3CD;IDH1;SLC1A5;AKT2;NRAS;SLC7A5;MAPK3
5,prerank,Relaxin signaling pathway,0.3734548932368196,2.0919830222241838,0.0,0.005088804260531973,0.029,65/103,34.83%,GNAI1;ATF2;ACTA2;EDNRB;PRKACG;CREB3L4;ADCY5;EGFR;MAPK13;ADCY3;CREB1;ADCY9;HRAS;SMAD3;AKT1;MAPK9;PRKCA;PRKACB;VEGFB;MAPK12;MAPK1;ADCY2;JUN;ADCY6;AKT3;TGFBR1;PLCB1;SHC4;RELA;EDN1;MMP2;MMP1;MAPK8;GRB2;RAF1;GNG7;GNG4;COL4A3;TGFBR2;GNG8;GNG12;NFKB1;GNA15;PRKCZ;PIK3CB;RXFP1;PRKACA;PIK3CA;SHC1;ATF4;MAPK14;SMAD2;FOS;TGFB1;PIK3CD;GNAS;SOS2;GNAI3;AKT2;NRAS;GNAI2;MAPK3;VEGFC;GNG5;GNB4
6,prerank,Chagas disease (American trypanosomiasis),0.37041029065397096,2.060759675678032,0.0,0.006251959520082139,0.042,59/97,33.03%,GNAI1;FADD;IL1B;IFNG;CD247;IRAK4;MAPK13;PPP2R1A;SMAD3;AKT1;CCL5;CFLAR;TICAM1;C1QB;MAPK9;MYD88;IRAK1;MAPK12;MAPK1;JUN;FAS;AKT3;TGFBR1;C1QC;PLCB1;RELA;GNA11;TLR4;CASP8;MAPK8;IKBKB;IL2;KNG1;IFNGR1;IL10;IFNB1;CCL2;TGFB3;TLR2;TGFBR2;IL12A;BDKRB2;NFKB1;GNA15;C3;PIK3CB;PIK3CA;CALR;CD3D;MAPK14;SMAD2;FOS;TGFB1;PIK3CD;GNAS;IL6;GNAI3;AKT2;GNAI2
7,prerank,Pathways in cancer,0.31793245084222205,2.057858157172249,0.0,0.005470464580071872,0.042,287/445,43.50%,HIF1A;EPAS1;RASSF1;CALM3;NFE2L2;GNAI1;GSTM1;PRKCG;CDC42;FADD;TP53;IFNG;PLCG2;GSTO1;WNT5A;NCOA4;CASP7;STAT6;EDNRB;MAX;PRKACG;RAC1;JAK2;APAF1;NFKB2;IFNAR2;HSP90AB1;KEAP1;RPS6KB1;ADCY5;EGFR;CKS1B;RHOA;ADCY3;LAMB3;CSF2RA;CTNNA1;PML;ADCY9;HMOX1;HRAS;SKP1;SMAD3;AKT1;FZD2;WNT10B;MLH1;CDK4;CYCS;CAMK2A;PPARD;CCND3;STAT2;ESR1;PPARG;TRAF4;DVL1;MAPK9;MET;ARHGEF12;PRKCA;PRKACB;VEGFB;FZD10;ITGA3;IL4R;PMAIP1;FZD5;GSTP1;IL6R;MAPK1;ADCY2;JUN;RALB;F2R;PTEN;FAS;ADCY6;NQO1;IL2RG;AKT3;TGFBR1;E2F1;DDB2;IL13;MDM2;CEBPA;GNA13;RAC3;PLCB1;FZD4;HES1;RELA;BID;TXNRD2;LPAR6;EDN1;MMP2;GSTT1;SLC2A1;GNA11;STAT4;FGFR3;ITGA2;TRAF5;BCL2;CASP3;AR;CASP8;MMP1;STK4;IL13RA1;ROCK1;JAK3;IGF1R;MAPK8;SMAD4;CTBP1;WNT7A;IKBKB;TFG;IFNA16;BCL2L1;DVL3;RARA;EPO;FGFR2;MITF;PDGFRB;RUNX1;HSP90B1;CKS2;PDGFRA;CSF3R;IL2;GRB2;FGF1;HSP90AA1;IFNA8;IL6ST;BCL2L11;RAF1;KNG1;CCND2;ZBTB16;IFNGR1;ABL1;NCOA3;PTGER2;FGFR1;IL15;IFNA2;CXCR4;GNG7;LEF1;LPAR5;KITLG;ETS1;STAT3;CALML6;RET;EGLN3;PGF;TGFB3;GNG4;STAT1;COL4A3;TGFBR2;EP300;IL12A;GNG8;ERBB2;GNG12;RB1;BDKRB2;NFKB1;TXNRD1;TGFA;IL4;GSTA5;AXIN2;GSTA1;IL15RA;JAK1;RASGRP4;VHL;GSTA3;PIK3CB;TRAF3;PRKACA;PIK3CA;CDKN2B;ALK;PIM2;CDH1;IFNA17;SMAD2;CDKN2A;RPS6KA5;CXCL12;TRAF2;FOS;NKX3-1;ARAF;SKP2;TGFB1;BIRC5;PIK3CD;BIRC2;FGFR4;EML4;CTNNB1;CAMK2D;GSK3B;HEY1;FZD9;BIRC3;GNAS;FZD7;IL6;SOS2;GNAI3;AKT2;NRAS;GNAI2;MGST1;JAG1;IFNA21;FN1;MAPK3;IFNA4;CSF2RB;VEGFC;GNG5;EGLN1;GNB4;CALM1;ESR2;TPR;CHUK;PTGS2;DVL2;RUNX1T1;LPAR2;BRAF;RXRG;IL3RA;ITGA6;CUL1;SOS1;FASLG;EPOR;CCNE1;CASP9;DAPK3;CREBBP;SUFU;TRAF6;SHH;MGST2;GLI3;CDK6;DLL4;WNT9A;GNGT2;BMP2;PTK2;GLI1;COL4A5;CUL2;RALBP1;PTGER4;FH;GSTO2;LPAR1;DAPK2;MAP2K1;IL12RB1;CALM2;RASGRP2;MSH2;HDAC1;ITGB1;IFNGR2;LRP6;KRAS;DAPK1
8,prerank,Toxoplasmosis,0.36393910855317196,2.044701664860585,0.0,0.00531497333877784,0.046,61/99,33.03%,HLA-DPA1;GNAI1;IFNG;IRAK4;JAK2;HLA-DRA;MAPK13;LAMB3;HLA-DMB;AKT1;CYCS;MAPK9;MYD88;IRAK1;MAPK12;MAPK1;HLA-DQB1;AKT3;HLA-DMA;PDPK1;HSPA1A;RELA;BCL2;CASP3;TLR4;CASP8;MAPK8;IKBKB;BCL2L1;NFKBIB;HSPA1B;IFNGR1;CCR5;IL10;HLA-DQA1;STAT3;PIK3R6;TGFB3;IL10RB;STAT1;TLR2;IL12A;NFKB1;JAK1;PIK3CG;HLA-DRB3;ALOX5;MAPK14;CIITA;TGFB1;CD40LG;IRGM;BIRC2;HLA-DPB1;MAP2K3;BIRC3;GNAI3;HLA-DRB5;AKT2;HLA-DOB;GNAI2
9,prerank,Human cytomegalovirus infection,0.3331386297275109,2.0250660191264016,0.0,0.005699460771795811,0.055,132/197,42.74%,CALM3;GNAI1;ATF2;PRKCG;FADD;TP53;IL1B;PRKACG;RAC1;CREB3L4;RPS6KB1;ADCY5;EGFR;PPP3CA;MAPK13;RHOA;ADCY3;EIF4EBP1;CREB1;ADCY9;HRAS;AKT1;CCL5;AKAP13;HLA-A;CDK4;CYCS;ARHGEF12;PRKCA;PRKACB;B2M;IL6R;MAPK12;MAPK1;ADCY2;FAS;ADCY6;AKT3;E2F1;MDM2;GNA13;RHEB;RAC3;PLCB1;RELA;BID;GNA11;TRAF5;IRF3;CASP3;CASP8;ROCK1;PPP3CB;IKBKB;IFNA16;CX3CL1;TAP1;PDGFRA;GRB2;IFNA8;RAF1;PTGER2;CCR5;CXCR2;IFNA2;CXCR4;GNG7;IFNB1;ITPR3;CCL2;STAT3;CALML6;NFATC4;IL10RB;GNG4;GNG8;GNG12;RB1;NFKB1;JAK1;PIK3CB;PRKACA;PIK3CA;CALR;IFNA17;ATF4;MAPK14;CDKN2A;NFATC3;CXCL12;TRAF2;IL1R1;PIK3CD;PPP3R2;CCR1;CTNNB1;GSK3B;CCL4L2;GNAS;TSC1;IL6;SOS2;GNAI3;AKT2;NRAS;GNAI2;IFNA21;MAPK3;IFNA4;GNG5;GNB4;TAP2;CALM1;CHUK;PTGS2;ITGB3;TMEM173;CCR3;TRADD;TSC2;SOS1;FASLG;CASP9;CDK6;GNGT2;PTK2;CREB3;PTGER4;MAP2K1;CALM2;PTK2B;TBK1
