,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Measles,0.3475305276218766,2.2805233515556744,0.0,0.001017951251028281,0.011,90/126,43.12%,CCND2;CLEC4M;JUN;JAK3;CSNK2A2;IL1B;BID;AKT1;IRAK4;STAT2;CYCS;TLR4;CBLB;CD3D;BCL2L1;HSPA1A;PIK3R1;OAS3;IFNA8;APAF1;TP53;IRF7;AKT3;IRF9;PIK3CB;FADD;IFNA10;HSPA2;PIK3CA;CASP3;IFNB1;IFNAR2;CDK2;STAT3;RELA;BCL2;CD46;IRF3;TLR9;EIF2AK2;CASP9;IFIH1;TLR7;EIF2AK1;IKBKB;JAK1;GSK3B;IL12A;TAB2;IL2;CDK4;IKBKE;CCNE1;TBK1;CCND3;IL12B;FAS;NFKB1;HSPA1B;MYD88;IRAK1;IKBKG;OAS1;RCHY1;IFNA17;TNFAIP3;BAK1;NFKBIA;CDK6;FOS;TLR2;MAP3K7;CD3G;DDX58;TYK2;FCGR2B;NFKBIB;CHUK;EIF2AK4;EIF2AK3;MAPK9;CDKN1B;IFNA4;IFNA7;FASLG;IFNA2;PIK3R3;IL6;CSNK2B;MAPK8
11,prerank,Toxoplasmosis,0.35588482287954737,2.2745136350917208,0.0,0.0009331219801092576,0.011,60/99,31.98%,HLA-DMB;GNAI1;MAPK13;GNAI2;MAPK12;MAP2K3;PIK3R6;AKT1;IRAK4;CYCS;BIRC2;MAPK3;IL10RB;TLR4;LAMB3;BCL2L1;HSPA1A;IFNGR1;HLA-DQB1;AKT3;MAPK1;HLA-DRA;HSPA2;CASP3;IFNG;HLA-DPA1;STAT3;RELA;HLA-DPB1;BCL2;JAK2;CD40;HLA-DRB3;CASP9;SOCS1;IKBKB;JAK1;IL12A;BIRC3;TAB2;PDPK1;HLA-DMA;PPIF;CCR5;IL12B;NFKB1;HSPA1B;MYD88;IRAK1;IKBKG;TGFB3;HLA-DQA1;IL10;NFKBIA;ALOX5;TLR2;MAP3K7;ITGA6;CIITA;HLA-DRB5
12,prerank,Th17 cell differentiation,0.3516641344106307,2.267669464518636,0.0,0.0009396473086414901,0.012,77/107,43.87%,HLA-DMB;HIF1A;JUN;MAPK13;JAK3;SMAD3;MAPK12;IL1B;FOXP3;GATA3;MAPK3;HSP90AA1;CD3D;IRF4;IFNGR1;RARA;HLA-DQB1;MAPK1;HLA-DRA;IL1RAP;SMAD2;IFNG;HLA-DPA1;STAT3;TGFBR2;RELA;HLA-DPB1;IL17F;JAK2;IL1R1;HSP90AB1;HLA-DRB3;NFATC3;CD247;IL4R;SMAD4;PPP3CA;TGFBR1;IKBKB;JAK1;IL2;HLA-DMA;NFKBIE;NFATC1;NFKB1;RXRG;IKBKG;IL27RA;LAT;LCK;HLA-DQA1;NFKBIA;STAT6;IL6R;FOS;PPP3R2;HLA-DRB5;RORA;RUNX1;PLCG1;CD3G;AHR;TYK2;NFKBIB;CHUK;RXRA;MAPK9;PPP3CB;HLA-DOB;IL17A;IL23R;MTOR;MAPK14;IL6;MAPK8;MAPK11;NFATC2
13,prerank,Apoptosis,0.3442971811351293,2.2654196729238083,0.0,0.0008725296437385266,0.012,72/123,32.33%,CASP6;DDIT3;CTSW;JUN;HRAS;BECN1;PARP1;CTSK;BID;AKT1;PARP2;DFFA;CYCS;BIRC2;MAPK3;HRK;AIFM1;RAF1;BCL2L1;CASP7;ACTB;PIK3R1;APAF1;TP53;ERN1;AKT3;MAPK1;PIK3CB;FADD;PIK3CA;TUBA8;NGF;CASP3;MAP3K14;RELA;TUBA1A;BCL2;CASP9;PRF1;IKBKB;TNFRSF10A;CAPN1;ATF4;BIRC3;MAP2K1;KRAS;CTSL;PDPK1;DFFB;TUBA4A;NGFR;MAP3K5;DAXX;CFLAR;LMNB2;FAS;NFKB1;IKBKG;SPTA1;CTSH;ITPR1;BCL2A1;BAK1;NFKBIA;ATM;PARP4;FOS;MCL1;DIABLO;ITPR3;TUBA3C;CASP2
14,prerank,Influenza A,0.33381687173356256,2.250824139008635,0.0,0.0008143610008226248,0.012,102/145,43.75%,HLA-DMB;NXF1;FURIN;JUN;MAPK13;MAPK12;IL18;PLG;IL1B;MAP2K3;AKT1;IRAK4;STAT2;CYCS;MAPK3;TLR4;PRSS2;MAP2K4;RAF1;CCL2;HSPA1A;IFNGR1;CPSF4;ACTB;PIK3R1;TLR3;OAS3;IFNA8;HLA-DQB1;IRF7;AKT3;MAPK1;IRF9;PIK3CB;HLA-DRA;SLC25A6;IFNA10;HSPA2;PIK3CA;IFNB1;IFNAR2;IFNG;HLA-DPA1;RELA;HLA-DPB1;IRF3;JAK2;TICAM1;EIF2AK2;HLA-DRB3;CASP9;IFIH1;TLR7;EIF2AK1;IKBKB;PYCARD;TNFRSF10A;JAK1;GSK3B;VDAC1;IL12A;PRKCA;IL33;MAP2K1;HLA-DMA;IKBKE;FDPS;TBK1;IL12B;FAS;NFKB1;HSPA1B;MYD88;OAS1;HLA-DQA1;IFNA17;NFKBIA;PML;ATF2;CIITA;CXCL8;HLA-DRB5;DDX58;TYK2;NFKBIB;CXCL10;EP300;EIF2AK4;EIF2AK3;MAPK9;HLA-DOB;IFNA4;IFNA7;FASLG;IFNA2;MAPK14;PIK3R3;MAP2K6;IL6;MAPK8;NLRP3;MAPK11
15,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35961696929175535,2.2463552256712567,0.0,0.0008907073446497459,0.014,49/89,26.64%,PLCG2;JUN;HRAS;MAPK13;SMAD3;MAPK12;VEGFB;IL1B;EDN1;AKT1;MAPK3;CCL2;PIK3R1;F3;AKT3;CDC42;MAPK1;PIK3CB;PIK3CA;SMAD2;CASP3;FN1;MMP2;STAT3;TGFBR2;RELA;EGR1;BCL2;JAK2;VCAM1;SMAD4;AGER;PLCD1;TGFBR1;PRKCE;PLCB3;PRKCA;THBD;KRAS;CDK4;RAC1;COL1A2;NOX1;NFATC1;COL4A5;VEGFA;NFKB1;PRKCZ;TGFB3
16,prerank,Glioma,0.3800723592055362,2.2192244071263225,0.0010111223458038423,0.0011975897070920954,0.02,33/65,20.90%,PLCG2;CALM3;HRAS;SHC1;CAMK2A;AKT1;CAMK2D;MAPK3;TGFA;RAF1;CAMK1G;CAMK1D;PIK3R1;CAMK2G;TP53;AKT3;MAPK1;PIK3CB;CDKN2A;CALM1;PIK3CA;MDM2;BRAF;EGFR;IGF1R;PDGFRB;E2F1;GRB2;PRKCA;MAP2K1;KRAS;SHC4;CDK4
17,prerank,B cell receptor signaling pathway,0.3709405979558569,2.2071630885342484,0.0,0.001187609792866328,0.021,51/68,44.91%,PLCG2;JUN;HRAS;RAC3;AKT1;MAPK3;RAF1;PIK3R1;AKT3;MAPK1;PIK3CB;PIK3CA;RELA;INPPL1;CD81;NFATC3;PPP3CA;IKBKB;GRB2;GSK3B;SYK;MAP2K1;KRAS;CD19;RAC1;NFKBIE;NFATC1;NFKB1;IKBKG;IFITM1;PTPN6;NFKBIA;DAPP1;INPP5D;FOS;CD72;PPP3R2;LILRB3;FCGR2B;PIK3AP1;NFKBIB;NRAS;CHUK;CD79B;PPP3CB;SOS1;BTK;PIK3R3;CD79A;NFATC2;MALT1
18,prerank,Human immunodeficiency virus 1 infection,0.3197699347298514,2.206011514239237,0.0,0.001125104014294416,0.021,119/175,43.90%,SKP1;PLCG2;B2M;GNAI1;CALM3;JUN;HRAS;MAPK13;GNAI2;TRAF5;MAPK12;MAP2K3;CALR;BID;RAC3;AKT1;IRAK4;CYCS;MAPK3;PAK6;TLR4;PAK2;LIMK2;RAF1;CDK1;CD3D;BCL2L1;APOBEC3H;PIK3R1;IFNA8;RPS6KB1;AKT3;MAPK1;PIK3CB;FADD;IFNA10;CALM1;PIK3CA;CDC25C;GNB4;CASP3;IFNB1;RELA;BCL2;APOBEC3D;TAP1;PAK4;IRF3;RNF7;PAK1;GNG12;CASP9;NFATC3;NFATC4;CD247;HLA-A;PPP3CA;GNG7;IKBKB;PRKCA;TAB2;MAP2K1;KRAS;RAC1;APOBEC3B;TBK1;NFATC1;CCR5;PTK2;GNB2;FAS;NFKB1;MYD88;IRAK1;IKBKG;TMEM173;GNB5;IFNA17;ITPR1;BAK1;NFKBIA;ATM;TNFRSF1B;FOS;TLR2;MAP3K7;GNGT2;PPP3R2;ITPR3;PLCG1;FBXW11;BST2;CD3G;NRAS;CXCR4;CHUK;GNG11;MAPK9;PPP3CB;SAMHD1;IFNA4;IFNA7;PXN;APOBEC3A;RPS6KB2;FASLG;CFL1;IFNA2;AP1S2;MTOR;MAPK14;PIK3R3;PRKCG;GNG4;MAP2K6;MAPK8;MAPK11;NFATC2;HLA-B
19,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32265889568749273,2.1971725761853023,0.0,0.0010688488135796952,0.021,117/159,47.97%,PLCG2;HIF1A;CALM3;JUN;HRAS;MAPK13;BECN1;MAPK12;BID;PIK3R6;AKT1;STAT2;CYCS;ATG3;MAPK3;MAP2K4;RAF1;IFNGR1;PIK3R1;TLR3;IFNA8;CCR3;TP53;IRF7;AKT3;MAPK1;IRF9;PIK3CB;FADD;IFNA10;CALM1;PIK3CA;GNB4;CASP3;IFNB1;IFNAR2;STAT3;RELA;IRF3;JAK2;TICAM1;EIF2AK2;GNG12;CASP9;NFATC3;NFATC4;HLA-A;PPP3CA;GNG7;E2F1;IKBKB;JAK1;GSK3B;SYK;MAP2K1;KRAS;CTNNB1;CDK4;RAC1;IKBKE;TBK1;MAPKAPK2;NFATC1;CCR5;VEGFA;GNB2;FAS;HCK;NFKB1;IKBKG;GNB5;IFNA17;ITPR1;CD200R1;BAK1;NFKBIA;CD86;CDK6;FOS;GABARAPL1;GNGT2;CXCL8;C3;PPP3R2;ITPR3;PLCG1;TYK2;FGF2;NRAS;CHUK;EP300;CXCL2;GNG11;MAPK9;PPP3CB;IFNA4;IFNA7;IFNA2;MTOR;MAPK14;PIK3R3;PIK3C3;GNG4;MAP2K6;IL6;MAPK8;MAPK11;UBB;NFATC2;HLA-B;CXCL3;CDKN1A;IFNA14;CASP8;BAX;TNFRSF1A;GNG8
20,prerank,Hepatitis B,0.3237379857550571,2.1925158696959737,0.0,0.0010664251201248658,0.022,105/153,43.87%,JUN;HRAS;MAPK13;JAK3;SMAD3;MAPK12;MAP2K3;STAT4;BID;AKT1;IRAK4;STAT2;CYCS;MAPK3;TLR4;MAP2K4;RAF1;CREB5;PIK3R1;TLR3;IFNA8;APAF1;TP53;IRF7;AKT3;CREB3L4;MAPK1;PIK3CB;FADD;IFNA10;PIK3CA;SMAD2;CASP3;IFNB1;MAP3K1;CDK2;STAT3;BRAF;TGFBR2;RELA;BCL2;IRF3;JAK2;TICAM1;CASP9;NFATC3;NFATC4;IFIH1;SMAD4;TGFBR1;E2F1;IKBKB;JAK1;GRB2;PRKCA;ATF4;TAB2;MAP2K1;KRAS;TICAM2;IKBKE;CCNE1;TBK1;NFATC1;FAS;NFKB1;MYD88;IRAK1;IKBKG;CCNA1;TGFB3;CREB3;IFNA17;NFKBIA;STAT6;FOS;TLR2;MAP3K7;ARAF;ATF2;CXCL8;CREB3L2;DDX58;TYK2;CASP10;NRAS;CHUK;EP300;HSPG2;MAPK9;IFNA4;IFNA7;SOS1;DDB2;FASLG;SLC10A1;IFNA2;MAPK14;PIK3R3;PRKCG;MAP2K6;IL6;MAPK8;MAPK11;NFATC2
21,prerank,Epstein-Barr virus infection,0.31854895329472815,2.191877074214761,0.0,0.001017951251028281,0.022,118/174,43.90%,HLA-DMB;PLCG2;B2M;CCND2;JUN;MAPK13;JAK3;TRAF5;MAPK12;FCER2;MAP2K3;CALR;BID;AKT1;IRAK4;STAT2;CYCS;MAP2K4;CD3D;PSMD4;PIK3R1;OAS3;IFNA8;APAF1;TP53;HLA-DQB1;IRF7;AKT3;IRF9;PIK3CB;HLA-DRA;FADD;HES1;PSMD2;IFNA10;SKP2;PIK3CA;MDM2;CASP3;IFNB1;MAP3K14;IFNAR2;CDK2;CD58;HLA-DPA1;STAT3;RELA;HLA-DPB1;BCL2;TAP1;IRF3;EIF2AK2;CD40;HLA-DRB3;CASP9;CD247;HLA-A;VIM;NFKB2;E2F1;IKBKB;JAK1;TAB2;SYK;CD19;CDK4;RAC1;HLA-DMA;NFKBIE;IKBKE;CCNE1;HDAC1;TBK1;CCND3;ENTPD1;FAS;NFKB1;MYD88;CD44;IRAK1;IKBKG;CCNA1;SNW1;OAS1;HLA-DQA1;IFNA17;USP7;TNFAIP3;BAK1;NFKBIA;CDK6;TLR2;MAP3K7;HLA-DRB5;RBPJ;CD3G;DDX58;TYK2;NFKBIB;CXCL10;CHUK;MAPK9;PSMD1;CDKN1B;HLA-DOB;IFNA4;IFNA7;BTK;DDB2;SIN3A;IFNA2;MAPK14;PIK3R3;MAP2K6;IL6;MAPK8;MAPK11;HLA-B
22,prerank,Human cytomegalovirus infection,0.31030731127665867,2.181455864727568,0.0,0.001017951251028281,0.023,141/197,47.97%,PRKACG;B2M;GNAI1;CALM3;CXCL12;HRAS;MAPK13;ADCY2;GNAI2;TRAF5;MAPK12;PRKACA;ADCY9;IL1B;CALR;BID;RAC3;AKT1;CYCS;MAPK3;IL10RB;CCL4L2;PRKACB;AKAP13;RAF1;CCL2;CREB5;PIK3R1;IFNA8;CCR3;RPS6KB1;TP53;AKT3;CREB3L4;MAPK1;PIK3CB;FADD;ADCY3;CDKN2A;CCL3;IFNA10;CALM1;PIK3CA;GNB4;MDM2;CASP3;IFNB1;RHOA;STAT3;RELA;CCL4;ITGB3;TAP1;IRF3;IL1R1;EGFR;GNG12;CASP9;NFATC3;NFATC4;HLA-A;PPP3CA;GNG7;E2F1;IKBKB;JAK1;GRB2;GSK3B;RHEB;PLCB3;PRKCA;ATF4;MAP2K1;KRAS;CTNNB1;CDK4;BCAR1;RAC1;TBK1;NFATC1;CCR5;VEGFA;PTK2;GNB2;FAS;NFKB1;IKBKG;TMEM173;CREB3;GNB5;IFNA17;ITPR1;BAK1;NFKBIA;IL6R;CDK6;GNGT2;ATF2;PDGFRA;CXCL8;PPP3R2;ITPR3;CREB3L2;PLCB1;TSC1;EIF4EBP1;NRAS;CXCR4;CHUK;GNG11;PPP3CB;IFNA4;IFNA7;PXN;SOS1;RPS6KB2;FASLG;IFNA2;MTOR;MAPK14;PIK3R3;PRKCG;GNG4;MAP2K6;IL6;ARHGEF12;MAPK11;NFATC2;HLA-B;CXCR2;CX3CL1;CDKN1A;IFNA14;ADCY5;GNA12;CASP8;GNAS;BAX;TNFRSF1A;GNA13;GNG8
23,prerank,Fluid shear stress and atherosclerosis,0.33401234448747236,2.17525689121041,0.0,0.0009755366155687694,0.023,63/122,26.14%,GPC1;CALM3;JUN;MAPK13;MAPK12;BMPR1A;IL1B;EDN1;RAC3;AKT1;PRKAA1;HMOX1;HSP90AA1;GSTP1;MAP2K4;GSTO1;NFE2L2;IL1R2;CCL2;ACTB;PIK3R1;MEF2A;TP53;AKT3;PIK3CB;ASS1;PLAT;GSTM1;CALM1;PIK3CA;NCF2;GSTA3;MMP2;IFNG;RHOA;RELA;GSTO2;BCL2;ITGB3;HSP90B1;ITGA2B;IL1R1;SQSTM1;HSP90AB1;VCAM1;BMPR1B;IKBKB;CAV1;MAPK7;THBD;CAV3;CTNNB1;CTSL;RAC1;NOX1;MAP3K5;VEGFA;PTK2;TXN;NFKB1;ACVR1;PRKCZ;IKBKG
24,prerank,Insulin signaling pathway,0.33588399873831987,2.1732157791261155,0.0,0.0009365151509460186,0.023,58/111,27.48%,PRKACG;CALM3;PRKAR1B;HRAS;EIF4E;PRKACA;PRKAR1A;SHC1;AKT1;PRKAA1;MAPK3;PCK2;RPTOR;PRKACB;PYGL;RAF1;CBLB;PIK3R1;RPS6KB1;AKT3;MAPK1;PIK3CB;PRKAB1;CALM1;PIK3CA;PPP1CA;PRKAG1;PTPRF;IRS1;PDE3B;BRAF;INPPL1;PRKAR2B;FBP1;HK1;HK3;SOCS1;IKBKB;FASN;GRB2;GSK3B;PRKAR2A;RHEB;PTPN1;MAP2K1;KRAS;SHC4;PYGB;PDPK1;PHKG1;TRIP10;SLC2A4;PHKG2;SOCS2;SOCS4;PRKCZ;PRKAB2;IRS2
25,prerank,MAPK signaling pathway,0.30556712864247393,2.165107490978947,0.0,0.0009787992798348855,0.025,169/233,49.36%,PRKACG;DDIT3;JUN;CACNB4;HRAS;MAPK13;MAPK12;RASGRP4;PRKACA;VEGFB;PGF;MAPKAPK3;IL1B;MAP2K3;RAC3;AKT1;IRAK4;MAPK3;TGFA;PAK2;PRKACB;MAP2K4;DUSP3;RAF1;HSPA1A;RPS6KA4;FGFR3;STMN1;DUSP7;STK4;TP53;AKT3;MET;CDC42;MAPK1;NR4A1;HSPA2;IL1RAP;ECSIT;CACNA2D2;NGF;CASP3;MAP3K14;MAP3K1;CACNG3;BRAF;CDC25B;TAOK1;TGFBR2;RELA;FLT1;TEK;DUSP4;FGFR1;IL1R1;SRF;EGFR;PAK1;MAP3K4;GNG12;ERBB2;IGF1R;PDGFRB;NFATC3;PPP3CA;NFKB2;TGFBR1;CACNG2;IKBKB;CACNA1F;RPS6KA1;GRB2;MAPK7;NTRK2;PRKCA;ATF4;RAP1A;TAB2;MAP2K1;KRAS;RASA1;CD14;FGFR2;RAC1;RPS6KA3;NGFR;DUSP2;MAPKAPK2;MAP3K5;NFATC1;MAP3K20;DAXX;VEGFA;STK3;FAS;NFKB1;HSPA1B;MYD88;IRAK1;IKBKG;TGFB3;FGFR4;MAP3K2;IGF2;RASGRP1;CSF1;CACNA1G;MAP3K6;MAP3K12;CACNG1;FOS;MAP3K7;FLT4;ARAF;ATF2;PDGFRA;PPP3R2;MAPT;RRAS2;DUSP16;RPS6KA2;CACNB2;DUSP6;FGF2;MAP4K4;RASGRP2;TAOK3;MAP4K1;NRAS;CHUK;ERBB4;CSF1R;EFNA1;ERBB3;EPHA2;ARRB1;MAPK9;MAP4K3;PPP3CB;INSR;MAPKAPK5;SOS1;PLA2G4A;CACNA1C;FASLG;NF1;MAPK14;MAP3K11;VEGFC;PRKCG;MAP2K6;MAPK8;NLK;MAPK11;KITLG;EFNA4;PTPN5;CACNA1S;GNA12;CACNA1I;RELB;TNFRSF1A;TRAF6;MEF2C;PPP5C;GADD45B;ELK1;PRKCB;RPS6KA5
26,prerank,Pertussis,0.3641959599906538,2.1616835672147525,0.0,0.0009802493528420484,0.026,41/66,32.97%,GNAI1;CALM3;JUN;MAPK13;GNAI2;MAPK12;IL1B;IRAK4;ITGB2;MAPK3;TLR4;CASP7;C2;C1QB;MAPK1;CALM1;CASP3;RHOA;RELA;C1QC;IRF3;TICAM1;PYCARD;IL12A;CD14;TICAM2;CXCL5;IRF8;C4BPB;IL12B;NFKB1;MYD88;IRAK1;NOD1;IL10;FOS;CXCL8;C4A;C4BPA;C3;IRF1
27,prerank,GnRH signaling pathway,0.35673004649554907,2.1564068432067254,0.0,0.001017951251028281,0.028,37/79,19.94%,PRKACG;CALM3;JUN;HRAS;MAPK13;ADCY2;MAPK12;PRKACA;PLD2;ADCY9;MAP2K3;CAMK2A;CAMK2D;MAPK3;PRKACB;MAP2K4;RAF1;CAMK2G;PLD1;CDC42;MAPK1;ADCY3;CALM1;MMP2;MAP3K1;GNRHR;EGR1;EGFR;MAP3K4;CACNA1F;GRB2;MAPK7;PLCB3;PRKCA;ATF4;MAP2K1;KRAS
28,prerank,Melanogenesis,0.354574825364142,2.144003150779795,0.0,0.0011583583201356302,0.031,36/79,20.22%,PRKACG;GNAI1;CALM3;FZD2;HRAS;ADCY2;GNAI2;PRKACA;ADCY9;EDN1;CAMK2A;CAMK2D;MAPK3;PRKACB;RAF1;FZD10;CAMK2G;DVL2;POMC;CREB3L4;MAPK1;EDNRB;ADCY3;TCF7L2;CALM1;WNT7A;FZD5;GSK3B;PLCB3;PRKCA;DVL1;FZD4;WNT1;MAP2K1;KRAS;CTNNB1
