,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4527266692768956,2.3765288835149616,0.0,0.0,0.0,44/64,32.94%,STAT3;AKT1;SHC4;GRB2;GALT;SOCS2;MAPK1;NFKB1;HRAS;TNFRSF11A;SHC1;JAK2;MAPK14;PIK3CA;MAP2K2;FOXO3;ESR1;SRC;MAPK8;MAPK3;GSK3B;RELA;MAPK9;CCND1;SOCS1;STAT5A;MAPK12;GCK;KRAS;AKT3;CISH;PRLR;ESR2;PIK3R1;SOS1;RAF1;MAP2K1;TH;PIK3R3;SLC2A2;PRL;CCND2;FOS;STAT1
1,prerank,Neurotrophin signaling pathway,0.4185376761549607,2.3258515931453227,0.0,0.0005078983758373836,0.001,63/103,29.80%,MAP2K5;RIPK2;AKT1;RPS6KA5;SHC4;MAGED1;RAC1;GRB2;ATF4;TP53;PTPN11;MAPK1;NFKB1;HRAS;NGF;NFKBIA;SHC1;MAPK14;PIK3CA;NTRK3;MAP2K2;FOXO3;CALM3;RHOA;BCL2;IRAK4;BRAF;PLCG2;MAPK8;BAX;MAPK7;MAPK3;JUN;CAMK2G;RPS6KA1;PRKCD;GSK3B;RELA;MAPK9;CAMK4;IRS1;CDC42;MAPK12;IRAK2;MAPKAPK2;KRAS;AKT3;PDPK1;SH2B3;CALM1;CRKL;PIK3R1;SOS1;RAF1;ARHGDIA;NTRK2;GAB1;CAMK2A;MAP2K1;PIK3R3;MAP3K5;NFKBIB;RPS6KA3
2,prerank,Adherens junction,0.4462355766580169,2.2811773440317995,0.0,0.0010157967516747672,0.003,31/58,22.40%,MET;SNAI2;SMAD4;SMAD3;FER;RAC1;FYN;RAC3;EP300;CSNK2B;MAPK1;NECTIN3;TGFBR1;ERBB2;CTNNB1;RHOA;TCF7L2;SRC;EGFR;ACTB;PTPRJ;MAPK3;AFDN;TGFBR2;CSNK2A2;CDC42;YES1;CTNNA1;SNAI1;CSNK2A1;CTNND1
3,prerank,Hepatitis B,0.3815843181742129,2.270611769434693,0.0,0.0010157967516747672,0.004,106/153,40.44%,STAT3;CASP9;SMAD4;IFIH1;AKT1;SMAD3;CDKN1A;JAK3;CHUK;FAS;GRB2;ATF4;TP53;CREB1;SLC10A1;IFNA5;EP300;RB1;MAPK1;ATF2;TLR2;NFKB1;TICAM1;HRAS;PRKCG;EGR3;NFKBIA;TGFBR1;CYCS;JAK2;MAPK14;PIK3CA;MAP2K2;BCL2;IRAK4;SRC;BRAF;IFNAR1;IL6;MAPK8;IFNA10;BAX;CASP8;CXCL8;MAPK3;JUN;CCNE1;CREB3L1;STAT6;TGFBR2;EGR2;RELA;NFATC3;MAPK9;CDK2;TAB2;APAF1;STAT5A;MAPK12;DDX58;PRKCA;MAP2K6;KRAS;AKT3;NFATC1;HSPG2;CREB3L4;IFNB1;PIK3R1;IKBKE;IRF7;SOS1;RAF1;TNF;IFNA16;MYD88;IFNA8;IKBKG;MAP2K1;PIK3R3;STAT4;NFATC4;SMAD2;CREB3L2;E2F1;MAP2K3;FOS;TLR4;STAT1;ARAF;CASP10;IFNA21;PCNA;STAT2;JAK1;TICAM2;IFNA1;CASP3;BIRC5;TLR3;TGFB3;IFNA17;DDB2;MAPK13;MYC;BID
4,prerank,Prostate cancer,0.4055404833956999,2.265083925751737,0.0,0.0010157967516747672,0.005,63/89,39.27%,CASP9;AKT1;CDKN1A;CHUK;PDGFRA;ETV5;GRB2;MDM2;ZEB1;ATF4;TP53;CREB1;EP300;FOXO1;RB1;MAPK1;NFKB1;HRAS;NFKBIA;PIK3CA;ERBB2;MAP2K2;CTNNB1;TCF7L2;BCL2;AR;EGFR;BRAF;GSTP1;MAPK3;CCNE1;CREB3L1;GSK3B;RELA;HSP90B1;CDK2;PTEN;CCND1;HSP90AB1;IL1R2;KRAS;AKT3;PDPK1;CREB3L4;PIK3R1;PDGFD;SOS1;RAF1;IKBKG;MAP2K1;PIK3R3;HSP90AA1;CREB3L2;E2F1;PLAT;ARAF;PLAU;MTOR;PDGFRB;INS;IGF1R;ERG;CDKN1B
5,prerank,Chronic myeloid leukemia,0.4149767820648492,2.222496072017483,0.0,0.0011850962102872282,0.006,43/71,28.84%,HDAC1;HDAC2;SMAD4;AKT1;SMAD3;CDKN1A;SHC4;CHUK;GRB2;MDM2;TP53;RB1;PTPN11;MAPK1;NFKB1;HRAS;NFKBIA;TGFBR1;SHC1;CDK4;PIK3CA;MAP2K2;BRAF;BAX;MAPK3;TGFBR2;RELA;BCL2L1;CCND1;CBL;STAT5A;GADD45B;KRAS;AKT3;GAB2;CRKL;PIK3R1;SOS1;RAF1;CDK6;IKBKG;MAP2K1;PIK3R3
6,prerank,Pancreatic cancer,0.41020885624052433,2.2096168508006837,0.0,0.0010157967516747672,0.006,50/71,39.32%,STAT3;CASP9;SMAD4;AKT1;SMAD3;CDKN1A;CHUK;RAC1;RALBP1;RAC3;TP53;RB1;MAPK1;NFKB1;TGFBR1;CDK4;PIK3CA;ERBB2;RPS6KB1;EGFR;BRAF;MAPK8;BAX;MAPK3;TGFBR2;RELA;MAPK9;BCL2L1;CCND1;CDC42;GADD45B;KRAS;AKT3;PIK3R1;RAF1;CDK6;IKBKG;MAP2K1;PIK3R3;SMAD2;E2F1;STAT1;ARAF;PLD1;MTOR;JAK1;VEGFA;CDKN2A;TGFB3;DDB2
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40234165658401505,2.206671945621057,0.0,0.0008888221577154213,0.006,49/89,25.94%,STAT3;SMAD4;AKT1;SMAD3;RAC1;PRKCZ;FOXO1;CCL2;F3;MAPK1;NFKB1;HRAS;EDN1;TGFBR1;SERPINE1;JAK2;CDK4;MAPK14;PIK3CA;EGR1;BCL2;NOX1;VEGFB;IL6;PLCB3;PLCG2;MAPK8;BAX;CXCL8;MAPK3;JUN;PRKCD;TGFBR2;RELA;AGER;MAPK9;CCND1;STAT5A;CDC42;MAPK12;PRKCA;KRAS;COL4A5;AKT3;NFATC1;PLCD1;AGTR1;PIK3R1;AGT
8,prerank,Non-small cell lung cancer,0.41511161696167087,2.2039194748951174,0.0,0.0007900641401914855,0.006,38/63,28.84%,STAT3;CASP9;AKT1;CDKN1A;JAK3;GRB2;TP53;RB1;MAPK1;HRAS;PRKCG;CDK4;PIK3CA;ERBB2;MAP2K2;FOXO3;EGFR;BRAF;PLCG2;EML4;BAX;MAPK3;CCND1;STAT5A;RXRB;PRKCA;RXRA;GADD45B;KRAS;AKT3;PDPK1;RARB;PIK3R1;SOS1;RAF1;CDK6;MAP2K1;PIK3R3
9,prerank,Glioma,0.4148601342693146,2.197379032731513,0.0,0.0008126374013398137,0.007,50/65,43.66%,AKT1;CDKN1A;SHC4;PDGFRA;GRB2;MDM2;TP53;RB1;MAPK1;HRAS;PRKCG;SHC1;CDK4;PIK3CA;MAP2K2;CALM3;EGFR;BRAF;PLCG2;BAX;MAPK3;CAMK2G;PTEN;CAMK4;CCND1;PRKCA;GADD45B;KRAS;AKT3;CAMK1;CALM1;PIK3R1;SOS1;RAF1;CDK6;CAMK1D;CAMK2A;MAP2K1;PIK3R3;E2F1;ARAF;MTOR;PDGFRB;CDKN2A;IGF1R;DDB2;CAMK1G;NRAS;PRKCB;SOS2
