,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Toll-like receptor signaling pathway,0.3953117262855301,2.4052210833292467,0.0,9.2948858720799e-05,0.001,71/98,39.68%,TLR2;TICAM1;AKT1;MAPK14;IRF5;RAC1;NFKBIA;TNF;CXCL8;PIK3R2;IRAK4;TLR8;JUN;CHUK;MAP2K6;TAB2;IFNA1;PIK3CA;PIK3R3;SPP1;TLR3;NFKB1;TBK1;AKT3;FOS;IL12A;IFNAR1;IFNA5;CD80;TRAF3;CD14;TLR4;LBP;IL1B;TLR5;MAPK12;MAP3K7;PIK3CB;CD40;TICAM2;MAPK8;MAPK1;CXCL9;CCL4L2;IFNB1;IKBKG;PIK3CD;MAP2K3;TLR7;IFNA16;PIK3R1;RELA;FADD;MAP2K2;IFNA17;IFNA2;MAPK9;MAPK13;TOLLIP;CTSK;IKBKE;IFNA14;MAP2K7;IFNA10;IFNA8;MAP2K4;MAP3K8;CASP8;IFNAR2;TLR9;TRAF6
11,prerank,TNF signaling pathway,0.3884384607839255,2.3876454076829505,0.0,8.520312049406574e-05,0.001,61/104,28.78%,ATF4;CXCL5;RPS6KA5;CXCL1;TNFAIP3;AKT1;MAPK14;FAS;CSF1;CREB3L4;NFKBIA;ATF2;BIRC2;TNF;PIK3R2;JUN;CHUK;EDN1;LIF;MAP2K6;TAB2;CREB1;PIK3CA;PIK3R3;CX3CL1;CCL2;MAP3K14;NFKB1;CFLAR;AKT3;TRAF1;FOS;MMP14;CASP10;TRAF3;IL1B;MAPK12;IL15;MAP3K7;BIRC3;PIK3CB;MAPK8;CASP3;MAPK1;TNFRSF1A;IFNB1;IKBKG;PIK3CD;TNFRSF1B;TRAF5;MAP2K3;PIK3R1;DNM1L;RELA;FADD;CCL20;CXCL3;CREB3L1;MAPK9;ITCH;MAPK13
12,prerank,Chronic myeloid leukemia,0.4127291503223508,2.362372847095912,0.0,7.864903430221454e-05,0.001,45/71,29.74%,SMAD4;TP53;AKT1;BRAF;HDAC2;BCL2L1;NFKBIA;PIK3R2;SMAD3;GADD45B;CHUK;BAX;HDAC1;RB1;PIK3CA;PIK3R3;CDK6;HRAS;NFKB1;SHC4;AKT3;TGFBR1;RAF1;CBL;GRB2;MDM2;BAD;TGFB2;CDK4;PIK3CB;MAPK1;TGFB3;SHC1;CDKN1B;CCND1;ARAF;IKBKG;E2F1;PIK3CD;PIK3R1;RELA;MAP2K2;GAB2;CDKN1A;CRKL
13,prerank,Longevity regulating pathway,0.3989103839112344,2.347148169198779,0.0,7.303124613777065e-05,0.001,41/85,18.42%,STK11;ATF4;ADCY3;TP53;IRS1;FOXO1;AKT1;HDAC2;PRKAA1;CREB3L4;TSC2;PRKAG2;ATF2;PRKAG1;RPS6KB1;PIK3R2;EIF4E;BAX;HDAC1;ADCY9;CREB1;PIK3CA;PIK3R3;EHMT1;FOXO3;INS;CAT;EIF4EBP1;ULK1;RPTOR;HRAS;NFKB1;AKT3;RPS6KB2;PRKAG3;SIRT1;ATG5;PPARG;TSC1;PIK3CB;RHEB
14,prerank,Epstein-Barr virus infection,0.3538986867451649,2.3380686290446286,0.0,6.81624963952526e-05,0.001,119/174,41.56%,JAK3;PLCG2;TLR2;TP53;TNFAIP3;CD58;STAT3;AKT1;MAPK14;FAS;CASP9;HDAC2;CDK2;RAC1;HLA-DQA1;VIM;NFKBIA;CCNE1;TNF;PIK3R2;GADD45B;IRAK4;JUN;CHUK;B2M;MAP2K6;BAX;HDAC1;TAB2;OAS1;RB1;IFNA1;PIK3CA;PIK3R3;CDK6;BCL2;ITGAL;DDX58;MAP3K14;SYK;HLA-DMB;ENTPD1;NFKB1;TBK1;CR2;BLNK;AKT3;IFNAR1;IFNA5;BTK;HLA-DRA;TRAF3;HLA-DQB1;HLA-B;CCNA2;MAPK12;MDM2;MAP3K7;CDK4;PIK3CB;CD40;EIF2AK2;MAPK8;CASP3;HLA-DPA1;SIN3A;RELB;CD3G;CDKN1B;CCND3;ENTPD3;CCND1;IFNB1;IKBKG;E2F1;PIK3CD;TRAF5;MAP2K3;HLA-DRB3;CYCS;IFNA16;LYN;PIK3R1;NFKB2;RELA;CALR;FADD;APAF1;IFNA17;IFNA2;MAPK9;MAPK13;CDKN1A;TAPBP;HLA-DOB;CD3D;IKBKE;IFNA14;TRAF2;MAP2K7;HLA-DRB4;PSMD2;IFNA10;HES1;DDB2;IFNA8;TYK2;MAP2K4;STAT2;CASP8;PSMD4;IFNAR2;TRAF6;USP7;MYC;BID;SAP30;IFNA7;PSMD12
15,prerank,Fluid shear stress and atherosclerosis,0.36618573450797526,2.2993472707667166,0.0,0.0003195117018527465,0.005,71/122,30.98%,GSTO1;TP53;RAC3;AKT1;MAPK14;GSTP1;PRKAA1;RAC1;KEAP1;CAV1;MEF2A;DUSP1;HMOX1;MAP2K5;TNF;HSP90AA1;PIK3R2;JUN;CHUK;EDN1;BMPR1B;MAP2K6;GSTM1;GSTT1;CTNNB1;PIK3CA;NQO1;RHOA;ARHGEF2;PIK3R3;MMP2;ACTG1;BCL2;CCL2;SDC4;PLAT;NCF2;HSP90B1;PRKCZ;SRC;NFKB1;AKT3;FOS;CYBA;IL1B;MEF2C;MAPK12;MAPK7;MAP3K7;TRPV4;VEGFA;PIK3CB;MAPK8;SQSTM1;ACVR2A;BMPR1A;TNFRSF1A;NCF1;IKBKG;PIK3CD;PIK3R1;IL1R1;RELA;CALM3;MAPK9;CAV3;ITGAV;MAPK13;TXN;GSTM4;CAV2
16,prerank,Prolactin signaling pathway,0.4149887439616334,2.2987187639895676,0.0,0.0003007168958614085,0.005,46/64,37.81%,STAT3;AKT1;MAPK14;PRLR;SOCS2;SOCS1;TNFRSF11A;GSK3B;PIK3R2;PIK3CA;PIK3R3;FOXO3;INS;HRAS;SRC;NFKB1;GALT;SHC4;AKT3;FOS;RAF1;CISH;JAK2;MAPK12;GRB2;PIK3CB;MAPK8;MAPK1;SHC1;CCND1;PIK3CD;PIK3R1;RELA;MAP2K2;SLC2A2;CGA;MAPK9;MAPK13;ESR2;GCK;KRAS;SOCS3;ESR1;SOCS5;STAT5A;PRL
17,prerank,Osteoclast differentiation,0.3636628861079088,2.2904915182237575,0.0,0.0002840104016468858,0.005,87/122,42.25%,PLCG2;AKT1;MAPK14;FYN;CSF1;FHL2;SOCS1;TNFRSF11A;RAC1;NFKBIA;TNF;PIK3R2;LILRA1;JUN;CHUK;CYLD;MAP2K6;TEC;TAB2;CREB1;FOSL2;PIK3CA;PIK3R3;LILRB1;MAP3K14;NCF2;SYK;IFNGR1;NFKB1;BLNK;AKT3;FOS;TGFBR1;IFNAR1;SPI1;CYBA;BTK;PPARG;IL1B;FCGR3B;MAPK12;GRB2;MAP3K7;TGFB2;PIK3CB;MAPK8;SQSTM1;MAPK1;RELB;SIRPG;TNFRSF1A;CSF1R;IFNB1;NCF1;CAMK4;IKBKG;PIK3CD;LILRA6;ACP5;PIK3R1;IL1R1;NFKB2;RELA;GAB2;MAPK9;MAPK13;NCF4;CTSK;SIRPA;TRAF2;MAP2K7;FCGR3A;NOX1;TGFBR2;SOCS3;TYK2;STAT2;LCK;PPP3CB;IFNAR2;TRAF6;NFATC2;IFNG;NFATC1;FOSL1;MITF;LILRA2
18,prerank,Human cytomegalovirus infection,0.3411242727179307,2.288928797643274,0.0,0.0002690624857707339,0.005,107/197,29.74%,ATF4;GNG12;ADCY3;TP53;RAC3;STAT3;AKT1;MAPK14;FAS;CASP9;RAC1;CREB3L4;TSC2;GNA13;NFKBIA;GSK3B;ATF2;TNF;CXCL8;RPS6KB1;PIK3R2;PRKCG;CHUK;B2M;MAP2K6;PTGER3;BAX;EGFR;ADCY9;CREB1;RB1;ROCK2;GNAI3;CTNNB1;IFNA1;PIK3CA;RHOA;CXCR4;PIK3R3;CDK6;NFATC4;CX3CL1;CCL2;EIF4EBP1;CXCL12;HRAS;GNG4;SRC;NFKB1;TBK1;PDGFRA;AKT3;PRKCA;RAF1;IFNA5;CXCR2;RPS6KB2;GNB2;IL1B;HLA-B;MAPK12;GRB2;MDM2;CDK4;TSC1;VEGFA;PIK3CB;CASP3;RHEB;PLCB3;PTGER4;MAPK1;TMEM173;TNFRSF1A;ROCK1;CCND1;CCL4L2;IFNB1;PRKCB;IKBKG;E2F1;PIK3CD;TRAF5;CYCS;IFNA16;PIK3R1;ADCY7;IL1R1;GNB1;GNB4;RELA;GNG11;CALR;FADD;MAP2K2;PTK2B;IFNA17;CREB3L1;IFNA2;PRKACG;CALM3;PXN;ITGAV;MAPK13;CDKN1A;TAPBP;CRKL
19,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35102243520056076,2.2871705744953794,0.0,0.0002556093614821972,0.005,111/159,42.12%,PLCG2;GNG12;TICAM1;TP53;CXCL1;STAT3;AKT1;MAPK14;FAS;CASP9;HIF1A;RAC1;NFKBIA;GSK3B;CXCL8;PIK3R2;CREBBP;JUN;CHUK;MAP2K6;BAX;CREB1;RB1;CTNNB1;IFNA1;PIK3CA;PIK3R3;CDK6;NFATC4;EP300;TLR3;SYK;HRAS;CD200R1;IFNGR1;GNG4;SRC;NFKB1;TBK1;AKT3;FOS;IFNAR1;RAF1;IFNA5;TRAF3;JAK2;CCR4;GNB2;HLA-B;MAPK12;CDK4;VEGFA;PIK3CB;EIF2AK2;MAPK8;CASP3;MAPK1;PLCG1;MAPKAPK2;TNFRSF1A;CCND1;IFNB1;IKBKG;E2F1;PIK3CD;PIK3R5;CYCS;IFNA16;LYN;PIK3R1;BECN1;GNB1;GNB4;RELA;GNG11;FADD;MAP2K2;IFNA17;CXCL3;IFNA2;CALM3;MAPK9;MAPK13;CDKN1A;UBB;RCAN1;IKBKE;IFNA14;TRAF2;KRAS;MAP2K7;IFNA10;IFNA8;TYK2;NFATC3;MAP2K4;STAT2;CASP8;PPP3CB;IFNAR2;NFATC2;ITPR1;NFATC1;PIK3CG;MYC;BID;IFNA7;FGF2;HCK;CALM1;IL6
20,prerank,Thyroid hormone signaling pathway,0.3787996333347699,2.2850573047002074,0.0,0.00029212498455108253,0.006,64/95,37.16%,PLCG2;TP53;FOXO1;AKT1;CASP9;HDAC2;KAT2B;HIF1A;TSC2;GSK3B;PIK3R2;PRKCG;CREBBP;HDAC1;FXYD2;CTNNB1;PIK3CA;ATP1B1;PIK3R3;ACTG1;EP300;MED12L;ATP1A1;HRAS;NOTCH1;SRC;RXRA;AKT3;PRKCA;RAF1;MED13;SLC2A1;MDM2;BAD;PIK3CB;ATP1A4;RHEB;PLCB3;SIN3A;MAPK1;PLCG1;NOTCH2;PDPK1;CCND1;MED12;PRKCB;PIK3CD;PIK3R1;MAP2K2;PRKACG;PLCE1;ITGAV;THRA;PLCD1;RXRB;RCAN1;NCOA1;NCOA3;KRAS;PFKFB2;THRB;ESR1;PFKP;ACTB
21,prerank,Glioma,0.4059221930328554,2.2773216235142764,0.0,0.00027884657616239695,0.006,37/65,25.80%,PLCG2;TP53;AKT1;BRAF;PIK3R2;PRKCG;GADD45B;BAX;EGFR;RB1;PIK3CA;PIK3R3;CDK6;HRAS;SHC4;PDGFRA;AKT3;PRKCA;CAMK1;RAF1;PTEN;CAMK2G;GRB2;MDM2;CDK4;PIK3CB;MAPK1;PLCG1;SHC1;CCND1;ARAF;PRKCB;CAMK4;E2F1;PIK3CD;PIK3R1;MAP2K2
22,prerank,Influenza A,0.35430415262985954,2.2722268678235884,0.0,0.0002667228119814232,0.006,97/145,39.33%,TICAM1;AKT1;VDAC1;MAPK14;FAS;CASP9;SLC25A6;HLA-DQA1;NFKBIA;GSK3B;ATF2;IFIH1;FURIN;TNF;CXCL8;PIK3R2;CREBBP;IRAK4;JUN;MAP2K6;OAS1;IFNA1;PIK3CA;XPO1;PIK3R3;ACTG1;CCL2;EIF2AK1;DDX58;EP300;TLR3;HLA-DMB;IFNGR1;NFKB1;TBK1;AKT3;PRKCA;IL12A;IFNAR1;RAF1;IFNA5;RAE1;HLA-DRA;HLA-DQB1;JAK2;IL18;TLR4;IL1B;MAPK12;PIK3CB;CPSF4;EIF2AK2;MAPK8;HLA-DPA1;PML;MAPK1;TNFRSF1A;IFNB1;PRKCB;PIK3CD;MAP2K3;TLR7;HLA-DRB3;RSAD2;CYCS;IFNA16;PIK3R1;PRSS3;RELA;MAP2K2;IFNA17;IFNA2;MAPK9;MAPK13;HLA-DOB;IL33;IKBKE;FDPS;EIF2AK4;HSPA1B;IFNA14;MAP2K7;HLA-DRB4;IFNA10;SOCS3;HSPA1A;PRSS2;PABPN1;PYCARD;IFNA8;ACTB;TYK2;MAP2K4;STAT2;CIITA;IFNAR2;TNFRSF10A
23,prerank,Neurotrophin signaling pathway,0.36904251479205064,2.260198039835624,0.0,0.00034081248197626295,0.008,62/103,33.54%,ATF4;PLCG2;RIPK2;RPS6KA1;RPS6KA5;TP53;IRS1;MAGED1;AKT1;MAPK14;BRAF;RAC1;NTRK3;CDC42;NFKBIA;GSK3B;MAP2K5;PIK3R2;IRAK4;JUN;BAX;PIK3CA;RHOA;PIK3R3;FOXO3;BCL2;HRAS;NFKB1;SHC4;AKT3;RAF1;CAMK2G;MAPK12;GRB2;MAPK7;IRAK2;BAD;MATK;PIK3CB;MAPK8;MAPK1;PLCG1;SHC1;MAPKAPK2;PDPK1;NGF;CAMK4;PIK3CD;SH2B3;PIK3R1;RELA;MAP2K2;RAP1A;FRS2;CALM3;MAPK9;MAPK13;CRKL;NTRK1;PRKCD;KRAS;MAP2K7
24,prerank,Colorectal cancer,0.39096936894507467,2.2535130438173296,0.0,0.0003271799826972125,0.008,52/79,35.63%,SMAD4;TP53;RAC3;AKT1;CASP9;BRAF;AXIN2;RAC1;GSK3B;RPS6KB1;PIK3R2;SMAD3;GADD45B;JUN;BAX;EGFR;CTNNB1;PIK3CA;RHOA;PIK3R3;BCL2;HRAS;AKT3;FOS;TGFBR1;RAF1;RPS6KB2;GRB2;BAD;TGFB2;PMAIP1;PIK3CB;MAPK8;CASP3;MAPK1;TGFB3;CCND1;ARAF;PIK3CD;CYCS;PIK3R1;MAP2K2;TCF7L2;MLH1;MAPK9;CDKN1A;KRAS;AXIN1;TGFBR2;RALGDS;EREG;DDB2
25,prerank,Adherens junction,0.40477324467732767,2.2322660777454435,0.0,0.0005112187229643944,0.013,25/58,12.55%,SMAD4;RAC3;CSNK2B;MET;FYN;RAC1;CDC42;SMAD3;CREBBP;ERBB2;NECTIN3;CSNK2A1;EGFR;YES1;CTNNB1;RHOA;AFDN;ACTG1;CTNND1;EP300;SRC;FER;SNAI2;SNAI1;TGFBR1
26,prerank,Central carbon metabolism in cancer,0.3955929505574024,2.212550298017594,0.0,0.000681624963952526,0.018,38/60,31.12%,TP53;SIRT3;AKT1;MET;HIF1A;NTRK3;PIK3R2;ERBB2;EGFR;PIK3CA;PIK3R3;PDK1;PFKL;HRAS;PDGFRA;AKT3;RAF1;SLC2A1;PTEN;FGFR2;FGFR3;HKDC1;PDHB;PIK3CB;LDHA;MAPK1;HK1;PIK3CD;PDHA1;PIK3R1;MAP2K2;IDH1;SIRT6;KIT;SLC2A2;GCK;PFKM;NTRK1
27,prerank,Insulin signaling pathway,0.36171358676912624,2.207457091169447,0.0,0.0007303124613777064,0.02,64/111,30.72%,IRS1;FOXO1;AKT1;SOCS2;BRAF;INPPL1;PRKAA1;SOCS1;TSC2;PRKAG2;GSK3B;PRKAG1;RPS6KB1;PIK3R2;EIF4E;PYGL;PRKAR1A;RPS6;PIK3CA;PIK3R3;PCK1;INS;EIF4EBP1;RPTOR;HRAS;PPP1CA;PRKCZ;SHC4;AKT3;PHKG2;ACACB;RAF1;PRKCI;RPS6KB2;PRKAG3;CBL;GRB2;HKDC1;BAD;TSC1;PIK3CB;MAPK8;RHEB;PRKAR2B;MAPK1;SHC1;PCK2;PDPK1;ARAF;HK1;PIK3CD;PHKA1;PIK3R1;MKNK1;PTPN1;MAP2K2;PRKACG;CALM3;MAPK9;TRIP10;FBP1;CRKL;GCK;PRKAR2A
28,prerank,Relaxin signaling pathway,0.3617082907206914,2.2052007451481197,0.0,0.0007051292730543371,0.02,56/103,28.78%,ATF4;GNG12;ADCY3;AKT1;MAPK14;CREB3L4;NFKBIA;ATF2;PIK3R2;SMAD3;JUN;ACTA2;EDN1;EGFR;ADCY9;CREB1;GNAI3;PIK3CA;PIK3R3;MMP2;HRAS;PRKCZ;GNG4;SRC;NFKB1;SHC4;AKT3;PRKCA;FOS;TGFBR1;RXFP4;RAF1;GNB2;EDNRB;MAPK12;GRB2;GNA15;VEGFA;PIK3CB;MAPK8;PLCB3;MAPK1;COL4A5;SHC1;PIK3CD;PIK3R1;ADCY7;GNB1;GNB4;RELA;GNG11;MAP2K2;CREB3L1;PRKACG;MAPK9;MAPK13
29,prerank,FoxO signaling pathway,0.35559081223537514,2.2030305573496025,0.0,0.0006816249639525259,0.02,57/119,21.89%,STK11;SMAD4;IRS1;FOXO1;STAT3;AKT1;MAPK14;BRAF;BCL6;PRKAA1;CDK2;PRKAG2;ATM;PRKAG1;PIK3R2;SMAD3;CREBBP;GADD45B;CHUK;RAG1;EGFR;PIK3CA;PIK3R3;FOXO3;PCK1;CDKN2B;EP300;INS;CAT;HRAS;FOXO4;PLK4;AKT3;TGFBR1;RAF1;PTEN;PRKAG3;SIRT1;C8ORF44-SGK3;MAPK12;GRB2;MDM2;TGFB2;CSNK1E;PIK3CB;MAPK8;MAPK1;ATG12;TGFB3;CDKN1B;PCK2;RAG2;SETD7;PDPK1;CCND1;S1PR1;ARAF
30,prerank,Measles,0.3516439963766089,2.2019771418194054,0.0,0.0006596370618895413,0.02,66/126,26.15%,JAK3;TLR2;TP53;CSNK2B;TNFAIP3;STAT3;AKT1;FAS;CASP9;CDK2;CD46;BCL2L1;NFKBIA;IL2RA;GSK3B;CCNE1;IFIH1;PIK3R2;IRAK4;JUN;CHUK;CSNK2A1;BAX;TAB2;OAS1;RCHY1;IFNA1;PIK3CA;PIK3R3;CDK6;BCL2;EIF2AK1;DDX58;NFKB1;TBK1;AKT3;FOS;IL12A;IFNAR1;EIF3H;IFNA5;TRAF3;TLR4;IL1B;BAD;MAP3K7;CDK4;PIK3CB;EIF2AK2;MAPK8;CASP3;CD3G;CDKN1B;CCND3;CCND1;IFNB1;IKBKG;PIK3CD;TLR7;CYCS;IFNA16;PIK3R1;RELA;FADD;APAF1;IFNA17
31,prerank,Apoptosis,0.34562301954599634,2.195877870992558,0.0,0.000639023403705493,0.02,91/123,46.56%,ATF4;TP53;AKT1;FAS;CASP9;SPTAN1;BCL2L1;ATM;NFKBIA;BIRC2;MCL1;TNF;PIK3R2;GADD45B;JUN;CHUK;BAX;PIK3CA;PIK3R3;ACTG1;BCL2;MAP3K14;DDIT3;HRAS;NFKB1;CFLAR;AKT3;TRAF1;FOS;RAF1;CASP10;PARP2;XIAP;BAD;DAXX;CTSB;PMAIP1;SPTA1;BIRC3;CAPN1;PIK3CB;MAPK8;CASP3;MAPK1;TUBA1C;TNFRSF1A;PDPK1;NGF;IKBKG;PIK3CD;BCL2A1;CYCS;PIK3R1;BECN1;DIABLO;RELA;FADD;APAF1;MAP2K2;TUBA1B;CTSW;MAPK9;PARP1;NTRK1;CTSK;TRAF2;CASP7;PRF1;ERN1;KRAS;HTRA2;TUBA1A;AIFM1;ACTB;CASP8;TNFRSF10A;ITPR1;PARP4;TUBA3C;BID;CTSD;HRK;FASLG;CTSH;TUBA4A;EIF2S1;TNFRSF10B;CTSL;TRADD;DFFA;GZMB
