,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.3109713802336074,2.7145043622553464,0.0,0.0,0.0,102/153,40.89%,PRKCB;MAP2K7;PRKCG;SRC;TP53;JAK3;IKBKE;CREB1;STAT3;CASP10;STAT6;BRAF;RAF1;STAT2;EGR2;PIK3R1;GRB2;RB1;IFNA14;AKT1;FOS;TGFBR2;MAP2K1;ARAF;MAP2K4;IFNAR1;AKT2;CCNA1;NFATC4;STAT4;MAPK3;APAF1;CCNA2;IRAK4;IL6;ATP6AP1;JAK2;IFNB1;IRF7;HRAS;MAPK9;IFNA7;STAT5A;TBK1;MYD88;TRAF3;ATF2;EGR3;CDK2;E2F1;IRAK1;IKBKG;TICAM2;TGFBR1;TLR4;PIK3CA;CCNE1;MAPK14;STAT1;NFATC3;DDB2;MAPK1;IKBKB;MAP2K6;IFNA16;SMAD3;SOS2;TLR3;JUN;BCL2;PIK3CD;BAX;IFNA10;NFKBIA;FADD;CYCS;MAPK12;CREB3;MAP3K1;ELK1;RELA;AKT3;IFNA8;MAPK13;IFNA17;CHUK;MYC;JAK1;EP300;ATF4;IFIH1;TICAM1;MAP2K2;PRKCA;CXCL8;CREB3L4;MAP2K3;BID;KRAS;HSPG2;MAPK8;CASP8
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2915947970780348,2.5414440604661337,0.0,0.0032003184396457362,0.006,123/159,52.72%,MAPKAPK2;CALM2;MAP2K7;SRC;TP53;IKBKE;PPP3CA;CREB1;EIF2AK2;CD200R1;STAT3;MICB;HLA-B;GNGT2;RAF1;CXCL2;STAT2;PPP3CC;PIK3R1;RB1;HIF1A;PIK3CG;IFNA14;AKT1;FOS;ICAM1;CCR1;ZFP36;ITPR3;MAP2K1;PPP3R2;MAP2K4;TRADD;IFNAR1;AKT2;NFATC4;MAPK3;IFNGR1;GNG12;IL6;JAK2;IFNB1;IRF7;HRAS;MAPK9;IFNA7;VEGFA;TBK1;CXCL1;TRAF3;CCR5;CDK6;E2F1;HCK;IKBKG;CALM1;PIK3CA;CCR3;MAPK14;BAK1;STAT1;NFATC3;GNG4;MAPK1;IKBKB;MAP2K6;IFNA16;BECN1;UBB;HLA-A;TLR3;JUN;PIK3CD;PIK3R6;BAX;IFNA10;NFKBIA;FADD;CYCS;MAPK12;RELA;AKT3;IFNA8;MAPK13;IFNA17;CHUK;MYC;ITPR1;JAK1;EP300;TICAM1;MAP2K2;RAC1;IL6ST;TRAF2;CXCL8;CD86;BID;KRAS;MAPK8;CASP8;IRF9;CXCL3;FGF2;IRF3;NRAS;IFNAR2;NFATC1;SYK;CASP9;LYN;CTNNB1;GNB5;GNG7;CCND1;PPP3CB;MAPK11;CDK4;PIK3R5;CASP3;TYK2;TNFRSF1A;ITPR2
2,prerank,NOD-like receptor signaling pathway,0.29091193990647773,2.518590815791712,0.0,0.002133545626430491,0.006,120/142,59.24%,NLRP1;NFKBIB;IKBKE;ATG5;CASP4;GBP4;CXCL2;STAT2;VDAC1;IFNA14;HSP90AB1;TMEM173;NAMPT;ITPR3;CCL2;NOD1;IFNAR1;OAS2;MAPK3;GBP7;CTSB;NOD2;IRAK4;IL6;CYBA;IFNB1;IRF7;PANX1;MAPK9;HSP90AA1;IFNA7;PYCARD;TBK1;RIPK2;DNM1L;CXCL1;PLCB1;CAMP;ERBIN;MYD88;TRAF3;CCL5;ATG16L1;IKBKG;SHARPIN;TLR4;RBCK1;MAPK14;STAT1;NLRP3;TXNIP;CARD6;PLCB4;GBP1;SUGT1;MAPK1;IKBKB;IFNA16;IL18;JUN;BCL2;IFNA10;NFKBIA;OAS1;FADD;MAPK12;XIAP;RELA;P2RX7;IFNA8;MAPK13;IFNA17;CHUK;MEFV;ITPR1;JAK1;CARD9;TICAM1;VDAC2;GBP3;TRAF2;CXCL8;BCL2L1;TRPM2;TRPM7;MAPK8;CASP8;TRAF5;IRF9;CASP1;CXCL3;TNFAIP3;IRF3;TP53BP1;IFNAR2;GBP5;RHOA;CASR;TXN;CARD8;TANK;GPRC6A;AIM2;TRPV2;PRKCD;MAPK11;TYK2;ITPR2;NFKB1;PLCB3;DEFB4A;GBP2;IFI16;NLRC4;TAB2;IL1B;GABARAPL1;MAP3K7;BIRC2;TRAF6
3,prerank,GnRH signaling pathway,0.34007052351832434,2.5055512104420083,0.0,0.0016001592198228681,0.006,65/79,52.82%,PRKCB;CALM2;MAP2K7;SRC;CAMK2D;ADCY6;RAF1;JMJD7-PLA2G4B;GRB2;EGFR;ITPR3;CACNA1S;MAP2K1;MAP2K4;PRKACB;MAPK3;MAP3K2;MAP3K4;PLD2;HRAS;MAPK9;PLCB1;PLD1;EGR1;ADCY1;HBEGF;CALM1;MAPK14;MAPK7;ADCY3;PLCB4;ADCY2;MAPK1;MAP2K6;PRKACG;SOS2;JUN;CAMK2A;MAPK12;MAP3K1;ELK1;MAPK13;ITPR1;CAMK2G;ATF4;CGA;MAP2K2;PRKCA;PLA2G4A;MAP2K3;GNAS;KRAS;MAPK8;PRKACA;ADCY7;NRAS;MMP2;MMP14;PRKCD;MAPK11;MAP3K3;ADCY5;CDC42;ITPR2;PTK2B
4,prerank,Th17 cell differentiation,0.30768394169988345,2.4678108494010744,0.0,0.0014934819385013435,0.007,72/106,41.86%,AHR;NFKBIB;JAK3;PPP3CA;STAT3;LCK;STAT6;RARA;PPP3CC;IL4;HIF1A;RORA;FOS;HLA-DPB1;IL21;HSP90AB1;TGFBR2;PPP3R2;MAPK3;IFNGR1;IFNGR2;GATA3;IL6;IL4R;JAK2;MAPK9;HSP90AA1;HLA-DRB1;HLA-DQA2;STAT5A;IL17A;IL1R1;RXRB;HLA-DOB;IL2;IRF4;IKBKG;TGFBR1;MAPK14;STAT1;ZAP70;IL1RAP;NFATC3;MAPK1;IKBKB;IL2RA;SMAD3;IL2RG;JUN;IL17F;NFKBIA;CD247;IL6R;IL2RB;CD4;IL27RA;MAPK12;CD3G;FOXP3;RELA;HLA-DQB1;MAPK13;CHUK;JAK1;HLA-DPA1;IL6ST;LAT;CD3D;RXRG;MAPK8;SMAD4;HLA-DRA
5,prerank,Epstein-Barr virus infection,0.273853110178261,2.444524034566854,0.0,0.0014223637509536604,0.008,119/173,46.49%,MAP2K7;NFKBIB;TP53;JAK3;IKBKE;USP7;EIF2AK2;STAT3;HLA-B;GADD45B;MDM2;STAT2;PIK3R1;RB1;CD44;IFNA14;AKT1;HLA-DPB1;HDAC1;ICAM1;HES1;BLNK;MAP2K4;TRADD;BCL2L11;SKP2;IFNAR1;AKT2;ENTPD1;CCNA1;OAS2;PSMD4;APAF1;TAP1;CCNA2;IRAK4;IL6;CCND3;IFNB1;IRF7;MAPK9;IFNA7;HLA-DRB1;HLA-DQA2;TBK1;CD58;MYD88;TRAF3;CDK6;HLA-DOB;CDK2;E2F1;TAP2;IRAK1;IKBKG;PIK3CA;CCNE1;ISG15;MAPK14;BAK1;STAT1;FCER2;DDB2;IKBKB;MAP2K6;IFNA16;HLA-A;JUN;BTK;BCL2;PIK3CD;BAX;RELB;IFNA10;NFKBIA;CD247;OAS1;B2M;FADD;CYCS;MAPK12;CD3G;NFKB2;RELA;AKT3;IFNA8;HLA-DQB1;CD19;MAPK13;IFNA17;CHUK;CALR;MYC;CXCL10;JAK1;SNW1;HLA-DPA1;PSMD2;RAC1;TRAF2;MAP3K14;MAP2K3;BID;CD3D;RBPJ;MAPK8;CASP8;TRAF5;IRF9;HLA-DRA;TNFAIP3;IRF3;IFNAR2;CDKN1B;DDX58;NFKBIE;SYK;CASP9;LYN
6,prerank,Human T-cell leukemia virus 1 infection,0.2716644106238207,2.4391303012669825,0.0,0.0012191689293888518,0.008,118/188,41.86%,CHEK2;LTA;TP53;JAK3;IL1R2;PPP3CA;CREB1;POLB;HLA-B;LCK;SLC2A1;ADCY6;DLG1;CDKN2A;EGR2;NRP1;PPP3CC;PIK3R1;CANX;BUB1B;RB1;VDAC1;AKT1;FOS;MSX2;HLA-DPB1;ICAM1;TGFBR2;ZFP36;MAP2K1;ITGB2;PPP3R2;SLC25A5;MAP2K4;PRKACB;AKT2;CCNA1;NFATC4;MAPK3;IL15;CCNA2;IL6;CCND3;HRAS;MAPK9;ETS1;SLC25A4;HLA-DRB1;HLA-DQA2;STAT5A;IL1R1;ELK4;ATF2;HLA-DOB;EGR1;CDK2;SRF;E2F1;IL2;ADCY1;IKBKG;ATM;TGFBR1;PIK3CA;MSX1;CCNE1;ADCY3;IL15RA;ADCY2;NFATC3;MAPK1;IKBKB;PRKACG;IL2RA;SMAD3;IL2RG;HLA-A;FOSL1;JUN;PIK3CD;BAX;RELB;NFKBIA;IL2RB;CD4;B2M;CD3G;CREB3;XIAP;MAP3K1;ELK1;NFKB2;RELA;AKT3;CDKN2C;HLA-DQB1;CHUK;CALR;MYC;JAK1;EP300;ATF4;HLA-DPA1;KAT2B;MAP2K2;VDAC2;CDC20;TSPO;MAP3K14;CREB3L4;BCL2L1;CD3D;KRAS;ETS2;MAPK8;PRKACA;SMAD4;HLA-DRA
7,prerank,Human cytomegalovirus infection,0.264608641267069,2.4249503020930736,0.0,0.0010667728132152453,0.008,120/197,39.88%,PRKCB;CXCR2;ARHGEF12;CALM2;PRKCG;SRC;CRK;TP53;PTGER1;PPP3CA;CREB1;STAT3;HLA-B;PDGFRA;PTGER4;ADCY6;GNGT2;CDKN2A;MDM2;RAF1;PPP3CC;GNA12;PIK3R1;GRB2;RB1;IFNA14;AKT1;EGFR;TMEM173;CCR1;PTK2;ITPR3;ROCK1;CCL2;MAP2K1;PPP3R2;TRADD;PTGER3;PRKACB;CXCL12;AKT2;ROCK2;NFATC4;MAPK3;TAP1;CXCR4;GNG12;IL6;CCL4;RHEB;IFNB1;HRAS;IFNA7;VEGFA;TBK1;IL1R1;RPS6KB2;PLCB1;CCR5;ATF2;CDK6;CCL5;E2F1;TAP2;ADCY1;IKBKG;RPS6KB1;CALM1;PIK3CA;CCR3;MAPK14;BAK1;ADCY3;PLCB4;ADCY2;NFATC3;GNG4;MAPK1;CCL4L2;IL10RB;IKBKB;MAP2K6;PRKACG;IFNA16;GNAI1;SOS2;HLA-A;PIK3CD;BAX;IFNA10;NFKBIA;IL6R;B2M;FADD;CYCS;MAPK12;CREB3;ELK1;RELA;AKT3;IFNA8;MAPK13;IFNA17;CHUK;CALR;MYC;ITPR1;ITGAV;JAK1;ATF4;MAP2K2;RAC1;PRKCA;CCL3;TRAF2;CXCL8;CREB3L4;BID;GNAS;KRAS
8,prerank,Influenza A,0.278650609717517,2.4213906564649084,0.0,0.0009482425006357736,0.008,97/144,44.91%,ACTB;PRKCB;TNFSF10;FURIN;MAP2K7;NFKBIB;IKBKE;EIF2AK2;SOCS3;RSAD2;RAF1;IL12B;STAT2;PIK3R1;VDAC1;IFNA14;AKT1;HLA-DPB1;ICAM1;CCL2;MAP2K1;TNFRSF10A;MAP2K4;IFNAR1;AKT2;OAS2;MAPK3;IL12A;IFNGR1;IRAK4;IFNGR2;IL6;JAK2;IFNB1;IRF7;MAPK9;IFNA7;HLA-DRB1;HLA-DQA2;PYCARD;TBK1;MYD88;DDX39B;ATF2;HLA-DOB;CCL5;TLR4;PIK3CA;MAPK14;EIF2AK1;STAT1;NLRP3;MAPK1;IKBKB;MAP2K6;IFNA16;IL18;TLR3;JUN;PIK3CD;IFNA10;NFKBIA;OAS1;CYCS;MAPK12;RELA;AKT3;IFNA8;HLA-DQB1;MAPK13;IFNA17;CXCL10;IL33;JAK1;EP300;HLA-DPA1;IFIH1;TICAM1;MAP2K2;PLG;PRKCA;CXCL8;MAP2K3;CIITA;EIF2AK4;MAPK8;IRF9;CASP1;HLA-DRA;IRF3;PML;ADAR;HSPA2;SLC25A6;IFNAR2;FDPS;DDX58
9,prerank,Th1 and Th2 cell differentiation,0.3169342512783435,2.3972209041906787,0.0,0.0010667728132152455,0.01,59/86,41.87%,NFKBIB;JAK3;PPP3CA;LCK;NOTCH1;STAT6;IL13;IL12B;PPP3CC;IL4;FOS;HLA-DPB1;PPP3R2;STAT4;MAPK3;IL12A;IFNGR1;IFNGR2;GATA3;IL4R;MAF;JAK2;MAPK9;HLA-DRB1;HLA-DQA2;STAT5A;IL5;DLL4;HLA-DOB;IL2;IKBKG;MAPK14;STAT1;ZAP70;NFATC3;MAPK1;IKBKB;IL2RA;IL2RG;JUN;NFKBIA;CD247;IL2RB;CD4;MAPK12;CD3G;RELA;HLA-DQB1;MAPK13;CHUK;JAK1;HLA-DPA1;NOTCH2;LAT;CD3D;RBPJ;MAPK8;HLA-DRA;IL12RB2
