,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prion diseases,0.4948191454618014,2.3451726294298947,0.0,0.003071315265449391,0.003,23/29,35.48%,SOD1;C6;C8A;MAPK3;C9;EGR1;C5;FYN;C1QC;IL1B;C8B;PRKACB;IL6;PRKACG;PRKACA;MAP2K1;HSPA1A;MAPK1;NOTCH1;C1QA;BAX;CCL5;NCAM1
1,prerank,Viral myocarditis,0.42459447162636293,2.240237167457391,0.0,0.005630744653323883,0.011,35/45,40.73%,HLA-DMB;ACTB;FYN;BID;RAC1;ITGB2;DAG1;HLA-DRB3;CYCS;ABL1;EIF4G1;HLA-DPA1;CXADR;HLA-DRA;HLA-DQB1;RAC3;ACTG1;CASP3;CAV1;HLA-A;HLA-DRB5;CASP9;HLA-DQA1;CD80;CD86;CD40;HLA-DQA2;SGCB;HLA-DMA;CASP8;CD55;DMD;ITGAL;CD28;PRF1
2,prerank,Toll-like receptor signaling pathway,0.3594128084375442,2.232389006212066,0.0,0.004436344272315786,0.013,67/98,38.60%,AKT3;IRAK4;STAT1;MAPK9;NFKBIA;MAPK3;MAPK13;IL1B;RAC1;SPP1;IL12A;IFNA16;IKBKB;IRF5;TLR8;LBP;TLR4;TOLLIP;TBK1;IL6;IFNA1;IFNA8;IKBKE;MYD88;CXCL11;IFNA2;CCL3;IRF7;RELA;MAP2K1;FOS;MAPK14;TLR2;IFNAR2;AKT1;MAPK1;CHUK;TICAM1;FADD;TLR3;MAP3K7;MAP3K8;IFNA21;MAP2K7;CD14;PIK3CD;TLR5;TRAF3;IFNB1;CD80;CD86;IFNA10;IKBKG;CD40;TAB2;CCL5;RIPK1;IRAK1;MAPK8;MAPK12;TLR9;CASP8;PIK3R1;PIK3R2;CXCL10;CTSK;AKT2
3,prerank,Pancreatic cancer,0.37327253947994576,2.214063418890837,0.0,0.004351029959386637,0.016,56/71,48.21%,AKT3;TP53;CDK6;STAT1;MAPK9;MAPK3;CDK4;TGFB2;RAC1;SMAD3;TGFBR1;IKBKB;TGFBR2;CDC42;PLD1;RALBP1;BRCA2;CDKN1A;RPS6KB2;SMAD4;EGFR;RAC3;RELA;MAP2K1;RPS6KB1;AKT1;MAPK1;E2F1;GADD45B;CHUK;ERBB2;RB1;BCL2L1;PIK3CD;CASP9;BAX;IKBKG;BRAF;MAPK8;STAT3;PIK3R1;PIK3R2;AKT2;JAK1;MTOR;GADD45A;TGFB3;NFKB1;ARAF;RAD51;BAD;PIK3CA;RALB;RAF1;KRAS;CDKN2A
4,prerank,Measles,0.34221102836693507,2.207700897633263,0.0,0.004095087020599188,0.019,83/126,38.68%,AKT3;TP53;IRAK4;CDK6;STAT1;TRADD;MAPK9;NFKBIA;IFIH1;CDK4;CD46;CD3D;CSNK2B;IL1B;BID;CCND3;IL12A;IFNA16;IKBKB;DDX58;CYCS;CBLB;TLR4;TBK1;FAS;IL6;HSPA1B;IFNA1;IFNA8;STAT2;IKBKE;MYD88;IFNA2;IRF7;RELA;NFKBIB;FOS;CSNK2A1;CASP3;TLR2;HSPA1A;SLAMF1;IFNAR2;APAF1;AKT1;CHUK;FADD;MAP3K7;CCND2;CSNK2A2;TNFAIP3;MX1;IFNA21;BCL2L1;CLEC4M;RCHY1;PIK3CD;CASP9;TRAF3;IFNB1;BAX;IFNA10;IKBKG;EIF2AK2;TAB2;IL2RB;IRAK1;MAPK8;GSK3B;EIF2AK1;STAT3;OAS1;CDK2;JAK3;IL2;TLR9;CASP8;PIK3R1;OAS3;PIK3R2;IL2RA;AKT2;JAK1
5,prerank,Pertussis,0.3776100255143589,2.199406349711251,0.0,0.004095087020599187,0.023,43/66,34.89%,C2;IRAK4;MAPK9;MAPK3;RHOA;CFL1;MAPK13;C5;C1QC;IL1B;IL12A;NOD1;ITGB2;GNAI3;IRF8;TLR4;GNAI1;CALM3;CASP7;IL6;C4A;CXCL5;IL10;MYD88;NLRP3;RELA;FOS;CASP3;MAPK14;MAPK1;TICAM1;C4BPB;C4BPA;ITGAM;CD14;CALM1;GNAI2;C1QA;C3;IRF1;IRAK1;MAPK8;MAPK12
6,prerank,TNF signaling pathway,0.3494245729281222,2.175998626663301,0.0,0.004387593236356273,0.029,69/104,39.26%,AKT3;ATF2;EDN1;LIF;TRADD;MAPK9;CASP10;CFLAR;NFKBIA;MAPK3;TNFRSF1B;MAPK13;CXCL1;RPS6KA4;DNM1L;IL1B;IKBKB;ATF4;CX3CL1;BIRC2;VEGFC;CASP7;RPS6KA5;CCL2;FAS;IL6;CXCL3;TRAF5;CXCL5;CREB1;TNFRSF1A;RELA;CREB3L4;MAP2K1;PTGS2;FOS;CASP3;MAPK14;AKT1;MAPK1;MAP3K5;CEBPB;BCL3;CHUK;JUNB;FADD;MAP3K7;TNFAIP3;MAP3K8;MAP2K7;PIK3CD;TRAF3;IFNB1;CSF1;IL15;IKBKG;IRF1;TAB2;CCL5;IL18R1;RIPK1;MAPK8;MAPK12;CASP8;PIK3R1;PIK3R2;CXCL10;AKT2;MLKL
7,prerank,Human immunodeficiency virus 1 infection,0.3188658748332284,2.1639766295257314,0.0,0.0039671155512054634,0.03,130/175,49.77%,AKT3;IRAK4;ATM;TRADD;MAPK9;NFKBIA;MAPK3;TNFRSF1B;CFL1;CCR5;CALR;AP1S2;PAK4;MAPK13;CD3D;PAK1;BID;RAC1;PRKCG;NFATC4;SKP1;GNAI3;PAK2;IFNA16;IKBKB;APOBEC3H;CYCS;GNG11;PRKCA;TLR4;GNAI1;GNG12;CALM3;CRK;TBK1;TMEM173;GNG8;FAS;TRAF5;IFNA1;IFNA8;RPS6KB2;ITPR1;MYD88;B2M;IFNA2;NFATC1;RAC3;TNFRSF1A;RELA;MAP2K1;FOS;CASP3;MAPK14;TLR2;RPS6KB1;BST2;AKT1;MAPK1;FBXW11;CHUK;RNF7;FADD;MAP3K7;HLA-A;WEE2;APOBEC3G;BTRC;NRAS;CD247;IFNA21;MAP2K7;BCL2L1;HRAS;GNG4;TAP1;PIK3CD;CALM1;GNAI2;CASP9;LIMK2;CXCR4;IFNB1;BAX;IFNA10;IKBKG;TAB2;PTK2B;RIPK1;PLCG1;IRAK1;MAPK8;MAPK12;CCNB1;CASP8;PLCG2;PIK3R1;GNGT2;GNB5;CCNB2;PIK3R2;PPP3CC;PPP3R2;AKT2;MTOR;GNG5;APOBEC3D;CDC25C;GNB2;DDB1;NFKB1;GNA11;NFATC3;MAP2K3;PPP3CA;ITPR3;BCL2;PAK3;CD3E;PTK2;BAD;PIK3CA;AP1B1;RAF1;KRAS;CDK1;GNB4;IRF3;IFNA5;IFNA17
8,prerank,Hepatitis B,0.32299340874820154,2.1629211747709918,0.0,0.003526324934404856,0.03,117/153,51.06%,AKT3;ATF2;TP53;IRAK4;STAT1;MAPK9;JAK2;CASP10;NFKBIA;MAPK3;IFIH1;TGFB2;MAPK13;BID;PRKCG;NFATC4;EGR3;SMAD3;IFNA16;TGFBR1;IKBKB;DDX58;TGFBR2;CYCS;ATF4;PRKCA;TLR4;TBK1;FAS;IL6;IFNA1;CDKN1A;IFNA8;STAT2;IKBKE;SMAD4;MYD88;IFNA2;CREB1;NFATC1;IRF7;EP300;RELA;CREB3L4;MAP2K1;STAT4;FOS;CASP3;MAPK14;TLR2;APAF1;AKT1;MAPK1;E2F1;CHUK;TICAM1;FADD;TLR3;MAP3K7;SOS2;NRAS;IFNA21;RB1;MAP2K7;HRAS;PIK3CD;CASP9;PCNA;TRAF3;STAT6;IFNB1;BAX;IFNA10;SRC;IKBKG;GRB2;TAB2;BRAF;PTK2B;MAP3K1;IRAK1;MAPK8;MAPK12;STAT3;CDK2;JAK3;BIRC5;CASP8;PIK3R1;PIK3R2;AKT2;JAK1;CREB5;TGFB3;DDB1;NFKB1;ARAF;IFNAR1;STAT5A;NFATC3;MAP2K3;BCL2;TICAM2;CCNA2;BAD;PIK3CA;RAF1;KRAS;HSPG2;TIRAP;IRF3;CCNE1;IFNA5;IFNA17;FASLG;JUN;MAP2K4
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3237534612133437,2.160918972056832,0.0,0.00317369244096437,0.03,101/159,39.15%,AKT3;TP53;CDK6;STAT1;TRADD;MAPK9;MAPKAPK2;JAK2;NFKBIA;MAPK3;CDK4;CCR5;MAPK13;SYK;CXCL1;BID;RAC1;NFATC4;IFNA16;IKBKB;BECN1;PIK3R6;CD200R1;CYCS;GNG11;PIK3CG;GNG12;CALM3;TBK1;GNG8;FAS;IL6;CXCL3;IFNA1;CDKN1A;IFNA8;STAT2;IKBKE;ITPR1;IFNA2;HIF1A;CREB1;NFATC1;TNFRSF1A;IRF7;EP300;RELA;MAP2K1;CTNNB1;PTGS2;FOS;CASP3;MAPK14;IFNAR2;AKT1;MAPK1;E2F1;CHUK;TICAM1;FADD;TLR3;HLA-A;NRAS;IFNA21;RB1;MAP2K7;HRAS;GNG4;CCR4;PIK3CD;CALM1;CASP9;LYN;TRAF3;IFNB1;BAX;CD86;IFNA10;SRC;IKBKG;EIF2AK2;C3;PLCG1;MAPK8;GSK3B;MAPK12;STAT3;IFNGR1;CASP8;PLCG2;PIK3R1;GNGT2;GNB5;HCK;PIK3R2;PPP3CC;PPP3R2;AKT2;JAK1;MTOR;GNG5
