,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.5482504882589793,2.0465605186849194,0.0,0.0020105847086291234,0.002,47/65,29.87%,BRAF;GNAI2;PRKACG;RAF1;PIK3R3;IGF1R;RPS6KA1;PIK3CD;PRKACA;PKMYT1;CDK2;GNAI3;HSP90AA1;MAP2K1;IGF1;MAPK3;MAPK14;CCNA2;KRAS;AKT1;ARAF;HSP90AB1;PDE3B;CDC25A;PIK3CB;MAPK9;ADCY3;CDK1;ADCY9;CDC25B;BUB1;ADCY6;PRKACB;ADCY5;PIK3R1;RPS6KA6;GNAI1;PIK3CA;MAPK1;CCNB2;MAPK13;AURKA;RPS6KA3;ADCY2;CCNA1;MAPK12;MAPK11
1,prerank,Prostate cancer,0.5178771842862202,2.003592360351055,0.0,0.003518523240100966,0.007,59/89,28.65%,MTOR;BRAF;CREB3L2;EGFR;RAF1;PIK3R3;IKBKG;HRAS;IGF1R;ERBB2;PIK3CD;CASP9;CDKN1B;CCNE1;CDK2;BCL2;NFKB1;ETV5;HSP90AA1;MAP2K1;IGF1;MAPK3;FOXO1;IKBKB;BAD;FGFR2;KRAS;PDGFRA;AKT1;CREBBP;TP53;ARAF;NKX3-1;RELA;HSP90AB1;ERG;CHUK;PDGFD;CCND1;PDPK1;SOS1;CTNNB1;PLAT;PIK3CB;NFKBIA;ATF4;HSP90B1;CREB1;PIK3R1;CREB3L4;E2F1;GSK3B;GRB2;RB1;GSTP1;PIK3CA;MAPK1;EGF;CREB3
2,prerank,Measles,0.488284686665366,1.9591068034607173,0.0,0.004691364320134622,0.014,83/126,32.60%,CSNK2B;JUN;NFKBIB;IKBKE;FOS;PIK3R3;OAS2;FAS;IKBKG;TLR7;JAK3;STAT3;IFNAR1;MAP3K7;PIK3CD;CASP9;TLR9;CDKN1B;CCNE1;IFNA7;CDK2;FADD;BCL2;NFKB1;CBLB;APAF1;CCND2;CYCS;HSPA2;TBK1;IKBKB;EIF3H;TNFAIP3;BAD;AKT1;JAK1;STAT2;TP53;TYK2;TRAF6;RELA;CHUK;IFNA4;CCND1;EIF2AK1;CCND3;IL2;IFNA16;OAS3;HSPA8;PIK3CB;MAPK9;NFKBIA;IRF9;IFNA5;IFNB1;TLR2;STAT1;IL12B;CD3G;IL6;PIK3R1;BBC3;CSNK2A1;CDK6;EIF2AK3;IFNA10;GSK3B;BAX;IFIH1;IFNA21;TLR4;PIK3CA;TAB2;CASP8;BCL2L1;IFNA14;IFNA8;CD3E;ADAR;RCHY1;AKT2;BID
3,prerank,Endometrial cancer,0.5286377724403598,1.9517513958906707,0.0,0.0037698463286796064,0.015,34/53,27.97%,ILK;BRAF;EGFR;RAF1;PIK3R3;HRAS;ERBB2;PIK3CD;CASP9;MYC;MAP2K1;MAPK3;BAD;KRAS;AKT1;AXIN2;GADD45B;TP53;ARAF;CCND1;PDPK1;SOS1;CTNNB1;PIK3CB;DDB2;AXIN1;PIK3R1;FOXO3;GSK3B;BAX;GRB2;PIK3CA;MAPK1;EGF
4,prerank,Pancreatic cancer,0.5132230607661897,1.944269761362588,0.0,0.0032169355338065976,0.016,46/71,28.92%,MTOR;SMAD2;BRAF;EGFR;RAF1;PIK3R3;IKBKG;STAT3;ERBB2;PIK3CD;CASP9;NFKB1;MAP2K1;VEGFA;RALB;MAPK3;RPS6KB1;IKBKB;BAD;KRAS;AKT1;JAK1;GADD45B;TP53;ARAF;RELA;CHUK;SMAD4;CCND1;TGFBR1;PIK3CB;RPS6KB2;MAPK9;STAT1;DDB2;PIK3R1;RAC1;E2F1;CDK6;BAX;RB1;PIK3CA;TGFBR2;MAPK1;EGF;BCL2L1
5,prerank,Non-small cell lung cancer,0.5171998060937784,1.9408177881537148,0.0,0.002680779611505498,0.016,39/63,27.97%,BRAF;EGFR;RAF1;PIK3R3;RARB;HRAS;JAK3;STAT3;ERBB2;PIK3CD;CASP9;MAP2K1;PRKCA;MAPK3;BAD;KRAS;AKT1;GADD45B;TP53;ARAF;EML4;CCND1;PDPK1;SOS1;PIK3CB;PLCG2;STK4;DDB2;PIK3R1;E2F1;CDK6;FOXO3;RXRA;BAX;GRB2;RB1;PIK3CA;MAPK1;EGF
6,prerank,Hepatitis C,0.47988754303619824,1.9278782048816825,0.0,0.0027286506759966675,0.019,80/124,32.75%,BRAF;IKBKE;CFLAR;CD81;EGFR;RAF1;PIK3R3;OAS2;FAS;IKBKG;HRAS;PPARA;STAT3;IFNAR1;PIK3CD;TICAM1;CASP9;MYC;IFNA7;CDK2;FADD;NFKB1;MAP2K1;APAF1;CYCS;MAPK3;TBK1;IKBKB;BAD;KRAS;PPP2R2C;AKT1;JAK1;STAT2;TP53;TYK2;ARAF;TRAF6;RELA;CHUK;IFNA4;CCND1;EIF2AK1;SOS1;IFNA16;OAS3;CTNNB1;PIK3CB;NFKBIA;IRF9;IFNA5;IFNG;IFNB1;PPP2R1A;STAT1;PIK3R1;E2F1;CDK6;EIF2AK3;IFNA10;RXRA;GSK3B;BAX;PPP2R2D;GRB2;IFNA21;RB1;PIK3CA;MAPK1;EGF;CASP8;NR1H3;IFNA14;RNASEL;CLDN11;LDLR;IFNA8;AKT2;BID;TRAF2
7,prerank,Hepatitis B,0.4737515698850524,1.9199077441561934,0.0,0.002764553974365045,0.022,92/153,30.16%,SMAD2;BRAF;JUN;IKBKE;CREB3L2;FOS;RAF1;JAK2;PIK3R3;FAS;IKBKG;HRAS;JAK3;STAT3;IFNAR1;MAP3K7;PIK3CD;TICAM1;CASP9;CCNE1;MYC;IFNA7;CDK2;FADD;BCL2;NFKB1;MAP2K1;APAF1;PRKCA;STAT6;CYCS;NFATC3;MAPK3;TBK1;IKBKB;MAPK14;BAD;CCNA2;KRAS;AKT1;CREBBP;JAK1;STAT2;TP53;TYK2;ARAF;MAP2K3;TRAF6;RELA;CHUK;IFNA4;SMAD4;SOS1;IFNA16;TGFBR1;PIK3CB;MAPK9;NFKBIA;ATF4;IFNA5;IFNB1;MAP3K1;TLR2;MAP2K4;STAT1;CREB1;DDB2;IL6;PIK3R1;CREB3L4;E2F1;IFNA10;STAT4;BAX;IFIH1;PCNA;GRB2;IFNA21;RB1;TLR4;PIK3CA;TGFBR2;MAPK1;MAPK13;TAB2;CASP8;CREB3;CCNA1;MAPK12;MAPK11;IFNA14;ATF2
8,prerank,Central carbon metabolism in cancer,0.5163038778105096,1.9095074530462375,0.0,0.00290417791246429,0.026,38/60,28.54%,MTOR;HIF1A;EGFR;RAF1;PIK3R3;HRAS;PDHB;ERBB2;PIK3CD;MYC;SLC2A1;MAP2K1;MAPK3;FGFR2;KRAS;PDGFRA;MET;AKT1;SIRT3;TP53;PDHA1;SLC16A3;PIK3CB;HK1;SIRT6;SLC7A5;KIT;GCK;PIK3R1;PFKP;FGFR3;PFKL;LDHA;NTRK3;PIK3CA;MAPK1;FLT3;G6PD
9,prerank,Osteoclast differentiation,0.47402814935896503,1.8868055803044503,0.0,0.0032169355338065976,0.032,90/122,40.74%,JUN;FOS;CTSK;PPARG;PIK3R3;FOSL2;IKBKG;FYN;IFNAR1;ITGB3;IFNGR1;MAP3K7;PIK3CD;LILRA6;NCF2;NFKB1;MAP2K1;PPP3CA;LCK;LILRA1;LILRB1;IL1R1;MAPK3;FOSB;SPI1;IKBKB;MAPK14;AKT1;LCP2;JAK1;STAT2;TYK2;TRAF6;RELA;CHUK;CYLD;MAP3K14;RELB;TGFBR1;PIK3CB;MAPK9;NFKBIA;PPP3R2;PLCG2;IRF9;SIRPA;IFNG;IFNB1;FCGR2A;TNFSF11;CYBA;FCGR3B;STAT1;CREB1;FOSL1;OSCAR;PIK3R1;RAC1;SIRPG;TNFRSF11B;GRB2;SIRPB1;SOCS1;SYK;PIK3CA;TGFBR2;MAPK1;MAPK13;TAB2;MAPK12;MAPK11;CSF1;SQSTM1;MITF;JUND;AKT2;TRAF2;ACP5;TGFB1;MAP2K7;FCGR2B;TNFRSF1A;BTK;LILRA2;FCGR1A;LILRB4;NOX1;CALCR;PPP3CC;FHL2
