,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.3929539397642641,2.287589885805306,0.0,0.0,0.0,86/126,37.01%,TP53;EIF2S1;CCND3;CDK4;IFNA10;CHUK;IFIH1;IFNA1;IFNA8;IFNA17;FASLG;CDK2;IRAK1;TLR4;CSNK2B;AKT1;IL2;OAS3;TLR2;FAS;IRAK4;STAT3;OAS1;TAB2;PIK3CD;EIF2AK2;MAPK8;AKT3;IFNA5;NFKBIB;CSNK2A2;CD3D;TBK1;NFKBIA;NFKB1;MAPK9;CASP9;CYCS;MX1;IL2RB;BAX;ADAR;JUN;TNFAIP3;TLR7;IKBKB;RELA;APAF1;HSPA1B;BCL2L1;OAS2;IRF9;STAT5A;BCL2;PIK3CA;CD46;CD3G;RCHY1;JAK3;IL12A;IFNB1;SLAMF1;CASP8;IL2RA;FOS;CBLB;DDX58;CASP3;BID;IRF7;CSNK2A1;STAT1;IKBKE;GSK3B;CCNE1;CDKN1B;IFNAR2;CDK6;IFNAR1;IL1B;STAT2;PIK3R3;IFNA16;BAK1;EIF2AK4;BBC3
1,prerank,Influenza A,0.3788234228639022,2.2701623660454655,0.0,0.0010196325615023823,0.002,92/145,34.16%,EIF2S1;IFNA10;FURIN;VDAC1;IFIH1;IFNA1;IFNA8;ACTB;IFNA17;FASLG;TLR4;AKT1;ATF2;OAS3;HLA-DPA1;MAPK13;PRKCB;HLA-DMB;FAS;IRAK4;OAS1;TLR3;PRSS3;CPSF4;PIK3CD;PRKCA;IFNG;CCL2;EIF2AK2;MAPK8;AKT3;IFNA5;NFKBIB;MAPK14;TBK1;NFKBIA;JAK2;NFKB1;MAPK9;CASP9;IFNGR1;MAP2K1;RNASEL;CYCS;MX1;HLA-DQB1;HLA-DRB4;ADAR;NLRP3;MAP2K2;IL18;JUN;CIITA;ICAM1;TLR7;IKBKB;RELA;HSPA1B;OAS2;IRF9;TNFRSF10A;HLA-DOB;MAPK3;PIK3CA;MAP2K4;PRSS1;PRSS2;IL12A;IFNB1;NXF1;TICAM1;IL33;XPO1;DDX58;ACTG1;IRF7;HLA-DMA;RSAD2;SLC25A6;STAT1;IKBKE;GSK3B;MAPK1;RAE1;PLG;RAF1;IFNAR2;IFNAR1;HLA-DQA1;IL1B;STAT2;PIK3R3
2,prerank,Neurotrophin signaling pathway,0.3942457382395787,2.2678008909275476,0.0,0.0006797550410015881,0.002,67/103,34.16%,TP53;CDC42;RHOA;IRS1;HRAS;FASLG;IRAK1;SHC4;AKT1;SORT1;BRAF;PLCG2;PRKCD;MAPK13;IRAK4;IRAK2;PIK3CD;MAP2K5;MATK;MAPK8;AKT3;NFKBIB;RPS6KA5;MAPK14;PDPK1;NFKBIA;NFKB1;MAPK9;RIPK2;FOXO3;CRKL;MAP2K1;SH2B3;BAX;PSEN1;MAP2K2;CALM2;JUN;IKBKB;RELA;CAMK2G;BCL2;MAPK3;PIK3CA;CALM1;RAC1;NTRK3;PTPN11;NRAS;MAP3K3;PLCG1;NGFR;MAGED1;RPS6KA2;RPS6KA3;ABL1;RAP1A;CRK;GSK3B;MAPK7;ATF4;MAPK1;SHC1;RAF1;MAP3K1;MAPKAPK2;PIK3R3
3,prerank,Chronic myeloid leukemia,0.41545315771403896,2.2207978056832505,0.0,0.0020392651230047645,0.007,48/71,34.16%,TP53;CDK4;CHUK;HRAS;SMAD4;SHC4;AKT1;BRAF;MDM2;TGFB2;TGFB3;PIK3CD;RB1;SMAD3;AKT3;NFKBIA;NFKB1;CRKL;MAP2K1;BAX;BCR;MAP2K2;IKBKB;RELA;BCL2L1;STAT5A;MAPK3;PIK3CA;PTPN11;E2F1;NRAS;HDAC2;HDAC1;ARAF;CDKN1A;ABL1;CTBP1;CDKN2A;CRK;CBL;MYC;GADD45B;MAPK1;CDKN1B;SHC1;RAF1;CDK6;PIK3R3
4,prerank,Bladder cancer,0.4655343669888404,2.2144712925940104,0.0,0.0016314120984038116,0.007,31/39,39.13%,TP53;SRC;CDK4;HRAS;BRAF;HBEGF;MDM2;MMP1;RB1;FGFR3;RPS6KA5;MAP2K1;MAP2K2;MAPK3;RASSF1;E2F1;NRAS;DAPK1;ARAF;CDKN1A;CDKN2A;EGFR;MYC;MAPK1;RAF1;ERBB2;MMP2;CXCL8;DAPK2;CDH1;VEGFA
5,prerank,Colorectal cancer,0.39623460782974224,2.1793202181345115,0.0,0.0018693263627543673,0.01,64/79,47.91%,TP53;SMAD2;RHOA;HRAS;SMAD4;AKT1;BRAF;TGFB2;AXIN2;AREG;MSH2;TGFB3;PIK3CD;LEF1;MAPK8;BCL2L11;SMAD3;AKT3;BIRC5;MAPK9;CASP9;MAP2K1;CYCS;RPS6KB2;BAX;MAP2K2;JUN;BCL2;MAPK3;PIK3CA;RAC1;EREG;RAC3;TCF7L2;NRAS;RALB;ARAF;CDKN1A;FOS;CASP3;CTNNB1;EGFR;MYC;GSK3B;GADD45B;MAPK1;PMAIP1;RPS6KB1;RAF1;PIK3R3;BAK1;BBC3;TGFBR1;GRB2;TGFB1;TCF7;MLH1;TGFBR2;RALGDS;PIK3R1;RALA;KRAS;AXIN1;TGFA
6,prerank,Hepatitis B,0.3644519401697775,2.1686913202109306,0.0,0.002039265123004764,0.013,96/153,35.66%,TP53;SMAD2;SRC;IFNA10;CREB1;CHUK;IFIH1;IFNA1;IFNA8;EGR3;HRAS;IFNA17;FASLG;CDK2;IRAK1;TLR4;SMAD4;AKT1;ATF2;BRAF;TIRAP;TLR2;TGFB2;MAPK13;PRKCB;FAS;IRAK4;STAT3;TLR3;TAB2;TGFB3;PIK3CD;RB1;PRKCA;MAPK8;SMAD3;AKT3;IFNA5;MAPK14;CCNA2;CASP10;TBK1;BIRC5;NFKBIA;JAK2;NFKB1;MAPK9;CASP9;MAP2K1;CYCS;BAX;STAT4;MAP2K2;JUN;IKBKB;RELA;APAF1;STAT5A;BCL2;MAPK3;PIK3CA;CREB3L4;NFATC3;MAP2K4;E2F1;NRAS;JAK3;IFNB1;TICAM1;ARAF;CASP8;CCNA1;CDKN1A;FOS;DDX58;CASP3;BID;IRF7;STAT6;HSPG2;MYC;STAT1;IKBKE;ATF4;CREB3L2;MAPK1;CCNE1;RAF1;IFNAR1;MAP3K1;STAT2;PIK3R3;ELK1;IFNA16;PCNA;CXCL8
7,prerank,Hepatitis C,0.3682615914852286,2.167393555389028,0.0,0.0017843569826291688,0.013,76/124,34.16%,TP53;EIF2S1;CDK4;IFNA10;CHUK;IFNA1;IFNA8;HRAS;IFNA17;FASLG;CDK2;AKT1;BRAF;PPP2R1A;OAS3;FAS;STAT3;OAS1;TLR3;PIK3CD;RB1;IFNG;CFLAR;CLDN1;EIF2AK2;AKT3;IFNA5;TBK1;NFKBIA;NFKB1;CASP9;PPARA;MAP2K1;RNASEL;CYCS;MX1;BAX;NR1H3;MAP2K2;RXRA;IKBKB;RELA;APAF1;OAS2;IRF9;MAPK3;PIK3CA;E2F1;PPP2R2C;NRAS;IFNB1;TICAM1;ARAF;CASP8;CDKN1A;DDX58;CASP3;BID;IRF7;CLDN11;CTNNB1;RSAD2;EGFR;MYC;STAT1;IKBKE;GSK3B;MAPK1;CD81;IFIT1;RAF1;IFNAR2;CDK6;IFNAR1;STAT2;PIK3R3
8,prerank,ErbB signaling pathway,0.39476981697487035,2.153362830833954,0.0,0.0021525576298383623,0.017,51/78,35.12%,SRC;NRG1;HRAS;SHC4;AKT1;BRAF;HBEGF;PLCG2;PAK4;PRKCB;AREG;PIK3CD;PRKCA;MAPK8;AKT3;MAPK9;CRKL;MAP2K1;RPS6KB2;MAP2K2;JUN;CAMK2G;STAT5A;MAPK3;PIK3CA;EREG;MAP2K4;NRAS;ERBB3;ERBB4;PLCG1;ARAF;CDKN1A;ABL1;CBLB;CRK;PAK1;CBL;EGFR;MYC;GSK3B;NCK1;MAPK1;CDKN1B;RPS6KB1;SHC1;RAF1;ERBB2;PIK3R3;PTK2;ELK1
9,prerank,Pancreatic cancer,0.4033161486297112,2.142516159931449,0.0,0.0019373018668545265,0.017,47/71,34.16%,TP53;SMAD2;CDK4;CDC42;CHUK;PLD1;RALBP1;SMAD4;AKT1;BRAF;TGFB2;STAT3;TGFB3;PIK3CD;RB1;MAPK8;SMAD3;AKT3;NFKB1;MAPK9;CASP9;MAP2K1;RPS6KB2;BAX;IKBKB;RELA;RAD51;BCL2L1;MAPK3;BRCA2;PIK3CA;RAC1;E2F1;RAC3;RALB;ARAF;CDKN1A;CDKN2A;EGFR;STAT1;GADD45B;MAPK1;RPS6KB1;RAF1;CDK6;ERBB2;PIK3R3
