,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.39373124721651803,2.7947662564219358,0.0,0.0,0.0,94/126,40.85%,CSNK2A2;CSNK2B;RELA;CASP3;BCL2L1;IFIH1;IRF7;GSK3B;CD46;IL1B;TP53;TLR4;CLEC4M;APAF1;TAB2;IKBKB;RCHY1;IKBKG;BCL2;IRAK1;EIF2AK3;CASP8;IFNA2;IFNB1;CBLB;TYK2;BID;FAS;EIF2AK1;CCND3;FADD;STAT3;CDK6;PIK3CD;MAPK8;IFNA8;IL2;PIK3R1;CASP9;NFKBIA;NFKB1;CD28;IFNA4;FOS;PIK3CA;HSPA1B;TLR2;CCND2;IFNA16;AKT1;MAPK9;STAT1;TNFAIP3;OAS1;CHUK;IRF9;CDK4;CYCS;IRAK4;TBK1;TRADD;EIF2AK4;CD3D;STAT2;MX1;DDX58;IKBKE;AKT3;NFKBIB;BAD;BAX;JAK3;IRF3;AKT2;IFNAR2;HSPA2;HSPA1A;CDK2;FCGR2B;IL6;IFNA10;PIK3CB;TRAF3;MAP3K7;IL12B;IFNA17;BAK1;EIF2AK2;JAK1;TLR9;TRAF6;CCND1;SLAMF1;IL12A
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3785539953352357,2.764334621488219,0.0,0.0,0.0,111/158,38.80%,MAPK12;MAPK13;HIF1A;CREB1;NFATC4;RELA;CASP3;RAC1;IFNGR1;IRF7;GSK3B;GNGT2;TP53;E2F1;TNFRSF1A;MAPKAPK2;MAP2K1;IKBKB;IKBKG;KRAS;CASP8;NFATC3;GNG4;PIK3R5;GNG5;UBB;GNB4;IFNA2;IFNB1;TYK2;BID;FAS;JAK2;GNG11;FADD;STAT3;BECN1;CDK6;PIK3CD;PLCG2;MAPK8;IFNA8;PIK3R1;MAPK3;CASP9;NFKBIA;NFKB1;HLA-A;IFNA4;FOS;PIK3CA;IFNA16;AKT1;MAP2K4;MAPK9;GNB5;STAT1;CCR5;CDKN1A;EP300;CALM3;HCK;CHUK;IRF9;GNG7;CDK4;PPP3CA;CD86;ITPR3;CYCS;TBK1;TRADD;LYN;STAT2;IL6ST;PIK3R6;PPP3CC;NRAS;IKBKE;AKT3;ITPR1;TLR3;NFATC1;BAX;CALM1;CTNNB1;TICAM1;IRF3;AKT2;IFNAR2;GNG12;NFATC2;GNG8;PLCG1;PIK3C3;C3;PPP3R2;IL6;VEGFA;IFNA10;SYK;PIK3CB;TRAF3;IFNA17;BAK1;HRAS;EIF2AK2;PIK3CG;JAK1;CXCL2;PTGS2
2,prerank,Relaxin signaling pathway,0.4029434425866668,2.753258563634794,0.0,0.0,0.0,66/103,30.75%,MAPK12;MAPK13;ADCY2;PRKACB;CREB1;SMAD3;GNA15;RELA;GNAI1;EDNRB;EGFR;GNGT2;MMP1;MMP2;ACTA2;MAP2K1;EDN1;PRKACG;KRAS;TGFBR2;RXFP1;GNG4;GNG5;PLCB3;GNB4;GNAI2;ADCY9;CREB3;VEGFC;GNG11;ATF2;COL1A2;PIK3CD;ADCY5;MMP13;MAPK8;ADCY6;PIK3R1;MAPK3;NFKBIA;NFKB1;COL4A2;FOS;PIK3CA;TGFBR1;CREB3L4;AKT1;MAP2K4;MAPK9;GNB5;PRKCZ;GNG7;ADCY3;NOS3;PRKACA;SHC1;NRAS;AKT3;CREB5;SHC4;ATF4;PLCB1;AKT2;GNG12;GNG8;PRKCA
3,prerank,Toxoplasmosis,0.3816352510074324,2.573886598873797,0.0,0.0,0.0,74/99,41.92%,MAPK12;MAPK13;HLA-DPA1;IFNG;RELA;CASP3;BCL2L1;GNAI1;HLA-DMB;IFNGR1;TLR4;TNFRSF1A;CIITA;TAB2;IKBKB;IKBKG;BCL2;IRAK1;CASP8;PIK3R5;GNAI2;TYK2;JAK2;STAT3;PDPK1;IL10;MAPK8;MAPK3;CASP9;NFKBIA;NFKB1;HSPA1B;TLR2;IL10RB;MAP2K3;AKT1;MAPK9;STAT1;CCR5;ALOX5;SOCS1;CHUK;CYCS;IRAK4;PIK3R6;AKT3;NFKBIB;BAD;AKT2;BIRC2;HSPA2;HSPA1A;HLA-DOB;HLA-DMA;HLA-DPB1;LAMB2;HLA-DRA;MAP3K7;LAMB3;IL12B;ITGA6;TGFB1;PIK3CG;CD40LG;HLA-DQA2;HLA-DRB3;JAK1;ITGB1;MAPK11;TRAF6;BIRC7;IL12A;GNAI3;IFNGR2
4,prerank,Human immunodeficiency virus 1 infection,0.3464280822426711,2.5666484944748107,0.0,0.00021008163498315922,0.001,103/175,31.39%,MAPK12;MAPK13;TAP1;PAK2;PAK6;NFATC4;RELA;CASP3;BCL2L1;GNAI1;RAC1;CDC25C;GNGT2;TLR4;APOBEC3H;PAK1;AP1S2;TNFRSF1A;RAC3;MAP2K1;TAB2;IKBKB;IKBKG;KRAS;BCL2;IRAK1;CASP8;NFATC3;GNG4;GNG5;B2M;TRAF5;GNB4;GNAI2;IFNA2;IFNB1;BID;FAS;GNG11;APOBEC3D;FADD;PIK3CD;PLCG2;MAPK8;IFNA8;PIK3R1;MAPK3;CXCR4;CASP9;NFKBIA;NFKB1;HLA-A;CALR;IFNA4;FOS;PIK3CA;TLR2;SKP1;CDK1;MAP2K3;AP1B1;ATM;IFNA16;AKT1;BTRC;MAPK9;GNA11;GNB5;CCR5;CALM3;RNF7;RPS6KB2;CHUK;GNG7;PPP3CA;ITPR3;CYCS;IRAK4;CD247;TBK1;TRADD;PAK4;CD3D;PPP3CC;NRAS;AKT3;ITPR1;NFATC1;BAD;TNFRSF1B;BAX;CALM1;IRF3;AKT2;GNG12;NFATC2;GNG8;WEE1;PLCG1;PRKCA;PPP3R2;FBXW11;LIMK2
5,prerank,C-type lectin receptor signaling pathway,0.37571834329549797,2.5568317605044166,0.0,0.00017506802915263269,0.001,72/99,41.23%,MAPK12;MAPK13;NFATC4;RELA;BCL3;IL1B;PAK1;CLEC4M;MAPKAPK2;IKBKB;FCER1G;IKBKG;KRAS;CASP8;NFATC3;NFKB2;CBLB;LSP1;PIK3CD;PLCG2;IL10;MAPK8;IL2;PIK3R1;MAPK3;NFKBIA;NFKB1;PIK3CA;RHOA;MDM2;CLEC4D;CARD9;AKT1;IRF1;MAPK9;STAT1;CALM3;CHUK;IRF9;PPP3CA;ITPR3;CYLD;STAT2;PPP3CC;KSR1;NRAS;IKBKE;AKT3;ITPR1;NFATC1;CLEC4E;ARHGEF12;CALM1;AKT2;NFATC2;CCL22;PPP3R2;IL6;RRAS2;RELB;CLEC1B;SYK;PIK3CB;MAP3K14;IL12B;MALT1;HRAS;PTGS2;MAPK11;PRKCD;IL12A;IL17D
6,prerank,Epstein-Barr virus infection,0.33346113081081297,2.464701975696119,0.0,0.00030011662140451314,0.002,112/173,38.60%,MAPK12;MAPK13;HLA-DPA1;TAP1;RELA;CASP3;RAC1;HLA-DMB;BTK;IRF7;HES1;TP53;E2F1;APAF1;RBPJ;TAB2;CXCL10;IKBKB;IKBKG;BCL2;IRAK1;CASP8;B2M;NFKB2;TRAF5;IFNA2;IFNB1;FCER2;TYK2;BID;CD19;FAS;DDB2;PSMD2;CCND3;SIN3A;FADD;STAT3;CDK6;PIK3CD;PLCG2;MAPK8;IFNA8;CD44;PSMC5;PIK3R1;CASP9;PSMD4;NFKBIA;NFKB1;HLA-A;CALR;IFNA4;PIK3CA;TLR2;MDM2;SKP2;MAP2K3;VIM;CCND2;IFNA16;AKT1;MAP2K4;MAPK9;STAT1;CDKN1A;TNFAIP3;OAS1;CHUK;IRF9;CDK4;CYCS;IRAK4;CD247;TBK1;TRADD;CD3D;LYN;STAT2;DDX58;IKBKE;AKT3;NFKBIB;PSMD3;BAX;USP7;JAK3;IRF3;AKT2;IFNAR2;CDK2;HLA-DOB;PSMD1;HLA-DMA;IL6;HLA-DPB1;RELB;IFNA10;HLA-DRA;SYK;PIK3CB;MAP3K14;TRAF3;MAP3K7;IFNA17;BAK1;HDAC1;ENTPD3;EIF2AK2;HLA-DQA2;HLA-DRB3;JAK1
7,prerank,Hepatitis C,0.34674644050292686,2.4471114506583618,0.0,0.00026260204372894903,0.002,71/124,29.44%,IFNG;RELA;CASP3;PPP2R1A;EGFR;IRF7;GSK3B;TP53;CD81;E2F1;TNFRSF1A;APAF1;MAP2K1;CFLAR;CXCL10;IKBKB;IKBKG;KRAS;EIF2AK3;CASP8;PPP2CB;YWHAQ;IFNA2;IFNB1;TYK2;BID;CLDN1;FAS;EIF2AK1;FADD;STAT3;CDK6;PIK3CD;IFNA8;PIK3R1;MAPK3;CASP9;NFKBIA;NFKB1;IFIT1;IFNA4;PIK3CA;BRAF;IFNA16;AKT1;STAT1;CDKN1A;PPP2R2A;OAS1;CHUK;IRF9;CDK4;CYCS;TBK1;TRADD;EIF2AK4;STAT2;MX1;DDX58;NRAS;IKBKE;AKT3;TLR3;ARAF;BAD;BAX;CTNNB1;TICAM1;IRF3;AKT2;IFNAR2
8,prerank,Prostate cancer,0.3737796657825281,2.446495936296461,0.0,0.0002334240388701769,0.002,54/88,30.60%,IGF1R;HSP90B1;PLAU;CREB1;HSP90AA1;RELA;ERG;PDGFRB;EGFR;GSK3B;GSTP1;TP53;HSP90AB1;E2F1;MAP2K1;IKBKB;IKBKG;KRAS;BCL2;CREB3;PLAT;FGFR1;PDPK1;PIK3CD;PTEN;PIK3R1;MAPK3;CASP9;NFKBIA;NFKB1;PIK3CA;MDM2;BRAF;CREB3L4;AKT1;IL1R2;CDKN1A;EP300;CHUK;NKX3-1;NRAS;AKT3;ERBB2;ARAF;CREB5;FGFR2;BAD;FOXO1;ATF4;CTNNB1;AKT2;LEF1;TCF7L2;CDK2
9,prerank,Fluid shear stress and atherosclerosis,0.3418165279595399,2.4356052949612343,0.0,0.00021008163498315922,0.002,70/121,30.12%,MAPK12;MAPK13;HSP90B1;IFNG;GPC1;MEF2A;HSP90AA1;NFE2L2;PRKAA1;RELA;RAC1;HMOX1;ACTB;GSTA2;GSTP1;IL1B;TP53;HSP90AB1;TNFRSF1A;PRKAA2;GSTO1;MMP2;RAC3;BMPR1A;IKBKB;EDN1;IKBKG;ACTG1;MGST2;BCL2;GSTM1;PLAT;ACVR1;PIK3CD;MAPK8;TRPV4;PECAM1;PIK3R1;NFKB1;NCF2;ACVR2B;FOS;PIK3CA;RHOA;SDC1;TXN;AKT1;MAP2K4;MAPK9;IL1R2;PIAS4;MAP3K5;CALM3;CHUK;PRKCZ;NOX1;ACVR2A;ITGA2B;NOS3;GSTT1;NQO1;AKT3;GSTA5;IL1R1;CALM1;CTNNB1;ASS1;AKT2;SDC4;GSTA3
10,prerank,Hepatitis B,0.3337710888108167,2.420334385044901,0.0,0.00019098330453014476,0.002,89/153,31.83%,MAPK12;MAPK13;CREB1;NFATC4;SMAD3;RELA;CASP3;IFIH1;IRF7;SMAD4;TP53;TLR4;E2F1;APAF1;MAP2K1;TAB2;IKBKB;IKBKG;CASP10;KRAS;TGFBR2;BCL2;IRAK1;CASP8;NFATC3;YWHAQ;IFNA2;IFNB1;CREB3;TYK2;BID;FAS;DDB2;JAK2;ATF2;FADD;STAT3;PIK3CD;MAPK8;IFNA8;PIK3R1;MAPK3;CASP9;NFKBIA;STAT4;NFKB1;IFNA4;FOS;PIK3CA;TLR2;TGFBR1;BRAF;MAP2K3;IFNA16;CREB3L4;AKT1;MAP2K4;MAPK9;STAT1;CDKN1A;EP300;TICAM2;CHUK;ATP6AP1;CYCS;IRAK4;TBK1;STAT2;DDX58;NRAS;IKBKE;AKT3;TLR3;ARAF;CREB5;NFATC1;BAD;BAX;JAK3;ATF4;TICAM1;IRF3;AKT2;NFATC2;CDK2;PRKCA;STAT6;MAP3K1;IL6
11,prerank,Pancreatic cancer,0.38654232092425245,2.4198080713789025,0.0,0.00017506802915263269,0.002,52/71,40.50%,SMAD3;RELA;BCL2L1;RAC1;EGFR;SMAD4;TP53;E2F1;RAC3;MAP2K1;IKBKB;IKBKG;KRAS;TGFBR2;CDC42;DDB2;STAT3;CDK6;PIK3CD;MAPK8;PIK3R1;MAPK3;CASP9;NFKB1;PIK3CA;TGFBR1;BRAF;AKT1;MAPK9;STAT1;CDKN1A;RPS6KB2;CHUK;CDK4;RALBP1;AKT3;ERBB2;ARAF;BAD;BAX;AKT2;VEGFA;RALB;PIK3CB;ARHGEF6;RALA;BAK1;TGFB1;PLD1;JAK1;TGFA;CCND1
12,prerank,Human cytomegalovirus infection,0.3160874543071538,2.3794156436001437,0.0,0.00040400314419838316,0.005,109/197,31.15%,MAPK12;MAPK13;TAP1;ADCY2;PRKACB;CREB1;NFATC4;GNA13;RELA;CASP3;GNAI1;RAC1;EGFR;GSK3B;GNGT2;IL6R;IL1B;TP53;E2F1;TNFRSF1A;RAC3;MAP2K1;BCAR1;IKBKB;PRKACG;IKBKG;KRAS;CASP8;NFATC3;GNG4;GNG5;B2M;PLCB3;TRAF5;GNB4;GNAI2;IFNA2;IFNB1;ADCY9;CREB3;BID;FAS;GNG11;ATF2;FADD;STAT3;CDK6;PIK3CD;ADCY5;AKAP13;ROCK1;IFNA8;ADCY6;PIK3R1;MAPK3;CXCR4;CASP9;NFKBIA;NFKB1;HLA-A;CALR;IFNA4;PIK3CA;RHOA;TSC2;MDM2;IL10RB;IFNA16;RHEB;CREB3L4;AKT1;GNA11;GNB5;CCR5;CDKN1A;CALM3;RPS6KB2;CHUK;GNG7;CDK4;PPP3CA;ITPR3;CYCS;ADCY3;TBK1;TRADD;PRKACA;PPP3CC;NRAS;AKT3;ITPR1;CREB5;NFATC1;CXCL12;BAX;ARHGEF12;IL1R1;ATF4;CALM1;CTNNB1;IRF3;PLCB1;AKT2;GNG12;NFATC2;GNG8;PRKCA;PPP3R2;CX3CL1
13,prerank,Cholinergic synapse,0.3551873550458741,2.3745779346365072,0.0,0.0003751457767556415,0.005,67/95,41.35%,ADCY2;PRKACB;CREB1;GNAI1;FYN;CHRNA6;GNGT2;KCNJ12;MAP2K1;KCNJ6;CAMK2A;PRKACG;KRAS;BCL2;GNG4;PIK3R5;GNG5;PLCB3;CAMK2G;GNB4;GNAI2;ADCY9;CREB3;JAK2;GNG11;PIK3CD;ADCY5;ADCY6;PIK3R1;MAPK3;KCNJ14;FOS;PIK3CA;CREB3L4;AKT1;GNA11;GNB5;SLC18A3;CACNA1F;GNG7;ITPR3;ADCY3;PRKACA;PIK3R6;NRAS;AKT3;ITPR1;CREB5;ATF4;CACNA1C;PLCB1;AKT2;GNG12;GNG8;PRKCA;CAMK2D;CHRNB4;CHRM3;KCNQ1;PIK3CB;CACNA1D;HRAS;PIK3CG;KCNQ2;CHRM1;GNAI3;CHRNA7
14,prerank,Longevity regulating pathway,0.35952085855845645,2.3574963234180686,0.0,0.0004901904816273715,0.007,50/84,30.57%,IGF1R;RPTOR;STK11;ADCY2;PRKACB;CREB1;PRKAA1;RELA;ATG5;FOXA2;TP53;PRKAA2;IRS1;PRKACG;KRAS;PRKAG2;ADCY9;CREB3;ATF2;PPARG;PIK3CD;ADCY5;CLPB;CAT;ADCY6;PIK3R1;NFKB1;SOD1;PRKAG1;PIK3CA;HSPA1B;TSC2;RHEB;CREB3L4;AKT1;EHMT1;RPS6KB2;FOXO3;ADCY3;PRKACA;NRAS;AKT3;CREB5;FOXO1;BAX;ATF4;PRKAB2;AKT2;HSPA2;HSPA1A
15,prerank,TNF signaling pathway,0.34218266159861094,2.325212865573756,0.0,0.0007878061311868471,0.012,69/103,39.63%,MAPK12;MAPK13;CASP7;CREB1;CXCL5;RELA;CASP3;MMP14;JUNB;CEBPB;BCL3;IL1B;TNFRSF1A;MAP2K1;CFLAR;TAB2;CXCL10;IKBKB;EDN1;IKBKG;CASP10;CASP8;TRAF5;CCL20;IFNB1;CREB3;MAP3K8;VEGFC;FAS;ATF2;FADD;PIK3CD;MAPK8;PIK3R1;MAPK3;NFKBIA;NFKB1;RPS6KA4;FOS;PIK3CA;MAP2K3;CREB3L4;AKT1;IRF1;MAP2K4;MAPK9;MAP3K5;TNFAIP3;CHUK;TRADD;AKT3;CREB5;TNFRSF1B;RPS6KA5;ATF4;AKT2;BIRC2;CX3CL1;IL6;IL15;DNM1L;PIK3CB;MAP3K14;TRAF3;MAP3K7;CXCL2;PTGS2;CSF1;MAPK11
16,prerank,Chagas disease (American trypanosomiasis),0.3396169995853205,2.304294776962603,0.0,0.0008650420264012438,0.014,69/97,43.32%,MAPK12;MAPK13;IFNG;SMAD3;GNA15;RELA;PPP2R1A;GNAI1;IFNGR1;IL1B;TLR4;TNFRSF1A;CFLAR;IKBKB;IKBKG;TGFBR2;IRAK1;CASP8;PPP2CB;PLCB3;GNAI2;BDKRB2;IFNB1;FAS;FADD;PIK3CD;KNG1;IL10;MAPK8;IL2;PIK3R1;MAPK3;NFKBIA;NFKB1;CALR;FOS;PIK3CA;C1QC;TLR2;TGFBR1;AKT1;MAP2K4;MAPK9;GNA11;PPP2R2A;CHUK;IRAK4;CD247;CD3D;ACE;AKT3;TICAM1;PLCB1;AKT2;C3;IL6;PIK3CB;IL12B;TGFB1;C1QA;TLR9;MAPK11;TRAF6;IL12A;GNAI3;CCL2;IFNGR2;SMAD2;JUN
17,prerank,Prolactin signaling pathway,0.3712455668422739,2.2952832907212044,0.0,0.0008753401457631634,0.015,46/64,42.16%,MAPK12;MAPK13;RELA;CISH;GSK3B;MAP2K1;SLC2A2;KRAS;JAK2;STAT3;PIK3CD;MAPK8;PIK3R1;MAPK3;NFKB1;FOS;PIK3CA;CCND2;PRL;AKT1;IRF1;SOCS5;MAPK9;STAT1;SOCS1;FOXO3;SHC1;NRAS;AKT3;SOCS2;TNFSF11;SHC4;TH;GALT;AKT2;CGA;ESR1;PIK3CB;TNFRSF11A;LHCGR;GRB2;HRAS;MAPK11;CCND1;CYP17A1;SOCS4
18,prerank,Estrogen signaling pathway,0.3381212471115275,2.2849463349502743,0.0,0.0008292696117756284,0.015,56/98,30.57%,KRT12;HSP90B1;ADCY2;PRKACB;CREB1;HSP90AA1;GNAI1;EGFR;KRT19;HSP90AB1;MMP2;MAP2K1;KCNJ6;PRKACG;KRAS;BCL2;PLCB3;GNAI2;ADCY9;CREB3;ATF2;PGR;PIK3CD;ADCY5;RARA;ADCY6;NCOA3;PIK3R1;MAPK3;FOS;PIK3CA;GPER1;HSPA1B;CREB3L4;AKT1;KCNJ5;CALM3;ITPR3;ADCY3;NOS3;PRKACA;SHC1;NRAS;NCOA1;AKT3;ITPR1;CREB5;SHC4;GABBR1;ATF4;CALM1;PLCB1;GRM1;AKT2;HSPA2;HSPA1A
