,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.4280408908032574,2.597252820010182,0.0,0.0,0.0,41/60,31.17%,HRAS;TP53;SLC2A2;MAP2K1;HIF1A;EGFR;HK2;SLC2A1;LDHA;IDH1;SLC7A5;PDGFRB;FGFR2;MAPK3;SLC1A5;MAP2K2;PFKP;PDK1;PDHB;AKT3;RET;PIK3CA;AKT1;RAF1;ERBB2;FGFR3;PTEN;KIT;G6PD;FLT3;PKM;KRAS;HK1;MET;SIRT3;PDHA1;PIK3R1;HK3;SIRT6;PFKM;NTRK3
1,prerank,MicroRNAs in cancer,0.3241699496420345,2.2625657866580764,0.0,0.005213250376301891,0.01,87/129,41.76%,VEGFA;PLCG1;HRAS;SHC1;HDAC4;BCL2L2;TP53;STMN1;MAP2K1;WNT3;SOCS1;ZEB1;BRCA1;EGFR;CDC25A;SIRT1;CYP24A1;SLC45A3;DNMT3A;EP300;SOX4;BCL2;PAK4;PRKCE;SPRY2;CCNE1;PDGFRB;BAK1;RHOA;MDM4;NOTCH1;MAP2K2;CASP3;BMI1;SLC7A1;VIM;HDAC1;MCL1;BMF;PIK3CA;CDC25B;MAPK7;RAF1;ERBB2;DICER1;CDC25C;CDKN1B;FGFR3;PRKCG;PLCG2;IKBKB;PTEN;ATM;FOXP1;CDK6;KRAS;MET;RASSF1;CD44;RPS6KA5;PIM1;STAT3;TNC;ERBB3;IRS2;E2F1;PRKCB;IRS1;SHC4;CYP1B1;NFKB1;CRK;ABL1;MIR34A;MYC;CCND2;TPM1;ABCB1;CDKN1A;PRKCA;DNMT1;MMP9;TP63;NOTCH2;BMPR2;MAPK1;HMOX1
2,prerank,Pertussis,0.36722795611428866,2.239340356649944,0.0,0.005213250376301891,0.015,45/66,36.83%,IRAK4;CALM1;C3;C5;CASP7;CD14;NLRP3;CALM3;GNAI2;C4BPB;MAPK12;NOD1;CALM2;RHOA;MAPK3;MAPK8;CASP3;PYCARD;SERPING1;CXCL8;GNAI3;IL12B;MAPK9;C2;RELA;ITGB2;CFL1;IL12A;GNAI1;MAPK13;TLR4;FOS;IRF1;MAPK11;C4A;CXCL5;IL6;NFKB1;C4B;JUN;TICAM1;C1S;ITGAM;C1QC;IRF8
3,prerank,Pancreatic cancer,0.3579438422282042,2.218729591724563,0.0,0.005213250376301891,0.02,57/71,50.64%,VEGFA;SMAD3;CDC42;RALB;CASP9;PLD1;TP53;SMAD2;TGFBR1;MAP2K1;RPS6KB1;ARAF;EGFR;TGFB3;BAK1;MAPK3;RB1;MAPK8;AKT3;BCL2L1;RAC3;BRAF;PIK3CA;MAPK9;RALA;RALBP1;AKT1;RAF1;ERBB2;IKBKB;TGFBR2;CHUK;CDK6;RELA;KRAS;JAK1;BRCA2;PIK3R1;STAT3;E2F1;TGFA;CDK4;NFKB1;TGFB1;CDKN1A;IKBKG;RPS6KB2;MAPK1;RAC1;PIK3R3;RALGDS;CDKN2A;AKT2;BAX;SMAD4;RAD51;CCND1
4,prerank,Human immunodeficiency virus 1 infection,0.300562510216311,2.2012616708461343,0.0,0.004796190346197739,0.023,114/175,42.14%,IRAK4;PLCG1;HRAS;CALM1;ITPR3;CASP9;PAK5;SKP1;NFATC3;MAP2K1;IFNA10;IFNA5;RPS6KB1;NFKBIA;TBK1;APOBEC3D;CYCS;GNB1;CALM3;FBXW11;HLA-A;MAP2K3;CCR5;GNAI2;BID;BCL2;PAK4;RNF7;MAPK12;CALR;PPP3CA;NFATC4;CALM2;BAK1;MAPK3;MAPK8;MAP2K2;GNGT2;CCNB1;CASP3;B2M;APOBEC3A;AKT3;BCL2L1;APOBEC3H;GNAI3;RAC3;PIK3CA;LIMK2;MAPK9;PXN;AKT1;RAF1;PPP3R2;APOBEC3B;CDC25C;PRKCG;PLCG2;IKBKB;CDK1;IFNA16;CHUK;ATM;PTK2;NFATC1;LIMK1;RELA;KRAS;GNB5;FASLG;PAK6;CFL1;ATR;GNAI1;MAPK13;BTRC;FAS;PIK3R1;TLR4;CXCR4;WEE2;FOS;TNFRSF1B;CD3G;PRKCB;GNG5;TRAF5;MAPK11;NFKB1;SAMHD1;JUN;CRK;TNFRSF1A;TAP1;FADD;GNG8;ITPR1;IFNB1;BST2;GNB2;PRKCA;IKBKG;PAK2;ITPR2;GNG7;RPS6KB2;MAP3K7;AP1S2;TAB2;IRAK1;MAPK1;RAC1;PIK3R3;RBX1
5,prerank,HIF-1 signaling pathway,0.3310403102272217,2.1809769417562355,0.0,0.0062559004515622685,0.035,51/89,32.27%,VEGFA;PLCG1;CAMK2A;GAPDH;EPO;EGLN1;IL6R;MAP2K1;RPS6KB1;HIF1A;EGFR;HK2;PGK1;SLC2A1;VHL;EP300;BCL2;LDHA;MAPK3;EIF4E;TFRC;MAP2K2;EGLN3;PDK1;PDHB;AKT3;FLT1;PIK3CA;AKT1;ERBB2;CDKN1B;PRKCG;PLCG2;ENO1;CAMK2G;EDN1;RELA;IGF1R;HK1;RPS6;PDHA1;CAMK2D;PIK3R1;TLR4;INS;STAT3;PRKCB;HK3;IFNGR1;IL6;NFKB1
6,prerank,Neurotrophin signaling pathway,0.3197102398634717,2.176765922549261,0.0,0.005362200387053373,0.035,59/103,32.94%,IRAK4;PLCG1;CDC42;HRAS;CALM1;SHC1;CAMK2A;IRAK2;TP53;ATF4;RIPK2;MAP2K1;PSEN2;NFKBIA;CALM3;PRKCD;ARHGDIA;RAP1A;MATK;RPS6KA2;BCL2;MAPK12;MAP3K1;CALM2;RHOA;MAPK3;PSEN1;MAPK8;MAP2K2;PDPK1;GSK3B;AKT3;BRAF;PIK3CA;MAPK9;AKT1;MAPK7;RAF1;PLCG2;IKBKB;CAMK2G;RPS6KA1;RELA;KRAS;FASLG;CAMK2D;MAPK13;PIK3R1;RPS6KA5;MAPK11;IRS1;NTRK2;NTRK3;SHC4;NFKB1;JUN;CRK;ZNF274;ABL1
7,prerank,Fluid shear stress and atherosclerosis,0.3120025081596979,2.1703847161839582,0.0,0.0049525878574867965,0.037,83/122,42.62%,VEGFA;PRKCZ;GPC1;HSP90AB1;CALM1;TP53;GSTO1;CCL2;ACTB;CALM3;HSP90AA1;IL1R2;PRKAA1;PIAS4;GSTP1;SDC2;BCL2;MAPK12;CAV2;CALM2;RHOA;MAPK8;CTNNB1;VCAM1;TRPV4;AKT3;RAC3;PIK3CA;MAPK9;PRKAA2;NFE2L2;AKT1;MAPK7;HSP90B1;NQO1;IKBKB;NOX1;CHUK;PTK2;ASS1;CDH5;GSTA4;ITGA2B;EDN1;RELA;BMPR1A;NCF2;MAPK13;PIK3R1;GSTA5;FOS;PLAT;MAPK11;MEF2A;GSTA1;ACVR2B;GSTA3;NFKB1;THBD;JUN;CAV1;TNFRSF1A;ARHGEF2;SELE;TXN;GSTT1;BMPR1B;KEAP1;GSTO2;IKBKG;MAP2K4;ACVR1;SQSTM1;MAP3K7;MMP9;BMPR2;RAC1;SDC4;HMOX1;DUSP1;CAV3;PIK3R3;GSTM2
8,prerank,Toxoplasmosis,0.3253195522539025,2.1534022890114874,0.0,0.0048657003512150975,0.041,73/99,46.55%,IRAK4;CASP9;IRGM;BIRC7;SOCS1;ITGA6;NFKBIA;CYCS;TGFB3;HLA-DMB;MAP2K3;CCR5;PIK3R6;CD40;LAMB2;GNAI2;BCL2;HLA-DPB1;MAPK12;MAPK3;MAPK8;HLA-DPA1;PDPK1;CASP3;AKT3;BCL2L1;GNAI3;IL12B;MAPK9;HSPA1B;JAK2;AKT1;HLA-DRA;IKBKB;CHUK;RELA;JAK1;IL12A;CIITA;GNAI1;BIRC2;MAPK13;TLR4;HLA-DRB1;STAT3;MAPK11;HLA-DRB3;IFNGR1;NFKB1;XIAP;HLA-DRB5;TNFRSF1A;HLA-DOB;PPIF;PIK3CG;LDLR;TGFB1;HLA-DMA;PIK3R5;BIRC3;IKBKG;LAMB1;MAP3K7;TAB2;IRAK1;MAPK1;IFNGR2;HLA-DRB4;ALOX5;ITGB1;IL10RB;MYD88;AKT2
9,prerank,Prolactin signaling pathway,0.35459630632608397,2.1497828369724212,0.0,0.004483395323619626,0.042,39/64,32.27%,HRAS;SHC1;PRL;SLC2A2;SOCS4;MAP2K1;SOCS1;CYP17A1;TNFSF11;MAPK12;CISH;TH;MAPK3;MAPK8;MAP2K2;SOCS3;GSK3B;AKT3;PIK3CA;MAPK9;JAK2;AKT1;RAF1;RELA;KRAS;SOCS5;MAPK13;PIK3R1;FOS;INS;STAT3;IRF1;LHCGR;MAPK11;PRLR;SOCS2;SHC4;CGA;NFKB1
