,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.49557998941224235,2.5584242843098193,0.0,0.0,0.0,53/71,34.21%,GADD45B;RB1;DDB2;RPS6KB1;BAD;AKT1;STAT1;BAX;ERBB2;BRAF;SMAD3;STAT3;VEGFA;IKBKB;RALGDS;TP53;BRCA2;CDKN1A;RAF1;RAC1;MAP2K1;KRAS;EGFR;RAC3;RPS6KB2;NFKB1;PIK3CD;IKBKG;PIK3CA;CHUK;AKT3;E2F1;MAPK9;TGFBR2;BAK1;CDK4;RALA;PLD1;SMAD4;CDC42;TGFBR1;ARAF;PIK3CB;RAD51;CDK6;CCND1;PIK3R3;MAPK8;RALBP1;BCL2L1;PIK3R2;CDKN2A;MTOR
1,prerank,Longevity regulating pathway,0.4727875342247998,2.510406516266889,0.0,0.0,0.0,69/85,40.94%,IGF1R;EIF4E;FOXO1;RPS6KB1;AKT1;HDAC1;PPARG;BAX;CREB3L2;PRKAB1;RPTOR;PRKAA1;TP53;STK11;PRKAA2;KRAS;TSC2;INSR;RPS6KB2;NFKB1;CREB3L4;PIK3CD;CAT;SESN1;FOXA2;PIK3CA;HSPA1A;IRS2;ADCY3;CREB1;AKT3;NRAS;EHMT1;IRS1;IGF1;PRKAB2;ULK1;PRKAG2;CREB3L1;CAMKK2;RHEB;ATG5;INS;ATF2;HRAS;SOD1;PIK3CB;ADIPOR1;PIK3R3;HSPA1B;EIF4EBP1;ADCY7;ATF4;PIK3R2;MTOR;PRKACG;EHMT2;PRKACB;RELA;TSC1;HDAC2;PIK3R1;PRKAG1;ADCY9;ADCY6;ADCY2;CREB3;FOXO3;PPARGC1A
2,prerank,Fluid shear stress and atherosclerosis,0.44418849565815405,2.4745837657474894,0.0,0.0,0.0,91/122,39.61%,BMPR1B;FOS;JUN;ICAM1;AKT1;GSTM4;MAP2K4;MEF2A;CALM3;MAP2K5;VEGFA;IKBKB;MAPK13;KEAP1;ACTG1;HSP90AB1;PRKAA1;MGST2;GSTO1;TP53;GPC1;CAV1;PRKAA2;RHOA;TRPV4;RAC1;MAPK14;CTNNB1;RAC3;PLAT;NFKB1;MAPK11;PIK3CD;IKBKG;MEF2C;ITGA2B;DUSP1;MMP2;HSP90AA1;PIK3CA;ITGB3;EDN1;PTK2;CHUK;NFE2L2;AKT3;MAP2K7;IL1R2;PRKCZ;MAPK9;BCL2;CALML6;NCF1;KLF2;GSTP1;GSTM1;IFNG;MAP3K5;ACTB;ARHGEF2;BMPR1A;SQSTM1;ACVR1;PIK3CB;GSTT1;THBD;HSP90B1;PIK3R3;MAPK8;NOX1;CAV3;CCL2;BMP4;MAPK12;IL1B;VCAM1;PIK3R2;CALM1;SDC4;HMOX1;GSTA5;PIAS4;MAP2K6;SDC2;MAPK7;MMP9;RELA;TNF;PIK3R1;GSTO2;SRC
3,prerank,TNF signaling pathway,0.4399335401126712,2.4146833340509932,0.0,0.0,0.0,82/104,42.86%,FAS;RPS6KA4;FOS;FADD;JUN;ICAM1;AKT1;TRAF5;MAP2K4;CXCL1;DNM1L;CREB3L2;NFKBIA;IKBKB;MAPK13;TRADD;IL15;MAPK14;CASP7;MAP3K8;IFNB1;MAP2K1;TRAF1;NFKB1;MAPK11;CREB3L4;PIK3CD;RIPK1;IKBKG;TRAF3;MAP3K14;PIK3CA;EDN1;CHUK;CREB1;AKT3;MAP2K7;TNFAIP3;MAPK9;TAB2;JUNB;BIRC2;CX3CL1;JAG1;MAP3K5;CASP8;CREB3L1;CFLAR;ATF2;CASP3;PIK3CB;IL18R1;CSF1;TRAF2;PIK3R3;MAPK8;RPS6KA5;LTA;BCL3;IRF1;CCL2;CEBPB;SOCS3;ATF4;MAPK12;IL1B;VCAM1;CCL5;PIK3R2;MAP2K6;MAP2K3;MMP9;RELA;TNF;PIK3R1;CXCL10;CASP10;CREB3;NOD2;CXCL3;TNFRSF1A;ITCH
4,prerank,Colorectal cancer,0.4588530816004669,2.3787535945706098,0.0,0.0,0.0,49/79,28.05%,PMAIP1;GADD45B;FOS;AXIN2;JUN;DDB2;RPS6KB1;BAD;AKT1;GSK3B;BAX;BRAF;SMAD3;MSH6;RALGDS;MYC;TP53;RHOA;CDKN1A;RAF1;RAC1;CYCS;MAP2K1;KRAS;CTNNB1;EGFR;RAC3;RPS6KB2;PIK3CD;PIK3CA;AKT3;NRAS;MAPK9;TGFBR2;BCL2;BAK1;MLH1;RALA;SMAD4;TCF7L1;TGFBR1;APC;HRAS;CASP3;ARAF;PIK3CB;CCND1;PIK3R3;MAPK8
5,prerank,Chronic myeloid leukemia,0.4622935423084874,2.370718195498045,0.0,0.0,0.0,45/71,27.88%,GADD45B;CRKL;RB1;ABL1;DDB2;BAD;AKT1;CDKN1B;MECOM;HDAC1;BAX;BRAF;NFKBIA;SMAD3;IKBKB;MYC;TP53;CDKN1A;RAF1;MAP2K1;KRAS;SHC1;NFKB1;PIK3CD;IKBKG;PIK3CA;RUNX1;CHUK;AKT3;E2F1;NRAS;TGFBR2;BAK1;CRK;CDK4;SMAD4;STAT5A;TGFBR1;HRAS;CTBP1;ARAF;PIK3CB;CDK6;CCND1;PIK3R3
6,prerank,Prostate cancer,0.44235986555661233,2.3429563845373127,0.0,0.0,0.0,66/89,38.62%,IGF1R;RB1;FOXO1;BAD;AKT1;GSK3B;CDKN1B;CREB3L2;ERBB2;BRAF;NFKBIA;IKBKB;PLAU;HSP90AB1;TP53;CDKN1A;RAF1;MAP2K1;KRAS;CDK2;CTNNB1;EGFR;PLAT;NFKB1;CREB3L4;PIK3CD;IKBKG;HSP90AA1;PIK3CA;CHUK;CREB1;AKT3;EP300;E2F1;NRAS;IL1R2;ETV5;BCL2;GSTP1;IGF1;ZEB1;CREB3L1;TCF7L1;NKX3-1;INS;PTEN;HRAS;CCNE1;ARAF;PIK3CB;CCND1;HSP90B1;PIK3R3;PDPK1;TCF7L2;ATF4;ERG;PIK3R2;MTOR;PDGFRA;LEF1;MDM2;CREBBP;MMP9;RELA;PIK3R1
7,prerank,ErbB signaling pathway,0.4463616262901039,2.3193768666662016,0.0,0.00012710391646453292,0.001,47/79,29.59%,CRKL;PAK4;ABL1;JUN;RPS6KB1;BAD;AKT1;GSK3B;CDKN1B;MAP2K4;CAMK2D;ERBB2;BRAF;PRKCA;MYC;CDKN1A;RAF1;ERBB4;ERBB3;MAP2K1;KRAS;SHC1;EGFR;CAMK2G;RPS6KB2;PIK3CD;PIK3CA;PTK2;PAK3;AKT3;NRAS;MAP2K7;MAPK9;PLCG2;CRK;NRG1;STAT5A;CBLB;NCK1;PAK1;HRAS;ARAF;PIK3CB;PIK3R3;MAPK8;PLCG1;EIF4EBP1
8,prerank,Viral carcinogenesis,0.4067392457375409,2.2957125378075114,0.0,0.0001129812590795848,0.001,98/141,38.80%,PMAIP1;LYN;RB1;GTF2A2;JUN;HIST1H2BD;BAD;POLB;CDKN1B;TRAF5;HIST1H2BK;CCNA2;HDAC1;BAX;CREB3L2;C3;NFKBIA;GTF2E2;SKP2;CCND3;STAT3;CCR4;HDAC4;JAK3;TP53;TRADD;RHOA;SRF;CDKN1A;RAC1;HDAC8;ACTN1;KRAS;CDK2;CCND2;TRAF1;SYK;NFKB1;CREB3L4;PIK3CD;IKBKG;HIST2H2BE;TRAF3;TBPL1;PIK3CA;CREB1;EP300;RBL1;NRAS;SP100;BAK1;GTF2A1;HDAC5;CHD4;CDK4;MAPKAPK2;IRF7;CASP8;USP7;STAT5A;DNAJA3;CREB3L1;CDC42;KAT2A;ATF2;HRAS;CCNE1;CASP3;PIK3CB;EIF2AK2;CDK6;HDAC7;HDAC11;CCND1;TRAF2;PIK3R3;CDC20;ATF4;PIK3R2;HLA-A;NFKB2;KAT2B;CDKN2A;HIST1H4E;ACTN4;HPN;PRKACG;MDM2;CREBBP;PRKACB;HIST1H4I;RELA;CHEK1;REL;HDAC2;YWHAH;PIK3R1;CCNA1
9,prerank,Human papillomavirus infection,0.3818119426004771,2.292086468409531,0.0,0.00010168313317162634,0.001,183/232,48.68%,PPP2R3C;IKBKE;FAS;FADD;RB1;AXIN2;TYK2;ATP6V1D;FOXO1;RPS6KB1;PPP2R5B;ATP6V0B;PPP2R5E;BAD;TBK1;AKT1;GSK3B;CDKN1B;CCNA2;HDAC1;STAT1;BAX;CREB3L2;TADA3;CCND3;VEGFA;IKBKB;NOTCH1;WNT3;IFNA14;TP53;TRADD;GNAS;HES5;FZD7;CDKN1A;PPP2R2C;RAF1;WNT9A;MAML2;IFNB1;MAP2K1;KRAS;CDK2;CCND2;TSC2;CTNNB1;EGFR;HEY1;RPS6KB2;NFKB1;FZD3;CREB3L4;PIK3CD;PPP2R5A;IKBKG;PTGER4;TRAF3;CSNK1A1;ITGA2B;TUBG1;TBPL1;PIK3CA;ITGB3;CSNK1A1L;SPP1;PTK2;CHUK;CREB1;AKT3;NOTCH2;EP300;E2F1;RBL1;NRAS;TCIRG1;PRKCI;PRKCZ;LAMA3;DVL2;WNT11;ATP6V1A;THBS1;IFNA16;BAK1;ITGB5;JAG1;CHD4;CDK4;CASP8;FZD9;CREB3L1;TCF7L1;CDC42;FZD1;RHEB;DLG3;PTEN;APC;PPP2R3A;HRAS;CCNE1;CASP3;ITGA8;PIK3CB;RELN;FZD10;ATM;EIF2AK2;LAMB1;WNT7B;CDK6;ITGA2;FN1;PPP2CA;CCND1;PIK3R3;PPP2R1A;IFNA2;FZD5;ITGB1;EIF4EBP1;RFNG;IRF1;TCF7L2;WNT7A;PIK3R2;PPP2CB;HLA-A;DVL3;MTOR;ITGA3;ATP6V0C;HES1;TLR3;PRKACG;MDM2;STAT2;WNT9B;CREBBP;HEY2;PRKACB;RELA;TSC1;HDAC2;PSEN1;TNF;PIK3R1;CCNA1;FZD6;WNT1;BCAP31;CREB3;AXIN1;IFNA1;ITGA1;UBE3A;WNT5A;ITGB8;ITGA6;TNFRSF1A;DVL1;HES2;JAK1;PDGFRB;FZD4;PPP2R5C;PPP2R2A;ATP6V0A1;ATP6V1F;COL4A5;LAMB3;SOS2;DLG1;THBS3;COL4A4;PXN;COL4A3;ISG15;IRF3;PRKACA;MAPK1;WNT10B
