,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Fluid shear stress and atherosclerosis,0.41033181235324034,2.9852346892758272,0.0,0.0,0.0,78/122,29.85%,GSTM4;BMPR1B;MAP2K5;MEF2A;ACTG1;TRPV4;ICAM1;MAPK14;RHOA;PLAT;TP53;AKT3;EDN1;CALM3;GSTO1;MAP2K4;MAPK11;IKBKG;MAPK9;HMOX1;PRKCZ;PRKAA1;IKBKB;JUN;KEAP1;CAV1;SDC4;HSP90AB1;AKT1;CHUK;PIK3R2;NCF1;MAPK13;GSTA2;NOX1;MAPK8;NFE2L2;FOS;CAV2;RAC1;PTK2;RELA;HSP90AA1;VEGFA;BCL2;GPC1;NCF2;THBD;ACTB;NFKB1;GSTM1;IL1B;MAP3K7;ITGA2B;MAPK7;MEF2C;GSTO2;ACVR2B;BMP4;IFNG;DUSP1;RAC3;GSTP1;CTSL;HSP90B1;MMP2;PECAM1;TNFRSF1A;MMP9;MAP3K5;PIK3CA;PIK3CD;GSTT1;MGST2;PIK3CB;MAP2K7;ARHGEF2;CAV3
1,prerank,Pancreatic cancer,0.42327282793767335,2.744156847034228,0.0,0.0,0.0,47/71,30.24%,RB1;BRAF;DDB2;TP53;STAT3;TGFBR1;AKT3;CDKN1A;SMAD3;RPS6KB2;BAX;SMAD4;IKBKG;MAPK9;RPS6KB1;IKBKB;STAT1;EGFR;BAD;ERBB2;AKT1;CHUK;PIK3R2;CDC42;GADD45B;MAPK8;TGFBR2;BRCA2;RAC1;RELA;VEGFA;TGFB2;NFKB1;RALA;CCND1;KRAS;RAD51;RAC3;BCL2L1;PIK3CA;E2F1;PIK3CD;RALGDS;PLD1;PIK3CB;BAK1;CDK4
2,prerank,Measles,0.36174326795360484,2.6505815250286044,0.0,0.0003510787693093323,0.001,75/126,30.24%,TRADD;IKBKE;BID;NFKBIA;GSK3B;CSNK2A1;CDKN1B;TP53;STAT3;AKT3;TBK1;IRAK4;FAS;BAX;CCND2;FADD;IFNA16;CD46;CSNK2B;HSPA1A;IKBKG;MAPK9;TLR4;IFNA2;CCNE1;IKBKB;JUN;CYCS;STAT1;BAD;APAF1;AKT1;TLR7;CHUK;CDK2;PIK3R2;HSPA1B;MAPK8;IFNA14;EIF2AK1;EIF2AK3;FOS;RELA;TLR9;BCL2;JAK3;EIF2AK2;NFKB1;CCND1;IL1B;MAP3K7;RCHY1;IL12B;IFNB1;TYK2;BCL2L1;CCND3;PIK3CA;IFNA10;PIK3CD;IFIH1;IL6;IL2;TLR2;IL12A;CD209;CASP3;DDX58;PIK3CB;BAK1;TNFAIP3;ADAR;IRF7;STAT2;CDK4
3,prerank,Apoptosis,0.35385547194261224,2.5938385329281464,0.0,0.0002633090769819992,0.001,71/123,29.84%,ACTG1;TRADD;NTRK1;PMAIP1;BID;NFKBIA;TP53;AKT3;FAS;CTSD;BAX;FADD;MCL1;CTSH;IKBKG;TUBA3C;MAPK9;ITPR3;MAP3K14;IKBKB;JUN;CYCS;BAD;BECN1;ERN1;APAF1;BIRC2;AKT1;CHUK;CASP10;PIK3R2;GADD45B;MAPK8;EIF2AK3;DDIT3;ATF4;FOS;RELA;BCL2A1;CASP6;NGF;CASP7;HRK;BCL2;PARP2;ACTB;ITPR1;CTSB;NFKB1;DFFA;SPTAN1;CTSW;TRAF1;KRAS;NGFR;CTSL;ENDOG;BCL2L1;TNFRSF1A;MAP3K5;NRAS;PIK3CA;CFLAR;PIK3CD;BIRC3;CASP3;DAXX;PARP1;PIK3CB;BAK1;CSF2RB
4,prerank,Neurotrophin signaling pathway,0.3625895396604747,2.562740364238402,0.0,0.00042129452317119875,0.002,56/103,26.26%,ABL1;MAP2K5;CRKL;BRAF;NTRK1;IRAK2;NFKBIA;GSK3B;MAPK14;RHOA;TP53;PRKCD;AKT3;IRAK4;IRS1;CALM3;BAX;FOXO3;MAPK11;SHC1;MAPK9;RAP1A;CRK;IKBKB;JUN;BAD;RPS6KA5;RPS6KA1;CAMK2G;MAGED1;AKT1;PIK3R2;CDC42;MAPK13;MAPK8;NTRK3;ATF4;RAC1;RELA;NGF;BCL2;NFKB1;MAPKAPK2;MAPK7;SOS2;SHC4;KRAS;NGFR;RIPK2;ZNF274;MAP3K5;NRAS;PIK3CA;ARHGDIB;FRS2;PIK3CD
5,prerank,Colorectal cancer,0.37760608236292464,2.5235028069874716,0.0,0.0003510787693093323,0.002,47/79,29.32%,AXIN2;BRAF;DDB2;PMAIP1;GSK3B;RHOA;TP53;TGFBR1;AKT3;CDKN1A;SMAD3;RPS6KB2;BAX;SMAD4;MAPK9;MSH2;RPS6KB1;JUN;CYCS;EGFR;BAD;AKT1;PIK3R2;GADD45B;MAPK8;TGFBR2;FOS;RAC1;BCL2;TGFB2;RALA;CCND1;SOS2;KRAS;RAC3;MLH1;TCF7L2;MSH6;MYC;NRAS;PIK3CA;LEF1;PIK3CD;RALGDS;CASP3;PIK3CB;BAK1
6,prerank,Hepatitis B,0.3286884896056372,2.4923321820264075,0.0,0.00030092465940799906,0.002,85/153,30.17%,RB1;BRAF;NFATC4;DDB2;IKBKE;BID;NFKBIA;PRKCA;NFATC3;MAPK14;TP53;STAT3;TGFBR1;AKT3;TBK1;IRAK4;FAS;CDKN1A;SMAD3;BAX;FADD;MAP2K4;IFNA16;MAPK11;SMAD4;IKBKG;JAK2;MAPK9;TLR4;IFNA2;NFATC1;CCNE1;CREB3L2;IKBKB;JUN;CYCS;STAT1;BAD;APAF1;AKT1;CHUK;CASP10;CDK2;PIK3R2;MAPK13;MAPK8;IFNA14;TGFBR2;CREB1;ATF4;FOS;EP300;RELA;BCL2;TGFB2;STAT4;JAK3;NFKB1;ATF2;MAP3K7;SOS2;KRAS;PTK2B;IFNB1;TYK2;CCNA2;MMP9;MYC;NRAS;PIK3CA;IFNA10;E2F1;PIK3CD;IFIH1;IL6;CREB3;TLR2;HSPG2;CASP3;DDX58;CCNA1;PIK3CB;MAP2K7;IRF7;STAT2
7,prerank,Chronic myeloid leukemia,0.3835647732694838,2.4919725857848682,0.0,0.0002633090769819992,0.002,43/71,30.24%,MECOM;ABL1;RB1;CRKL;BRAF;DDB2;NFKBIA;CDKN1B;TP53;TGFBR1;AKT3;CDKN1A;SMAD3;BAX;SHC1;SMAD4;IKBKG;CRK;IKBKB;HDAC1;BAD;AKT1;CHUK;PIK3R2;GADD45B;TGFBR2;RELA;TGFB2;NFKB1;CCND1;SOS2;SHC4;KRAS;BCL2L1;MYC;NRAS;PIK3CA;E2F1;PIK3CD;CTBP2;PIK3CB;BAK1;CDK4
8,prerank,Small cell lung cancer,0.37240733974739326,2.46773820312566,0.0,0.0003510787693093323,0.003,50/79,32.11%,RB1;DDB2;CKS1B;TRAF5;NFKBIA;CDKN1B;TP53;AKT3;CDKN1A;BAX;IKBKG;RXRA;CCNE1;IKBKB;SKP2;ITGA3;CYCS;APAF1;LAMB1;FHIT;BIRC2;AKT1;CHUK;MAX;CDK2;PIK3R2;GADD45B;FN1;COL4A2;PTK2;RELA;BCL2;NFKB1;CCND1;ITGA2B;RXRG;TRAF1;BCL2L1;MYC;ITGB1;PIK3CA;E2F1;PIK3CD;BIRC3;CASP3;PIK3CB;BAK1;CDK4;LAMB2;CKS2
9,prerank,Relaxin signaling pathway,0.3420654244133012,2.4235779283001246,0.0,0.00042129452317119875,0.004,69/103,39.62%,GNAI2;NFKBIA;PRKCA;MAPK14;TGFBR1;AKT3;EDN1;GNAS;SMAD3;MAP2K4;MAPK11;SHC1;GNAI1;MAPK9;PRKCZ;CREB3L2;JUN;GNG12;GNB4;EGFR;PRKACA;GNG11;COL1A2;GNA15;AKT1;GNG8;PIK3R2;MAPK13;MAPK8;TGFBR2;COL4A2;CREB1;ATF4;FOS;RELA;VEGFA;NFKB1;ATF2;SOS2;SHC4;KRAS;GNB2;PLCB1;MMP13;MMP2;MMP9;NRAS;PIK3CA;ADCY9;PIK3CD;GNB5;CREB3;VEGFC;ADCY2;PIK3CB;MAP2K7;ADCY3;GNAI3;PRKACG;MAPK12;MAP2K1;ADCY7;EDNRB;CREB3L4;ARRB1;PIK3R1;PLCB3;GNGT2;GNG5
