,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Glyoxylate and dicarboxylate metabolism,0.5271528052002684,2.142847198128399,0.0,0.007982826612858684,0.007,19/25,33.01%,DLD;CS;PCCA;GLUL;PCCB;ACO2;CAT;GCSH;ACSS2;AGXT;AMT;ACAT2;SHMT2;HAO1;MDH1;ACO1;MDH2;ACSS1;ACAT1
1,prerank,Toll-like receptor signaling pathway,0.37747335555155515,2.005393080624335,0.0,0.02245169984866505,0.042,74/98,44.61%,CASP8;IFNA2;TLR4;JUN;MAP2K3;TOLLIP;IRAK1;MYD88;MAPK3;IKBKG;TICAM1;STAT1;IRF3;TLR6;IFNAR1;CD40;MAP3K8;TBK1;IRAK4;MAP2K6;SPP1;NFKB1;CCL3;RELA;CXCL10;IFNAR2;CHUK;IRF7;MAPK1;TLR3;AKT1;PIK3CA;NFKBIA;IFNA1;IL12A;FADD;TRAF3;IL6;IFNA21;MAP2K1;CXCL9;MAP2K4;CCL5;RAC1;TLR9;LBP;CD14;TIRAP;PIK3CD;MAPK14;TAB2;TICAM2;IFNA4;TRAF6;CTSK;PIK3R3;TLR1;IRF5;CD86;MAPK13;IL12B;MAP3K7;IFNA7;MAPK9;IFNA5;FOS;MAP2K7;PIK3R1;CCL4;CCL4L2;IFNA16;RIPK1;AKT3;TNF
2,prerank,NOD-like receptor signaling pathway,0.3585260837438076,1.962530377202278,0.0,0.025278950940719167,0.071,103/142,47.21%,CASP8;GBP2;IFNA2;NOD1;TLR4;BCL2;CXCL1;JUN;MYD88;TMEM173;MAPK3;IKBKG;TICAM1;OAS1;STAT1;CTSB;OAS3;IRF3;RNASEL;PANX1;NAMPT;IFNAR1;ITPR1;VDAC1;TXN;TBK1;CXCL3;GBP3;BIRC3;IRAK4;GBP4;NLRP3;RIPK2;TRAF2;GBP5;CARD6;RHOA;NFKB1;RELA;CARD9;IFNAR2;CHUK;IL18;SHARPIN;PLCB3;HSP90AA1;IRF7;MAPK1;NFKBIA;IFNA1;AIM2;FADD;TRAF3;ATG16L1;TRPM7;IL6;IFNA21;TP53BP1;IFI16;BCL2L1;ATG5;CCL5;SUGT1;TRPM2;PRKCD;CCL2;CYBB;MAPK14;TAB2;NOD2;CASP4;JAK1;IFNA4;TRAF6;NFKBIB;TNFAIP3;TRPV2;IRF9;RBCK1;CAMP;GPRC6A;DNM1L;TYK2;HSP90AB1;CXCL2;ERBIN;MAPK13;MAP3K7;IFNA7;MAPK9;IFNA5;BIRC2;IFNA16;RIPK1;TNF;TRAF5;GBP7;STAT2;PLCB1;DEFB4A;TXNIP;TAB3;GBP1
3,prerank,Viral myocarditis,0.4084370528864691,1.914437259475258,0.0,0.029935599798220063,0.11,31/45,38.69%,CASP8;EIF4G1;CAV1;CD55;HLA-DQA1;HLA-DQB1;HLA-DRB5;HLA-DMA;HLA-DOB;HLA-DMB;HLA-DRA;ITGAL;CD40;FYN;ACTB;CXADR;DAG1;CASP3;ABL1;RAC3;RAC1;CD40LG;HLA-A;CCND1;ITGB2;HLA-DOA;CYCS;BID;PRF1;CD86;ICAM1
4,prerank,TNF signaling pathway,0.3626983770632123,1.9120080812816471,0.0,0.024347621169218986,0.112,88/104,54.74%,CASP8;CXCL1;JUN;MAP2K3;MAPK3;IKBKG;MLKL;LTA;VCAM1;CREB3L2;CCL20;TNFRSF1A;MAP3K8;CXCL3;IL18R1;BIRC3;MAP2K6;TRAF2;SELE;NFKB1;CASP3;RELA;CXCL10;CHUK;BCL3;VEGFC;MAPK1;CXCL5;AKT1;PIK3CA;NFKBIA;MAP3K5;FADD;TRAF3;CSF1;CASP10;IL6;MAP2K1;RPS6KA4;MAP2K4;CCL5;FAS;LIF;MMP14;CREB1;PIK3CD;CEBPB;TNFRSF1B;CCL2;MAPK14;TAB2;NOD2;CASP7;CX3CL1;IL15;TNFAIP3;PIK3R3;MAP3K14;DNM1L;JUNB;CXCL2;ICAM1;MAPK13;MAP3K7;ATF2;MAPK9;FOS;MAP2K7;PIK3R1;BIRC2;RIPK1;AKT3;TNF;TRAF5;EDN1;PIK3R2;TAB3;CSF2;TRADD;CFLAR;IKBKB;CREB3L1;SOCS3;ATF4;IRF1;JAG1;IFNB1;TRAF1
5,prerank,Malaria,0.41880541158665274,1.908708233843851,0.0,0.021453846522057715,0.119,28/42,31.90%,CD81;TLR4;GYPC;SDC1;MYD88;VCAM1;ITGAL;CD40;THBS3;SELE;IL18;MET;ACKR1;HBA1;SELP;PECAM1;IL12A;IL6;TGFB2;CD40LG;TLR9;CR1;CD36;IFNG;CCL2;ITGB2;LRP1;SDC2
6,prerank,Hepatitis C,0.3484939871199375,1.8838800387460992,0.0,0.023378277937657576,0.151,114/124,60.95%,CASP8;IFNA2;CD81;PPP2R2C;EIF2S1;MAPK3;IKBKG;TICAM1;OAS1;STAT1;ARAF;TP53;CTNNB1;EIF2AK1;OAS3;IRF3;RNASEL;IFNAR1;TNFRSF1A;E2F1;CDK2;KRAS;TBK1;TRAF2;NFKB1;CASP3;RELA;CXCL10;IFNAR2;CHUK;BAX;MYC;RXRA;IRF7;MAPK1;TLR3;AKT1;NRAS;PIK3CA;NFKBIA;IFNA1;IFIT1;FADD;TRAF3;IFNA21;MAP2K1;RSAD2;FAS;GSK3B;CCND1;IFNG;PIK3CD;PPP2CB;JAK1;IFNA4;TRAF6;BRAF;PPARA;CYCS;PIK3R3;IRF9;TYK2;PPP2R1A;BID;FASLG;STAT3;PPP2CA;IFNA7;EGFR;PPP2R2D;EIF2AK3;IFNA5;PPP2R2A;PIK3R1;PIAS1;IFNA16;RIPK1;AKT3;TNF;GRB2;CDK4;STAT2;CDK6;PIK3R2;CDKN1A;MX1;TRADD;CFLAR;SOS2;RAF1;YWHAZ;IKBKB;SOS1;IFNA8;EGF;HRAS;SOCS3;CLDN2;SCARB1;RB1;CASP9;IFNB1;BAK1;NR1H3;EIF2AK2;BAD;EIF2AK4;APAF1;IFNA14;MAP2K2;LDLR;IFNA17;YWHAH;CLDN11
7,prerank,Staphylococcus aureus infection,0.3924622558155637,1.862632591210863,0.0010030090270812437,0.025445259828487058,0.18,38/52,41.18%,HLA-DQA1;FCGR1A;CFD;C1QA;HLA-DQB1;MASP1;HLA-DRB5;HLA-DMA;HLA-DOB;C2;HLA-DMB;HLA-DRA;ITGAL;C5;C3;C1S;PLG;FCGR2B;C5AR1;SELPLG;CFH;SELP;ITGAM;DSG1;ITGB2;C1QB;FCGR3B;HLA-DOA;FPR3;CAMP;PTAFR;FGG;CFB;FCGR2A;CFI;ICAM1;MASP2;C4A
8,prerank,Pyrimidine metabolism,0.4083885569532675,1.8614823751689025,0.0020387359836901123,0.022618008736432937,0.18,22/40,25.15%,DPYD;UCKL1;TK1;CAD;NME3;ENTPD3;PNP;DCK;CANT1;NT5C3A;CMPK2;TK2;AK9;DTYMK;TYMP;UPB1;CDA;CMPK1;NME1-NME2;TYMS;UCK1;NME4
9,prerank,Pertussis,0.37033311774096817,1.8449044104991215,0.0,0.025245689163165587,0.216,39/66,32.17%,NOD1;TLR4;IL23A;JUN;IRAK1;MYD88;MAPK3;TICAM1;C1QA;ITGB1;IRF3;C2;C5;C3;IRAK4;NLRP3;C1S;SERPING1;RHOA;NFKB1;CASP3;RELA;MAPK1;CXCL5;IL12A;IRF8;C4BPA;IL6;CALM1;ITGAM;CD14;TIRAP;MAPK14;ITGB2;TICAM2;C1QB;CASP7;TRAF6;GNAI2
