,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.4529223535625825,2.2918804411749463,0.0,0.0,0.0,44/65,31.10%,GNAI1;AKT1;PIK3CB;ADCY3;MAPK8;PRKACA;PRKACB;ADCY6;HSP90AB1;MAPK12;CDC25C;MAPK9;PIK3R1;MAPK3;CDC25B;HSP90AA1;PGR;ADCY5;MAPK13;ADCY9;MAP2K1;PLK1;ADCY2;PRKACG;PIK3CD;CDK2;PIK3R3;PKMYT1;AKT3;ANAPC5;MAPK1;ARAF;RAF1;GNAI2;IGF1R;RPS6KA3;RPS6KA1;PDE3B;CDK1;GNAI3;MAPK11;STK10;CDC25A;PIK3CA
1,prerank,Relaxin signaling pathway,0.42172641565585184,2.284305574500559,0.0,0.0,0.0,67/103,32.76%,JUN;GNAI1;AKT1;PIK3CB;ADCY3;VEGFB;EDN1;HRAS;RXFP1;MAPK8;PRKACA;GNG7;PRKACB;ADCY6;MAPK12;ATF2;GNAS;NFKB1;MAPK9;PRKCA;TGFBR1;PIK3R1;MAPK3;CREB1;EGFR;ADCY5;MAPK13;ADCY9;MAP2K1;SMAD3;VEGFC;ACTA2;MMP13;ADCY2;PRKACG;PIK3CD;GNG4;CREB3;PIK3R3;RELA;SOS2;AKT3;CREB3L4;MAPK1;GNGT2;SHC1;TGFBR2;SMAD2;RAF1;GNAI2;MMP1;EDNRB;SHC4;RXFP4;SOS1;TGFB1;GNAI3;COL4A3;MAPK11;GNG12;MMP2;MAP2K4;GRB2;COL4A5;PIK3CA;GNA15;GNB5
2,prerank,Th17 cell differentiation,0.41893713588815423,2.2592573387838586,0.0,0.0,0.0,73/107,36.02%,HIF1A;JUN;IL4R;NFKBIE;PPP3CB;STAT3;NFATC3;MAPK8;NFKBIB;HLA-DMB;CHUK;HLA-DPB1;IL6R;IFNGR1;LAT;HLA-DRB5;JAK2;IL1RAP;HSP90AB1;MAPK12;IFNG;IL1B;NFKB1;MAPK9;PPP3CA;TGFBR1;MAPK3;JAK1;IL2;HSP90AA1;MAPK13;HLA-DPA1;SMAD3;STAT6;IL17F;HLA-DRA;GATA3;CD3G;IL2RG;IL6ST;JAK3;ZAP70;RELA;HLA-DMA;HLA-DQB1;PPP3R2;MAPK1;NFATC1;TYK2;RUNX1;TGFBR2;SMAD2;FOXP3;SMAD4;CD4;IL6;RARA;CD3D;MTOR;IL1R1;TGFB1;HLA-DOB;MAPK11;RORA;IRF4;IL27RA;CD247;IL2RB;IKBKB;STAT1;LCK;FOS;RORC
3,prerank,Fc epsilon RI signaling pathway,0.4502057225988537,2.23363787016873,0.0,0.0,0.0,38/59,31.10%,AKT1;PIK3CB;PLCG2;HRAS;RAC1;MAPK8;FCER1G;LAT;MAPK12;MAP2K3;MAPK9;PRKCA;PIK3R1;FYN;MAPK3;MAPK13;IL13;MAP2K1;ALOX5AP;INPP5D;LYN;PIK3CD;PIK3R3;SOS2;SYK;AKT3;MAPK1;RAF1;PLA2G4A;PDPK1;SOS1;ALOX5;MAPK11;RAC3;MAP2K4;GRB2;FCER1A;PIK3CA
4,prerank,Hepatitis B,0.39133443583830674,2.2198174222734672,0.0,0.0,0.0,102/153,37.54%,JUN;AKT1;PIK3CB;HRAS;IFNA4;IFNA8;STAT3;NFATC3;STAT2;MAPK8;CYCS;TP53;CHUK;FADD;IRAK4;PCNA;DDB2;JAK2;MAPK12;MAP2K3;TICAM2;ATF2;NFKB1;CASP8;MAPK9;PRKCA;TGFBR1;PIK3R1;IRF7;IRAK1;MAPK3;TICAM1;JAK1;CREB1;RB1;APAF1;MAPK13;MAP2K1;MYD88;TAB2;SMAD3;TRAF3;STAT6;BCL2;TLR3;TLR4;DDB1;CASP3;BID;PRKCG;PIK3CD;TRAF6;CDK2;CREB3;EP300;PIK3R3;JAK3;RELA;SOS2;E2F1;IRF3;TIRAP;AKT3;CREB3L4;IFNA21;MAPK1;NFATC1;TYK2;TGFBR2;SMAD2;ARAF;RAF1;IFNA17;SMAD4;IL6;BAX;STAT4;SOS1;DDX58;TGFB1;TGFB3;MAPK11;IFNA16;CASP10;FAS;MAP2K4;GRB2;TBK1;PIK3CA;MAP3K1;IKBKB;STAT1;EGR2;NFATC4;IKBKE;CREBBP;KRAS;FOS;IFNA7;IFIH1;MAPK14;BRAF
5,prerank,Pancreatic cancer,0.4302518144442904,2.200458698160825,0.0,0.0006785161147577255,0.004,44/71,28.65%,RPS6KB1;AKT1;RALB;PIK3CB;STAT3;RAC1;MAPK8;TP53;CHUK;CDC42;DDB2;NFKB1;MAPK9;TGFBR1;PIK3R1;MAPK3;JAK1;EGFR;RB1;ERBB2;MAP2K1;SMAD3;PLD1;CDKN2A;PIK3CD;PIK3R3;RELA;BCL2L1;E2F1;AKT3;MAPK1;TGFBR2;SMAD2;RALA;ARAF;RAF1;SMAD4;BAX;CDK4;MTOR;TGFB1;TGFB3;CCND1;RAC3
6,prerank,Human T-cell leukemia virus 1 infection,0.3795353593644573,2.1856964468882594,0.0,0.0005815852412209075,0.004,116/189,35.59%,JUN;KAT2B;FOSL1;AKT1;PIK3CB;ADCY3;HRAS;PPP3CB;HLA-A;CCND2;NFATC3;CANX;MAPK8;HLA-DMB;TP53;CHUK;PRKACA;SLC25A5;NFKB2;PRKACB;B2M;FDPS;HLA-DPB1;POLB;ITGB2;ADCY6;HLA-DRB5;RAN;ATF2;NFKB1;MAPK9;PPP3CA;TGFBR1;PIK3R1;MMP7;CHEK2;MAPK3;JAK1;IL2;ETS1;CREB1;RB1;ADCY5;NRP1;SLC25A4;IL1R2;ADCY9;MAP2K1;HLA-DPA1;SMAD3;PTEN;EGR1;HLA-DRA;ADCY2;CDKN2A;SLC25A6;PRKACG;PIK3CD;CD3G;IL2RG;CDK2;CREB3;EP300;PIK3R3;JAK3;RELA;HLA-DMA;BCL2L1;HLA-DQB1;E2F1;PPP3R2;MAP3K14;CDC20;AKT3;ANAPC5;CREB3L4;MAPK1;NFATC1;TGFBR2;ATM;SMAD2;SMAD4;CD4;TSPO;IL6;BAX;CCND3;BUB3;KAT5;CD3D;CDK4;CD40;SLC2A1;IL1R1;TGFB1;TGFB3;HLA-DOB;CCND1;MSX2;MAP2K4;VDAC1;IL15;PIK3CA;MAP3K1;IL2RB;RELB;CDKN2B;IKBKB;EGR2;IL15RA;NFATC4;LCK;CREBBP;CCNB2;KRAS;FOS
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3822245586517389,2.171444174745474,0.0,0.0006361088575853675,0.005,101/159,35.59%,HIF1A;JUN;AKT1;PIK3CB;PLCG2;IRF9;HRAS;IFNA4;PPP3CB;HLA-A;IFNAR2;IFNA8;STAT3;NFATC3;STAT2;RAC1;MAPK8;CYCS;TP53;HCK;CHUK;UBB;FADD;CALM3;GNG7;PIK3R6;IFNGR1;JAK2;MAPK12;ITPR3;NFKB1;CASP8;EIF2AK2;MAPK9;PPP3CA;PIK3R1;IRF7;MAPKAPK2;CCR3;MAPK3;TICAM1;JAK1;CREB1;RB1;MAPK13;MAP2K1;TRAF3;TLR3;TRADD;LYN;CASP3;BID;PIK3CD;GNG4;CTNNB1;EP300;PIK3R3;IL6ST;RELA;PIK3C3;E2F1;PPP3R2;IRF3;SYK;AKT3;CD200R1;IFNA21;MAPK1;GNGT2;NFATC1;TYK2;RAF1;IFNA17;IL6;BAX;CXCL2;PTGS2;C3;CDK4;CCR1;MTOR;MAPK11;GNG12;CCND1;IFNA16;BECN1;FAS;MAP2K4;TBK1;PIK3CA;ATG3;GNB5;FGF2;IKBKB;STAT1;NFATC4;IKBKE;CREBBP;CCR5;KRAS;FOS
8,prerank,Central carbon metabolism in cancer,0.4329269149743791,2.1537718770670575,0.0,0.0006785161147577256,0.006,42/60,35.52%,HIF1A;AKT1;PIK3CB;HRAS;PDHA1;FGFR3;HK1;MET;TP53;PDK1;PIK3R1;MAPK3;IDH1;FGFR2;EGFR;ERBB2;HK3;MAP2K1;PTEN;PIK3CD;SLC2A2;LDHA;PIK3R3;GCK;AKT3;MAPK1;RAF1;PDHB;MTOR;SLC2A1;TIGAR;SIRT3;PFKL;PIK3CA;FLT3;PFKP;FGFR1;PDGFRA;NTRK3;RET;SLC7A5;KRAS
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40927336927410257,2.145193653761484,0.0,0.0007124419204956118,0.007,52/89,28.38%,JUN;AKT1;PIK3CB;PLCG2;VEGFB;EDN1;HRAS;NOX1;STAT3;RAC1;MAPK8;CDC42;JAK2;MAPK12;IL1B;NFKB1;MAPK9;PRKCA;TGFBR1;PIK3R1;MAPK3;AGER;CCL2;MAPK13;SMAD3;EGR1;VEGFC;BCL2;CASP3;PIK3CD;THBD;PIK3R3;AGT;RELA;PRKCE;PRKCD;AKT3;F3;MAPK1;NFATC1;TGFBR2;SMAD2;SMAD4;IL6;BAX;CDK4;TGFB1;TGFB3;COL4A3;MAPK11;CCND1;MMP2
