,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prion diseases,0.476202566959002,2.1604451542978844,0.0,0.01425576832698003,0.014,25/29,41.93%,C1QB;SOD1;ELK1;HSPA1A;NOTCH1;MAP2K2;C1QA;NCAM1;MAPK3;C8B;MAPK1;FYN;BAX;C9;PRKACG;C5;C8A;IL6;MAP2K1;PRKACB;C7;EGR1;HSPA5;C1QC;PRNP
1,prerank,Progesterone-mediated oocyte maturation,0.3888522353405203,2.1520192029229293,0.0,0.008655287912809303,0.017,42/65,36.19%,RPS6KA1;CCNB1;ADCY7;RPS6KA3;BRAF;INS;ADCY1;STK10;MAPK8;AKT1;HSP90AA1;RPS6KA6;CDC25A;PDE3B;CDK2;MAPK9;CDC25B;CCNA2;CPEB4;HSP90AB1;MAPK3;MAPK1;KRAS;MAPK12;PIK3CD;CCNA1;AURKA;PRKACG;PGR;ADCY9;CDC25C;ADCY2;MAP2K1;ARAF;PRKACB;CDK1;ADCY5;GNAI3;ADCY3;PIK3CA;PIK3R1;RAF1
2,prerank,NOD-like receptor signaling pathway,0.33576919774087244,2.1051747670381586,0.0,0.00950384555132002,0.028,106/142,48.09%,GBP4;FADD;TMEM173;OAS3;TYK2;JUN;IKBKG;CASP8;BCL2L1;TBK1;PLCB3;CXCL1;DNM1L;NOD2;NLRP3;MAPK8;MEFV;DEFB4A;NFKBIA;HSP90AA1;IFNAR2;TRPM2;TNFAIP3;NAIP;VDAC1;GBP3;TP53BP1;SUGT1;RBCK1;TICAM1;MAPK9;GBP2;NLRP7;CARD6;IFI16;CXCL8;IRF3;HSP90AB1;BIRC2;MAPK3;IFNA8;CASP4;IRAK4;IFNA7;IFNA2;IRF7;MAPK1;STAT2;RELA;MAPK12;CASR;CASP1;RIPK2;IFNA21;MAP3K7;SHARPIN;PRKCD;ATG16L1;CARD9;TLR4;NOD1;TXN;RIPK3;CTSB;IL6;ERBIN;GBP5;ATG5;AIM2;TAB2;NAMPT;JAK1;IFNB1;NFKBIB;IFNAR1;IFNA16;ITPR3;NLRP1;CARD8;NEK7;GPRC6A;STAT1;MYD88;TRAF3;VDAC2;GABARAPL1;GBP7;PSTPIP1;GBP1;BIRC3;OAS1;TNF;NLRC4;ITPR1;IFNA10;IFNA17;ANTXR2;RHOA;OAS2;RNASEL;PLCB1;MAPK11;CASP5;ITPR2;IL18;MAPK14
3,prerank,Tyrosine metabolism,0.4593269803793901,2.0668187841400996,0.0010869565217391304,0.012728364577660741,0.05,19/26,35.02%,ALDH1A3;AOX1;MIF;ADH1B;COMT;GSTZ1;IL4I1;DDC;DBH;ADH1A;ADH5;GOT1;TPO;HPD;ADH1C;MAOA;ADH7;AOC3;ALDH3B1
4,prerank,GnRH signaling pathway,0.3613768836955419,2.064732719140172,0.0,0.010182691662128592,0.05,60/79,48.09%,JUN;EGFR;PLA2G4A;MAP3K1;ADCY7;HRAS;PLCB3;ADCY1;MAPK8;GNRHR;ELK1;CACNA1F;MAP2K2;MAPK9;CAMK2A;PRKCA;CALM2;MAPK3;NRAS;MAPK1;KRAS;GRB2;MAPK12;MAP2K7;GNAS;CALM1;PRKACG;PRKCD;PLD2;ADCY9;CACNA1C;ADCY2;SRC;CDC42;MAP2K1;MAP2K3;GNRH1;PRKACB;CAMK2G;ADCY5;HBEGF;JMJD7-PLA2G4B;ITPR3;ADCY3;RAF1;CAMK2D;EGR1;CACNA1S;ATF4;MAP2K4;MAP3K4;ITPR1;MAP3K2;CGA;MAPK7;PLCB1;MAPK11;PRKCB;ITPR2;MAPK14
5,prerank,Drug metabolism,0.3552770110051474,2.0634534294860147,0.0,0.008485576385107161,0.05,53/80,39.38%,GSTK1;ALDH1A3;CYP2D6;AOX1;CYP3A4;DPYD;GUSB;GSTM1;GSTA5;ADH1B;CYP2C8;CMPK1;CYP2B6;CYP2A6;GSTA2;IMPDH2;HPRT1;NME6;NAT1;GSTA3;CYP2C19;HPGDS;ADH1A;CYP2E1;ADH5;UCKL1;MGST1;IMPDH1;NME4;NME1;GSTP1;RRM2B;FMO1;TPMT;CYP2C9;XDH;ADH1C;CES1;MAOA;GSTM5;RRM2;NME1-NME2;UGT1A9;ADH7;UGT2B28;CYP1A2;ITPA;ALDH3B1;NME3;UCK2;CYP3A5;TK2;NME2
6,prerank,"Alanine, aspartate and glutamate metabolism",0.4590965289867607,2.061475908876083,0.0,0.0072733511872347095,0.05,17/28,22.61%,ALDH4A1;ABAT;GLUL;CPS1;ASS1;FOLH1;IL4I1;ADSSL1;PPAT;ADSS;ASL;GOT1;ASNS;GLUD1;ALDH5A1;CAD;GLUD2
7,prerank,"Valine, leucine and isoleucine degradation",0.41611576780622406,2.0575622308666315,0.0,0.007127884163490015,0.056,29/39,39.13%,DLD;AOX1;ABAT;HADH;PCCB;IVD;ACAA2;ALDH9A1;ALDH7A1;IL4I1;ACAA1;HSD17B10;ALDH1B1;ACADM;ACAT1;ACAT2;MCCC1;HADHA;BCAT2;HMGCS1;OXCT1;ACADSB;MCCC2;PCCA;AGXT2;BCKDHA;ECHS1;HMGCL;ALDH3A2
8,prerank,Natural killer cell mediated cytotoxicity,0.3312063178358765,1.9939945188119734,0.0,0.01323749916076717,0.114,75/105,45.37%,CSF2;NCR2;VAV3;SH2D1A;KIR2DS4;HRAS;BRAF;KLRC1;NCR1;IFNGR1;KIR3DL1;NCR3;KLRK1;LCK;NFATC1;CASP3;TNFRSF10B;SHC1;IFNAR2;HCST;MAP2K2;ICAM1;TNFRSF10A;PPP3CA;RAC1;KIR2DL3;PRKCA;MAPK3;ITGB2;IFNA8;IFNA7;NRAS;IFNA2;MAPK1;KRAS;GRB2;FCGR3A;PIK3CD;FYN;IFNA21;KIR3DL2;KIR2DL4;ICAM2;IFNG;KLRC3;FCGR3B;CD48;MICB;MAP2K1;FAS;ARAF;PLCG2;IFNB1;IFNAR1;IFNA16;RAC3;PIK3CA;PIK3R1;RAF1;IFNGR2;CD247;CD244;KLRC2;PRF1;ZAP70;LCP2;ITGAL;TNF;IFNA10;PLCG1;KLRD1;IFNA17;FCER1G;NFATC2;HLA-A
9,prerank,Th17 cell differentiation,0.3358899080372086,1.993813157416414,0.0,0.011913749244690453,0.114,83/107,49.65%,STAT6;TYK2;JUN;IKBKG;HIF1A;IL1RAP;RORA;IL1R1;IFNGR1;HLA-DMB;IL2RG;LCK;MAPK8;IL21;HLA-DRB1;NFATC1;NFKBIA;HSP90AA1;IL17D;IL4R;IL23R;IL6ST;TBX21;TGFBR1;NFATC3;MAPK9;TGFB1;SMAD3;PPP3CA;IL21R;HLA-DRA;CD3G;HSP90AB1;RXRG;FOS;MAPK3;HLA-DRB5;SMAD4;IL2RB;MAPK1;RELA;PRKCQ;MAPK12;IRF4;GATA3;NFKBIE;FOXP3;IL17F;HLA-DPB1;IFNG;RUNX1;IL6;IL2;MTOR;JAK1;IL12RB1;HLA-DQB1;NFKBIB;IL2RA;IFNGR2;RXRB;CD247;CD4;STAT1;STAT5A;IL22;ZAP70;CD3E;CD3D;RORC;HLA-DOA;PLCG1;NFATC2;RARA;JAK3;MAPK11;IL6R;HLA-DMA;MAPK14;TGFBR2;PPP3R1;IKBKB;NFKB1
10,prerank,Arginine biosynthesis,0.5191268215087865,1.967262590653618,0.001145475372279496,0.013607778857571846,0.142,11/16,22.61%,OTC;GLUL;CPS1;ASS1;ACY1;ASL;GOT1;ARG1;GLUD1;NOS2;GLUD2
11,prerank,Primary immunodeficiency,0.40436151300729734,1.9644611269493883,0.0041841004184100415,0.013152643396916098,0.149,31/36,49.20%,IKBKG;AICDA;CD19;IL2RG;LCK;UNG;RAG1;BTK;CD40;RFX5;PTPRC;CIITA;TNFRSF13C;RFXANK;CD8A;RFXAP;ICOS;TAP1;IL7R;CD40LG;CD4;TAP2;ZAP70;DCLRE1C;CD3E;BLNK;CD3D;AIRE;JAK3;TNFRSF13B;ADA
