,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5209318381132741,3.0152534026415827,0.0,0.0,0.0,54/71,31.03%,ERBB2;MAPK8;STAT3;BCL2L1;RPS6KB2;EGFR;DDB2;TGFBR2;BAD;CDKN1A;TP53;AKT1;MAPK9;GADD45B;PIK3R1;IKBKG;BAK1;BAX;EGF;AKT3;RAC1;RALA;MAP2K1;RAC3;RB1;TGFBR1;CDK6;PIK3CA;SMAD3;RPS6KB1;CDKN2A;NFKB1;BRAF;ARAF;CDK4;CASP9;IKBKB;MAPK3;CCND1;MAPK1;PIK3R2;RALBP1;TGFA;E2F1;BRCA2;KRAS;TGFB1;JAK1;SMAD4;VEGFA;CDC42;TGFB3;PIK3CD;AKT2
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.46606783472997515,2.790906991241898,0.0,0.0,0.0,65/89,33.17%,NRAS;F3;CASP3;MAPK8;STAT3;MAPK11;CXCL8;PRKCD;ICAM1;TGFBR2;VEGFB;FOXO1;AKT1;MAPK9;PIK3R1;PLCB4;BCL2;BAX;PRKCZ;AKT3;RAC1;IL6;AGER;MAPK13;TNF;EDN1;PLCB1;TGFBR1;MMP2;PIK3CA;SMAD3;NFATC1;FN1;THBD;NFKB1;VEGFC;CDK4;JUN;PRKCA;COL4A2;EGR1;MAPK3;CCND1;NOX1;MAPK1;PIK3R2;COL1A2;PLCB3;AGTR1;NOS3;CDKN1B;KRAS;TGFB1;PLCE1;SMAD4;JAK2;VEGFA;CDC42;TGFB3;PIK3CD;PRKCE;AKT2;PLCG1;STAT1;MAPK12
2,prerank,Relaxin signaling pathway,0.4259331116664131,2.6335111164208462,0.0,0.0,0.0,71/103,34.26%,ARRB1;NRAS;NFKBIA;CREB3L4;MAPK8;MAPK11;GNB4;ATF4;GNAS;EGFR;TGFBR2;CREB3L1;VEGFB;GNA15;ADCY3;EDNRB;GNAI1;GNB2;AKT1;MAPK9;PIK3R1;PLCB4;ADCY6;GNG12;PRKACA;PRKACB;PRKCZ;GNB5;AKT3;CREB1;MMP1;MAP2K1;MAPK13;EDN1;PLCB1;TGFBR1;GNG11;MMP2;PIK3CA;SMAD3;MMP13;SHC1;NFKB1;VEGFC;ATF2;GNGT2;GNAI2;JUN;PRKCA;COL4A2;MAPK3;MAPK1;PIK3R2;CREB3;MAP2K4;COL1A2;ADCY9;PLCB3;NOS3;KRAS;TGFB1;FOS;GNG5;VEGFA;PIK3CD;GNG4;AKT2;MAPK12;CREB5;ADCY7;ACTA2
3,prerank,Colorectal cancer,0.4488114453615861,2.6267741333858714,0.0,0.0,0.0,54/79,31.24%,NRAS;CASP3;MAPK8;RPS6KB2;TCF7L2;LEF1;EGFR;DDB2;TGFBR2;BAD;CDKN1A;AXIN2;TP53;RHOA;MYC;AKT1;GSK3B;MAPK9;GADD45B;PIK3R1;BAK1;BCL2;BAX;EGF;AKT3;RAC1;RALA;MAP2K1;RAC3;TGFBR1;PIK3CA;SMAD3;RPS6KB1;BRAF;ARAF;CASP9;JUN;MAPK3;CCND1;MAPK1;PIK3R2;TGFA;KRAS;TGFB1;FOS;SMAD4;TGFB3;PMAIP1;MSH6;TCF7;PIK3CD;AKT2;MLH1;MSH2
4,prerank,Bladder cancer,0.49906164515982315,2.520122380051277,0.0,0.0,0.0,28/39,29.00%,NRAS;ERBB2;CXCL8;EGFR;CDKN1A;TP53;MYC;THBS1;RASSF1;EGF;MMP1;MAP2K1;RB1;MMP2;CDKN2A;MDM2;BRAF;ARAF;CDK4;MAPK3;CCND1;MAPK1;DAPK3;E2F1;DAPK2;KRAS;VEGFA;RPS6KA5
5,prerank,Human T-cell leukemia virus 1 infection,0.37256999003955976,2.479700073776711,0.0,0.0,0.0,122/189,36.68%,NRAS;NFKBIA;CREB3L4;NFATC3;MAPK8;BCL2L1;PTTG1;IL2;RELB;IL1R2;ATF4;CCNA1;ICAM1;CCND2;TGFBR2;CREB3L1;SLC25A5;CDKN1A;TP53;ZFP36;ADCY3;SLC25A4;MYC;HLA-DRB1;SLC25A6;LTBR;AKT1;MAPK9;PIK3R1;ADCY6;IKBKG;CDK2;FDPS;BAX;ETS1;ELK4;PRKACA;PRKACB;NFKB2;NFYB;AKT3;IL6;KAT5;CREB1;HLA-DPA1;MAP2K1;MSX1;HLA-DPB1;HLA-DRA;TNF;RB1;TGFBR1;CCND3;PIK3CA;SMAD3;HLA-A;TRRAP;NFATC1;CDC20;CDKN2A;NFKB1;TSPO;ATF2;VDAC1;B2M;BUB1B;NFATC4;CDK4;MAP3K1;PPP3CA;IKBKB;JUN;EGR1;MAPK3;CCND1;MAPK1;PIK3R2;ITGAL;CREB3;MAP2K4;CDKN2C;LCK;POLB;IL1R1;PPP3R2;E2F1;ADCY9;SLC2A1;TBP;IL15RA;CALR;ETS2;KRAS;TGFB1;FOS;CANX;JAK1;SMAD4;NRP1;CDKN2B;HLA-DMA;TGFB3;LTA;FOSL1;PIK3CD;AKT2;DLG1;PPP3CC;SRF;TNFRSF1A;EP300;MSX2;CREB5;IL2RB;ADCY7;TBPL1;HLA-DMB;PPP3CB;HLA-B;CD3E;HRAS;IL2RA
6,prerank,Neurotrophin signaling pathway,0.400349913678283,2.4445728587155644,0.0,0.00029182879377431906,0.002,66/103,33.17%,NRAS;NFKBIA;FOXO3;MAPK8;RPS6KA1;MAPK11;MAGED1;NTRK1;PRKCD;ATF4;BAD;ZNF274;TP53;RHOA;CAMK2G;IRS1;MAP2K5;TRAF6;AKT1;GSK3B;MAPK9;NGFR;PIK3R1;BCL2;IRAK4;BAX;AKT3;RAC1;MAP2K1;MAPK13;PIK3CA;CALML6;SHC1;MAPKAPK2;NFKB1;BRAF;MAP3K5;PSEN2;MAP3K1;NGF;IKBKB;NTRK3;JUN;RPS6KA3;MAPK3;MAPK1;PIK3R2;FASLG;ABL1;RAP1A;KRAS;GAB1;CAMK2D;CDC42;SH2B3;NFKBIE;RPS6KA5;ARHGDIA;CALM3;PIK3CD;AKT2;PLCG1;PDPK1;IRAK2;PRDM4;MAPK12
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.37259202111903555,2.4242323485851394,0.0,0.0002553501945525292,0.002,104/159,36.30%,LYN;NRAS;NFKBIA;CASP3;NFATC3;MAPK8;STAT3;MAPK11;GNB4;CXCL8;ICAM1;HIF1A;CDKN1A;UBB;TP53;ITPR3;ZFP36;MYC;GNB2;AKT1;GSK3B;MAPK9;PIK3R1;IKBKG;BAK1;GNG12;GABARAPL1;BAX;SYK;BECN1;IRF3;GNB5;CCR4;AKT3;RAC1;IL6;CREB1;MAP2K1;MAPK13;RB1;GNG11;CDK6;PIK3CA;HLA-A;CALML6;IRF9;IFNA7;STAT2;NFATC1;MAPKAPK2;NFKB1;GNGT2;NFATC4;CDK4;CASP9;PPP3CA;IKBKB;JUN;FAS;FADD;MAPK3;CCND1;PIK3C3;IL6ST;C3;MAPK1;PIK3R2;IFNB1;MAP2K4;IKBKE;PPP3R2;E2F1;PIK3CG;BID;CCR1;KRAS;IFNA14;FOS;IFNGR1;JAK1;IRF7;GNG5;JAK2;TBK1;EIF2AK2;TRAF3;VEGFA;CALM3;PIK3CD;GNG4;AKT2;PLCG1;PPP3CC;TNFRSF1A;STAT1;ITPR1;MAPK12;EP300;CALM2;IFNA2;PTGS2;PPP3CB;HLA-B;HRAS
8,prerank,Chronic myeloid leukemia,0.4241398428967749,2.422542860339089,0.0,0.00022697795071335925,0.002,46/71,31.03%,NRAS;NFKBIA;BCL2L1;CTBP2;HDAC1;DDB2;TGFBR2;BAD;CDKN1A;TP53;MYC;AKT1;GADD45B;PIK3R1;IKBKG;BAK1;BAX;AKT3;MAP2K1;RB1;TGFBR1;CDK6;PIK3CA;SMAD3;SHC1;CDKN2A;NFKB1;MDM2;BRAF;ARAF;CDK4;IKBKB;MECOM;MAPK3;CCND1;MAPK1;PIK3R2;ABL1;E2F1;CDKN1B;KRAS;TGFB1;SMAD4;TGFB3;PIK3CD;AKT2
9,prerank,Endometrial cancer,0.44091130104640974,2.398931504158532,0.0,0.00020428015564202332,0.002,30/53,20.57%,NRAS;ERBB2;FOXO3;TCF7L2;LEF1;EGFR;DDB2;BAD;CDKN1A;AXIN2;TP53;MYC;AKT1;GSK3B;GADD45B;PIK3R1;BAK1;BAX;EGF;AKT3;MAP2K1;ILK;PIK3CA;BRAF;ARAF;CASP9;MAPK3;CCND1;MAPK1;PIK3R2
