,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Adherens junction,0.5115395126705203,1.891081264744497,0.0,0.022965802746275618,0.023,29/58,20.07%,CSNK2B;SMAD2;SMAD4;SNAI1;CTNNB1;ERBB2;ACTN4;TGFBR2;FYN;PTPN1;TGFBR1;CREBBP;TCF7L2;EGFR;SNAI2;MAP3K7;PTPRJ;MAPK1;CSNK2A2;RAC1;PTPN6;MAPK3;TJP1;CDC42;WASF3;CTNND1;YES1;NLK;IGF1R
1,prerank,Viral carcinogenesis,0.45612816253432814,1.8290322016178213,0.0,0.02895688172356491,0.057,82/141,30.82%,CCNE1;KAT2A;HDAC1;JAK3;CREB3L4;RELA;CCND3;CDK2;HRAS;GTF2A2;HDAC4;JUN;SKP2;STAT3;DNAJA3;CCNA2;CDC20;ACTN4;MAPKAPK2;TP53;HIST1H2BK;SRF;CREBBP;CDK4;EGR3;CREB3;HDAC5;NFKB1;KAT2B;CASP3;HDAC7;USP7;TRAF2;POLB;ATF4;HIST2H2BE;MAPK1;CCR5;SNW1;CASP8;RAC1;PRKACA;YWHAZ;HIST1H4E;HDAC3;NRAS;HDAC6;MAPK3;PRKACG;CHD4;CCR4;HDAC10;CDC42;PIK3CD;PRKACB;PIK3CA;HDAC2;REL;GTF2A1;C3;CDK1;NFKBIA;IRF9;CDKN1A;PIK3R3;GTF2H1;DLG1;NFKB2;EIF2AK2;CCND2;HDAC11;TRAF1;IKBKG;IL6ST;CCNA1;BAD;PKM;GTF2E2;CCND1;CREB5;CREB3L2;CREB3L1
2,prerank,Prostate cancer,0.457460203410106,1.7708299688873432,0.0,0.04293606600390659,0.124,60/89,36.53%,CCNE1;RAF1;FGFR2;BCL2;BRAF;CREB3L4;RELA;CDK2;CTNNB1;HRAS;IL1R2;IKBKB;ERBB2;TP53;CREBBP;CREB3;ARAF;TCF7L2;EGFR;NFKB1;AKT2;ATF4;MAPK1;NRAS;MAPK3;E2F1;HSP90AA1;PIK3CD;MTOR;PIK3CA;HSP90AB1;FOXO1;IGF1R;NFKBIA;PDPK1;CDKN1A;PIK3R3;PDGFRA;MMP9;AKT1;PDGFD;SOS1;IKBKG;BAD;MAP2K1;AR;KLK3;CCND1;CREB5;PDGFRB;CREB3L2;CREB3L1;ZEB1;GSTP1;CASP9;PIK3CB;RB1;LEF1;KRAS;CDKN1B
3,prerank,Mitophagy,0.4907967128967571,1.7520864535237124,0.0,0.04218718113174543,0.155,19/43,17.80%,CSNK2B;HIF1A;UBB;BNIP3L;RELA;HRAS;JUN;TP53;BNIP3;FIS1;RAB7A;ATF4;BECN1;PRKN;CSNK2A2;BCL2L1;NRAS;E2F1;EIF2AK3
4,prerank,Acute myeloid leukemia,0.45555103387174617,1.7191118678170239,0.0,0.052122387102416845,0.224,43/65,37.61%,RUNX1T1;RAF1;BRAF;RELA;HRAS;IKBKB;STAT3;FLT3;ARAF;TCF7L2;NFKB1;CSF2;AKT2;MAPK1;KIT;NRAS;MAPK3;PIM2;PIK3CD;MTOR;PIK3CA;PIK3R3;PML;BCL2A1;AKT1;RUNX1;RPS6KB1;SOS1;IKBKG;CCNA1;BAD;ZBTB16;MAP2K1;CCND1;SPI1;PPARD;RARA;EIF4EBP1;PIM1;PIK3CB;LEF1;KRAS;DUSP6
5,prerank,Chronic myeloid leukemia,0.45217122342328925,1.6965998254095165,0.0,0.055750318260886465,0.273,48/71,37.45%,RAF1;SMAD4;HDAC1;BRAF;RELA;HRAS;IKBKB;TGFBR2;TP53;TGFBR1;CDK4;ARAF;NFKB1;TGFB1;AKT2;ABL1;MAPK1;BCL2L1;GADD45B;NRAS;MAPK3;E2F1;CTBP2;PIK3CD;PIK3CA;HDAC2;NFKBIA;CDKN1A;PIK3R3;AKT1;RUNX1;SHC1;SOS1;CRKL;IKBKG;TGFB3;BAD;MAP2K1;CCND1;CTBP1;DDB2;MECOM;PIK3CB;RB1;BAX;KRAS;CDKN1B;BAK1
6,prerank,Progesterone-mediated oocyte maturation,0.45094602513984794,1.6926384003811676,0.0,0.050210947619186444,0.285,53/65,45.84%,RAF1;GNAI2;BRAF;CDK2;CCNA2;RPS6KA1;MAPK12;ARAF;ADCY2;BUB1;AKT2;MAPK1;GNAI3;AURKA;PRKACA;PKMYT1;MAPK3;PRKACG;HSP90AA1;PIK3CD;PRKACB;PIK3CA;HSP90AB1;IGF1R;CDK1;PLK1;PIK3R3;CCNB1;AKT1;RPS6KA3;MAPK9;CCNA1;MAP2K1;CPEB4;ADCY6;CDC25B;PDE3B;ADCY1;ADCY5;PIK3CB;ADCY9;MOS;KRAS;ANAPC5;PGR;INS;MAPK11;MAPK13;CDC25A;MAPK14;PIK3R1;MAPK8;RPS6KA6
7,prerank,Central carbon metabolism in cancer,0.4543895540102417,1.688582049520364,0.0,0.04605641963791143,0.294,40/60,36.44%,HIF1A;PDK1;RAF1;FGFR2;PDHA1;HRAS;ERBB2;TP53;PDHB;FLT3;EGFR;AKT2;MAPK1;RET;SIRT6;KIT;NRAS;MAPK3;NTRK3;PIK3CD;MTOR;PIK3CA;SLC2A1;SLC7A5;PIK3R3;PDGFRA;AKT1;SIRT3;LDHA;SLC2A2;PKM;MAP2K1;PDGFRB;HK1;FGFR3;PIK3CB;IDH1;TIGAR;KRAS;PFKP
8,prerank,Neurotrophin signaling pathway,0.430262657469764,1.6884654214572004,0.0,0.04093903967814349,0.294,56/103,29.46%,RAF1;RPS6KA5;BCL2;BRAF;NGFR;RELA;HRAS;JUN;ZNF274;MAGED1;IKBKB;MAP3K1;RPS6KA1;MAPK7;MAPKAPK2;TP53;MAPK12;NFKB1;AKT2;ABL1;ATF4;MAPK1;PRKCD;CAMK2D;CALM1;RAC1;NRAS;MAPK3;NTRK3;MAP2K7;NFKBIE;CDC42;PIK3CD;CALM3;IRAK3;PIK3CA;NFKBIA;CAMK2G;PDPK1;PIK3R3;IRAK2;AKT1;RPS6KA3;CALM2;MAPK9;SHC1;SOS1;PSEN1;IRS1;CRKL;BAD;TRAF6;MAP2K1;PSEN2;SH2B3;FOXO3
9,prerank,Thyroid hormone signaling pathway,0.4330759029616503,1.6854898892330352,0.0,0.03824305413836332,0.304,59/95,36.44%,HIF1A;RAF1;NOTCH2;PRKCB;KAT2A;HDAC1;NCOA1;CTNNB1;HRAS;ITGB3;FXYD2;TP53;PRKCA;CREBBP;SLC9A1;THRA;KAT2B;AKT2;MAPK1;PRKACA;HDAC3;NRAS;PLCD1;MED4;MAPK3;PRKACG;PIK3CD;TSC2;PRKACB;MTOR;PIK3CA;HDAC2;ATP1A3;FOXO1;ATP1A1;PLCE1;GATA4;SLC2A1;BMP4;PDPK1;PIK3R3;ATP1B1;PLCB3;AKT1;ESR1;BAD;RXRG;PLCB4;MAP2K1;CCND1;NCOA3;CASP9;ACTB;RHEB;NOTCH1;PIK3CB;RXRB;KRAS;PFKP
