,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Folate biosynthesis,0.5964879342727442,2.4214663981865088,0.0,0.002050891951554203,0.002,14/19,22.21%,FPGS;ALPL;TPH1;SPR;MOCOS;CBR1;QDPR;TH;GCH1;PCBD1;PAH;DHFR;AKR1B1;AKR1B10
1,prerank,Leishmaniasis,0.40029062276128446,2.258376068414264,0.0,0.0035890609152198555,0.007,43/69,30.54%,NCF2;HLA-DMB;HLA-DPA1;FCGR2A;MAPK13;JAK2;IFNG;IRAK4;PTPN6;TLR4;HLA-DQB1;HLA-DRB3;NFKBIB;IL12A;STAT1;ITGB2;JAK1;IL1B;NFKBIA;FCGR1A;TGFB1;HLA-DPB1;MAPK3;TAB2;C3;RELA;HLA-DRA;TLR2;ITGB1;HLA-DRB5;MAP3K7;HLA-DOB;IFNGR1;MAPK12;IL10;MYD88;IRAK1;FOS;JUN;PTGS2;HLA-DQA1;CR1;NCF1
2,prerank,Relaxin signaling pathway,0.3781627640173777,2.254896694656883,0.0,0.002392707276813237,0.007,69/103,36.25%,ADCY9;EDN1;MAPK13;HRAS;GNG12;ADCY2;TGFBR1;AKT3;AKT1;ADCY3;SMAD3;CREB1;ATF2;PRKACG;TGFBR2;SOS1;NFKBIA;CREB3L4;ADCY6;TGFB1;PLCB1;EGFR;MAPK9;RAF1;MAPK3;MMP2;RELA;EDNRB;SMAD2;KRAS;ADCY7;RXFP4;MAPK12;ATF4;GNAI3;GNAI2;GNAI1;GNAS;GNB4;SHC4;VEGFB;ADCY5;MMP1;GNGT2;GNA15;GNG8;FOS;PRKACA;SHC1;GNG7;NRAS;ACTA2;MAP2K1;CREB3L2;JUN;ARRB1;PRKACB;CREB5;GNG4;MAP2K4;MAPK1;GNG11;SOS2;PRKCZ;PIK3CB;MAPK8;PLCB3;PIK3CA;COL4A5
3,prerank,Hepatitis B,0.33712178253262265,2.1213341844217433,0.0,0.008459929300161088,0.033,100/153,39.86%,E2F1;MAPK13;HRAS;CYCS;STAT6;TP53;JAK2;IRAK4;TGFBR1;TLR4;AKT3;AKT1;IFNA2;SMAD3;CREB1;ATF2;STAT1;IRF7;TICAM1;JAK1;PTK2B;PCNA;SMAD4;NFATC4;DDX58;TGFBR2;SOS1;NFKBIA;TBK1;CREB3L4;TGFB1;PRKCG;CASP3;MAPK9;STAT4;IFNA21;RAF1;MAPK3;FAS;TAB2;IFNA17;BIRC5;CDKN1A;STAT2;DDB2;MAP2K3;RELA;TLR2;TICAM2;SMAD2;MAP3K7;IFNA4;KRAS;IFNA16;IFNA8;MAPK12;ATF4;JAK3;TLR3;IFNA10;BID;BAX;MYD88;NFATC3;EP300;STAT3;IRAK1;FOS;CHUK;CCNA1;IFIH1;NRAS;MAP2K1;CREB3L2;FADD;IL6;JUN;APAF1;IKBKG;CXCL8;CREB5;RB1;IKBKE;IFNA14;MAP2K4;MAPK1;SOS2;CASP9;PIK3CB;MAPK8;PIK3CA;IFNA1;IFNB1;EGR2;NFATC1;EGR3;IFNAR1;MAP3K1;NFKB1;BCL2
4,prerank,Mitophagy,0.415214080155681,2.106447841074935,0.0,0.007793389415905972,0.037,25/42,29.05%,E2F1;HIF1A;HRAS;TP53;CSNK2B;PINK1;CSNK2A2;TBK1;CALCOCO2;MAPK9;CSNK2A1;BNIP3L;BECN1;RELA;SQSTM1;KRAS;ATF4;TBC1D15;BCL2L13;UBB;NRAS;OPTN;EIF2AK3;JUN;MITF
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3292939111484828,2.0900546653102876,0.0,0.007519937155698744,0.043,100/159,38.17%,SYK;E2F1;PLCG2;HIF1A;MAPKAPK2;MAPK13;PIK3C3;HRAS;CYCS;GNG12;TP53;JAK2;AKT3;AKT1;IFNA2;HLA-A;CREB1;STAT1;IRF7;TICAM1;JAK1;CCR5;NFATC4;CDK4;NFKBIA;RAC1;TBK1;CASP3;MAPK9;CXCL2;IFNA21;RAF1;MAPK3;FAS;PPP3R2;IFNA17;BECN1;CDKN1A;STAT2;C3;RELA;TRADD;PIK3R6;IFNA4;IFNGR1;KRAS;IFNA16;IFNA8;ATG3;PPP3CA;CALM3;MAPK12;TLR3;IFNA10;BID;CCND1;GNB4;BAX;IL6ST;NFATC3;EP300;STAT3;GNGT2;GNG8;FOS;CXCL1;LYN;UBB;TNFRSF1A;ITPR1;CHUK;ICAM1;GNG7;NRAS;MAP2K1;FADD;IL6;JUN;PTGS2;CCR4;IKBKG;CXCL8;HCK;FGF2;RB1;IKBKE;GNG4;IFNA14;MAP2K4;MAPK1;GNG11;CASP9;PIK3CB;MAPK8;PIK3CA;IFNA1;IFNB1;NFATC1;ITPR3;IFNAR1
6,prerank,Pertussis,0.3695402825489419,2.081970816640469,0.0,0.006738644983678096,0.045,40/66,31.51%,CASP7;MAPK13;NOD1;IRAK4;CXCL5;TLR4;RHOA;IL12A;C5;ITGB2;TICAM1;C2;CFL1;IL1B;CASP3;MAPK9;MAPK3;C3;RELA;ITGB1;IRF1;TICAM2;IRF8;CALM3;MAPK12;GNAI3;GNAI2;GNAI1;IL10;MYD88;IRAK1;FOS;NLRP3;IL6;JUN;C4BPA;CXCL8;IL23A;C1QC;C1S
7,prerank,Th17 cell differentiation,0.3453634709140442,2.061501923046979,0.0,0.007562664071356124,0.058,70/107,39.84%,HLA-DMB;HLA-DPA1;IRF4;HIF1A;HSP90AB1;MAPK13;LAT;STAT6;JAK2;IL1RAP;IFNG;HSP90AA1;TGFBR1;HLA-DQB1;HLA-DRB3;NFKBIB;FOXP3;SMAD3;STAT1;GATA3;JAK1;SMAD4;IL1B;TGFBR2;NFKBIE;NFKBIA;TGFB1;HLA-DPB1;MAPK9;MAPK3;TBX21;PPP3R2;ZAP70;RELA;HLA-DRA;SMAD2;HLA-DRB5;HLA-DOB;IFNGR1;PPP3CA;LCK;MAPK12;JAK3;CD3D;IL6R;IL6ST;NFATC3;STAT3;IL17D;FOS;CHUK;IL21;IL6;JUN;IL2;IKBKG;HLA-DQA1;IL23A;RARA;RORC;IL12RB1;MAPK1;IL17F;MAPK8;IL4R;IL1R1;NFATC1;IL2RB;NFKB1;IL27RA
8,prerank,NOD-like receptor signaling pathway,0.3297788510757818,2.052664542780087,0.0,0.007861752480957778,0.067,90/141,39.86%,HSP90AB1;MAPK13;NOD1;ATG16L1;IRAK4;CCL5;HSP90AA1;CASP4;TLR4;RHOA;NFKBIB;IFNA2;OAS1;PRKCD;STAT1;IRF7;TICAM1;JAK1;IL1B;NAMPT;DNM1L;NFKBIA;TBK1;TRAF5;TMEM173;PLCB1;MAPK9;CARD9;CXCL2;IFNA21;MAPK3;TXNIP;TAB2;IFNA17;STAT2;TNFAIP3;RELA;MEFV;GBP3;GPRC6A;MAP3K7;PANX1;IFNA4;IFNA16;IFNA8;GBP4;GBP2;MAPK12;IFNA10;MYD88;CASP5;TXN;IL18;BIRC2;CXCL1;VDAC1;IFI16;NLRP3;ITPR1;CHUK;DEFB4A;CCL2;TRPV2;FADD;IL6;JUN;CAMP;IKBKG;CXCL8;AIM2;IKBKE;GBP1;NLRP1;IFNA14;CTSB;MAPK1;CASR;MAPK8;PLCB3;IFNA1;GBP7;IFNB1;ATG5;NLRC4;ITPR3;TRPM2;IFNAR1;TANK;NFKB1;BCL2
9,prerank,Measles,0.333661946000619,2.037617615537533,0.0,0.008408657001372234,0.078,88/125,44.01%,CYCS;TP53;IRAK4;TLR4;NFKBIB;IL12A;CCND2;AKT3;AKT1;IFNA2;OAS1;CD46;STAT1;IRF7;EIF2AK1;JAK1;HSPA1B;CDK4;DDX58;CSNK2B;IL1B;NFKBIA;CSNK2A2;TBK1;RCHY1;CASP3;MAPK9;CBLB;IFNA21;CSNK2A1;FAS;TAB2;IFNA17;STAT2;TNFAIP3;RELA;TLR2;TRADD;MAP3K7;IFNA4;IFNA16;IFNA8;JAK3;IFNA10;BID;CD3D;CCND1;CCND3;BAX;MYD88;STAT3;IRAK1;FOS;CHUK;IFIH1;FCGR2B;HSPA1A;EIF2AK3;CLEC4M;FADD;IL6;JUN;APAF1;IL2;IKBKG;TLR7;ADAR;CD28;IKBKE;IFNA14;CASP9;PIK3CB;MAPK8;PIK3CA;IFNA1;IFNB1;IFNAR1;IL2RB;HSPA2;NFKB1;BCL2;EIF2AK4;CDK6;TYK2;IFNAR2;CCNE1;TLR9;SLAMF1
10,prerank,Estrogen signaling pathway,0.3359631763765034,2.020982658656778,0.0,0.009415458504862478,0.095,60/98,35.99%,ADCY9;NCOA3;HSP90AB1;HRAS;HSP90AA1;ADCY2;AKT3;AKT1;KCNJ5;GABBR1;CTSD;PRKCD;ADCY3;CREB1;ATF2;POMC;KRT19;HSPA1B;PRKACG;SOS1;CREB3L4;ADCY6;PGR;PLCB1;EGFR;RAF1;MAPK3;MMP2;ESR1;KRAS;ADCY7;HSP90B1;KRT12;CALM3;ATF4;GNAI3;GNAI2;GNAI1;GNAS;GPER1;SHC4;ADCY5;FOS;PRKACA;SHC1;ITPR1;NRAS;OPRM1;HSPA1A;MAP2K1;CREB3L2;JUN;PRKACB;CREB5;RARA;MAPK1;SOS2;PIK3CB;PLCB3;PIK3CA
11,prerank,Melanogenesis,0.35097466684333667,2.016841253128655,0.0,0.009058106119364397,0.099,44/79,29.91%,FZD9;ADCY9;WNT7A;EDN1;CAMK2A;HRAS;ADCY2;FZD4;WNT5A;DVL2;WNT3;FZD10;ADCY3;CREB1;POMC;PRKACG;CREB3L4;ADCY6;PLCB1;PRKCG;RAF1;MAPK3;EDNRB;KRAS;ADCY7;WNT7B;CALM3;GNAI3;GNAI2;GNAI1;CAMK2G;GNAS;LEF1;ADCY5;EP300;FZD2;PRKACA;NRAS;MAP2K1;DVL1;CREB3L2;WNT9B;MITF;PRKACB
12,prerank,Chagas disease (American trypanosomiasis),0.33810893854059454,2.0082591339167517,0.0,0.00907125286264359,0.105,65/97,40.89%,MAPK13;IFNG;IRAK4;CCL5;TGFBR1;CFLAR;TLR4;IL12A;AKT3;AKT1;KNG1;PPP2R1A;SMAD3;BDKRB2;TICAM1;IL1B;TGFBR2;NFKBIA;TGFB1;PLCB1;MAPK9;MAPK3;FAS;CALR;C3;RELA;TLR2;SMAD2;IFNGR1;MAPK12;GNAI3;GNAI2;GNAI1;CD3D;TLR6;GNAS;IL10;MYD88;GNA15;IRAK1;FOS;TNFRSF1A;CHUK;CCL2;FADD;IL6;JUN;IL2;IKBKG;CXCL8;C1QC;ACE;MAP2K4;MAPK1;PPP2CB;PIK3CB;MAPK8;PLCB3;PIK3CA;C1QA;IFNB1;NFKB1;GNA11;PPP2R2C;CD247
13,prerank,Protein processing in endoplasmic reticulum,0.34609568423706044,2.0066933729403233,0.0,0.008496552370724556,0.106,30/82,14.07%,SKP1;ATF6;HSP90AB1;DDIT3;RPN2;PDIA4;DERL1;HSP90AA1;NSFL1C;CRYAA;EDEM2;MAP3K5;RNF5;EIF2AK1;P4HB;HSPA1B;UBE2J1;NFE2L2;DDOST;ERN1;UBE2D3;EDEM1;MAPK9;BAG1;RAD23B;CANX;WFS1;RPN1;DNAJB2;CALR
