,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,MicroRNAs in cancer,0.45378842553864646,2.4207122690695733,0.0,0.0,0.0,88/129,33.27%,MAP2K1;KRAS;MYC;PDGFRB;IKBKB;FGFR3;TP53;PTEN;CDC25A;CRK;CREBBP;EGFR;BCL2L2;CCNE2;NOTCH1;CDKN1A;BRCA1;SIRT1;MDM2;DDIT4;SHC4;DNMT3A;RDX;SOCS1;VIM;ZEB1;HDAC4;SHC1;RAF1;PIK3R2;BAK1;EZH2;MTOR;ITGB3;IGF2BP1;GRB2;MAPK7;RHOA;EP300;CDC25B;SOS1;NRAS;CCNE1;SPRY2;MAPK1;CDKN1B;DNMT3B;CRKL;ST14;TPM1;ABL1;NOTCH2;SLC7A1;APC;MAP2K2;PRKCE;MET;BCL2;PAK4;RPTOR;CYP24A1;PLCG1;CASP3;PLAU;MCL1;DNMT1;CDK6;WNT3;PIK3CA;FZD3;PIM1;ERBB2;DICER1;NFKB1;ERBB3;RPS6KA5;ZEB2;HMGA2;PLCG2;HDAC1;FOXP1;PDGFRA;ROCK1;TNC;CD44;CDC25C;BCL2L11;SERPINB5
1,prerank,Thyroid hormone signaling pathway,0.46417304440464413,2.3593717403339394,0.0,0.0,0.0,58/95,25.09%,SLC9A1;MAP2K1;KRAS;MYC;PIK3R1;CTNNB1;SIN3A;TP53;PDPK1;CREBBP;MED4;HIF1A;NOTCH1;MED1;MDM2;AKT3;ESR1;ATP2A2;ITGAV;RAF1;PIK3R2;KAT2B;RXRG;MTOR;ITGB3;ATP1A3;EP300;RHEB;NRAS;MED12L;MED12;SRC;MAPK1;FXYD2;NOTCH2;GATA4;PRKACB;AKT1;MAP2K2;HDAC2;PRKACA;PLCB3;PIK3R3;CASP9;NCOA3;RXRA;GSK3B;ATP1A1;BAD;ATP1B1;PLCG1;NCOA2;PLCE1;PIK3CA;FOXO1;TSC2;BMP4;MAPK3
2,prerank,Prostate cancer,0.4623704578728138,2.3462978608926828,0.0,0.0,0.0,52/89,22.40%,MAP2K1;KRAS;PDGFRB;PIK3R1;CTNNB1;IKBKB;TP53;RELA;PTEN;PDPK1;CREBBP;EGFR;CCNE2;CDKN1A;PLAT;NFKBIA;ERG;CREB3L4;MDM2;AKT3;ZEB1;RAF1;PIK3R2;MTOR;GRB2;EP300;ARAF;SOS1;NRAS;CCNE1;CDK2;ETV5;MAPK1;CDKN1B;TCF7L2;BRAF;AKT1;MAP2K2;BCL2;PIK3R3;CASP9;GSK3B;FGFR2;GSTP1;CREB3L1;BAD;CREB1;ATF4;PLAU;PIK3CA;FOXO1;AR
3,prerank,Colorectal cancer,0.4711593201254078,2.3203418318505604,0.0,0.0,0.0,47/79,22.46%,RALA;MAP2K1;KRAS;TGFBR1;SMAD4;MYC;PIK3R1;CTNNB1;TP53;MSH6;EGFR;CDKN1A;RAC1;SMAD3;MSH2;AKT3;BIRC5;JUN;RAF1;PIK3R2;BAK1;MAPK8;RALGDS;MTOR;RPS6KB1;GRB2;RHOA;ARAF;SOS1;NRAS;MAPK1;TCF7L2;BRAF;AKT1;APC;MAP2K2;BCL2;MLH1;PIK3R3;CASP9;SMAD2;GSK3B;BAD;CASP3;PIK3CA;MAPK9;BAX
4,prerank,Renal cell carcinoma,0.4782491149935735,2.3082081037757245,0.0,0.0,0.0,35/62,19.09%,MAP2K1;KRAS;PIK3R1;PRCC;TFE3;CRK;CREBBP;HIF1A;CDKN1A;RAC1;ETS1;RBX1;AKT3;CDC42;JUN;RAF1;PIK3R2;GRB2;EP300;ARAF;SOS1;NRAS;EGLN1;MAPK1;CRKL;BRAF;AKT1;ARNT;PAK2;MAP2K2;MET;PAK4;PIK3R3;VHL;BAD
5,prerank,Endometrial cancer,0.495027557081393,2.3052833413958718,0.0,0.0,0.0,37/53,28.60%,MAP2K1;KRAS;MYC;PIK3R1;CTNNB1;TP53;PTEN;PDPK1;EGFR;CDKN1A;AKT3;FOXO3;RAF1;PIK3R2;BAK1;GRB2;ARAF;SOS1;NRAS;MAPK1;TCF7L2;BRAF;AKT1;APC;MAP2K2;MLH1;PIK3R3;CASP9;GSK3B;ILK;BAD;PIK3CA;BAX;MAPK3;ERBB2;GADD45B;CDH1
6,prerank,Chronic myeloid leukemia,0.4663378701221468,2.283817230728102,0.0,0.0,0.0,48/71,29.44%,MAP2K1;KRAS;TGFBR1;SMAD4;MYC;PIK3R1;IKBKB;TP53;RELA;CRK;CDKN1A;SMAD3;NFKBIA;MDM2;AKT3;SHC4;SHC1;RAF1;PIK3R2;BAK1;GRB2;ARAF;SOS1;NRAS;MAPK1;CDKN1B;CRKL;CTBP1;ABL1;BRAF;AKT1;MECOM;MAP2K2;HDAC2;PIK3R3;CTBP2;BAD;CDK6;PIK3CA;BAX;CBL;MAPK3;NFKB1;RUNX1;GADD45B;STAT5A;STAT5B;HDAC1
7,prerank,Neurotrophin signaling pathway,0.44059341965886867,2.2783443140571737,0.0,0.0,0.0,63/103,29.22%,MAP2K1;KRAS;ZNF274;PIK3R1;NGFR;IKBKB;TP53;RELA;CRK;PDPK1;PSEN2;PSEN1;NFKBIB;RAC1;NFKBIA;MAP2K5;RPS6KA2;AKT3;SHC4;CDC42;FOXO3;SHC1;JUN;RAF1;PIK3R2;MAPK8;PRKCD;MAPK13;GRB2;MAPK7;RHOA;SOS1;NRAS;MAGED1;MAPK1;CRKL;ABL1;BRAF;AKT1;TRAF6;MAP2K2;BCL2;PIK3R3;GSK3B;FASLG;BAD;RIPK2;PLCG1;ATF4;PIK3CA;MAPK9;BAX;CAMK2G;CAMK4;MAPK3;MAPKAPK2;MAPK14;IRAK4;NFKB1;ARHGDIA;CALM3;RPS6KA5;PLCG2
8,prerank,Viral carcinogenesis,0.42655874663450916,2.2750466080431613,0.0,0.0,0.0,115/141,45.67%,CCNA2;KRAS;PIK3R1;TP53;RELA;USP7;PKM;GTF2A1;GTF2H1;CREBBP;CCNE2;HDAC10;CDKN1A;CDK1;RBPJ;RAC1;C3;NFKBIA;HLA-A;CREB3L4;MDM2;IRF7;REL;HPN;CDC42;TRAF3;HDAC4;HDAC11;TRAF1;IL6ST;JUN;PIK3R2;BAK1;KAT2B;GRB2;RHOA;EP300;LTBR;IRF9;CHD4;NRAS;LYN;CCNE1;CDK2;SRC;DLG1;MAPK1;CDKN1B;TRADD;HIST1H2BK;CASP8;PRKACB;EGR3;HLA-B;GTF2A2;HDAC2;PRKACA;PIK3R3;SRF;CREB3L1;BAD;CDC20;CASP3;CREB1;ATF4;YWHAQ;SP100;CDK6;DNAJA3;SKP2;NFKB2;PIK3CA;BAX;RBL1;CCND3;HDAC8;ACTN1;HDAC6;CHEK1;MAPK3;MAPKAPK2;GTF2B;NFKB1;STAT5A;YWHAZ;STAT5B;HDAC1;SYK;JAK1;CREB3L2;CDK4;HRAS;JAK3;PXN;CCND2;CDKN2A;CREB3;CCNA1;HDAC7;CCND1;STAT3;HDAC5;SNW1;HDAC3;TRAF2;POLB;HIST1H2BJ;PIK3CD;CREB5;CCR3;RB1;HIST1H4I;PRKACG;PIK3CB;ATF2
9,prerank,Prolactin signaling pathway,0.46647627272926134,2.2549415105371757,0.0,0.00010081980483640699,0.001,53/64,43.48%,JAK2;MAP2K1;KRAS;PIK3R1;RELA;GCK;AKT3;SHC4;SOCS1;ESR1;FOXO3;SHC1;SOCS4;RAF1;PIK3R2;MAPK8;MAPK13;GRB2;TNFRSF11A;SOS1;NRAS;SRC;MAPK1;PRLR;AKT1;MAP2K2;SOCS3;TH;PIK3R3;SOCS5;GSK3B;SLC2A2;PIK3CA;MAPK9;MAPK3;MAPK14;STAT1;NFKB1;CGA;STAT5A;STAT5B;INS;GALT;HRAS;CYP17A1;IRF1;CCND2;CCND1;STAT3;MAPK12;CISH;PIK3CD;AKT2
10,prerank,Human T-cell leukemia virus 1 infection,0.40259642722900435,2.2189350161546657,0.0,0.00027496310409929177,0.003,146/189,45.67%,CCNA2;KAT5;TRRAP;ESPL1;MAP2K1;KRAS;TGFBR1;IL15;EGR1;SMAD4;MYC;PIK3R1;IKBKB;TP53;RELA;PTEN;TNFRSF13C;CREBBP;CCNE2;CDKN1A;SMAD3;NFKBIA;HLA-A;ETS1;CREB3L4;ADCY7;HLA-DQB1;RELB;SLC25A6;AKT3;HLA-DPA1;SLC25A4;CD40;XIAP;HLA-DRB4;BUB1B;FOSL1;JUN;PIK3R2;PPP3CB;MAPK8;KAT2B;NFYB;CDKN2C;CALR;HLA-DPB1;PPP3R1;PPP3CA;EP300;LTBR;NFATC3;NRAS;CCNE1;CDK2;IL2RA;DLG1;MAPK1;HLA-DQA1;PRKACB;AKT1;HLA-B;CHEK2;MAP2K2;TNF;ITGB2;IL2;PRKACA;XPO1;PIK3R3;SMAD2;FDPS;SRF;ICAM1;HLA-DMA;CREB3L1;LCK;HLA-DRB3;CDC20;VDAC1;CCNB2;CREB1;ATF4;ETS2;BUB3;ZFP36;CANX;NFKB2;PIK3CA;MAPK9;VDAC2;BAX;ATR;B2M;CCND3;ADCY3;CHEK1;IL1R1;NFATC4;MAPK3;SLC25A5;NFATC2;NFKB1;ADCY6;RAN;HLA-DMB;SLC2A1;STAT5A;STAT5B;IL2RB;JAK1;TNFRSF1A;CD3D;CRTC3;TCF3;CREB3L2;CDK4;MAP3K14;TGFBR2;IL15RA;HRAS;JAK3;MAP2K4;ADCY2;ADCY9;CCND2;CDKN2A;CREB3;CCNA1;CCND1;HLA-DOB;SPI1;E2F1;NFATC1;POLB;ELK1;PIK3CD;AKT2;CHUK;CREB5;PTTG1;RB1;PRKACG;ELK4;HLA-DOA;PIK3CB;ATF2
11,prerank,Toxoplasmosis,0.4309513776617932,2.2068792843038953,0.0,0.00025204951209101744,0.003,59/99,27.94%,JAK2;IKBKB;RELA;IRGM;PDPK1;IFNG;NFKBIB;IL12B;TYK2;NFKBIA;HLA-DQB1;TLR4;AKT3;HLA-DPA1;CD40;MAP2K6;XIAP;SOCS1;HLA-DRB4;MAPK8;TAB2;HLA-DPB1;MAPK13;TLR2;IL12A;IL10;BIRC3;IFNGR2;PPIF;MAPK1;GNAI3;HLA-DQA1;GNAI1;CASP8;AKT1;LDLR;TRAF6;HSPA1B;TNF;BCL2;IFNGR1;CASP9;GNAI2;MYD88;HLA-DMA;BAD;HLA-DRB3;CASP3;BIRC2;NOS2;MAPK9;MAP2K3;MAPK3;MAPK14;STAT1;LAMB2;IRAK4;NFKB1;HLA-DMB
12,prerank,Insulin signaling pathway,0.4227597449964518,2.1825846012327195,0.0,0.00046532217616803226,0.006,75/111,35.63%,ACACA;MAP2K1;KRAS;RPS6;PIK3R1;IKBKB;PRKAA1;CRK;PDPK1;FBP1;GCK;AKT3;SHC4;PRKAR2B;SOCS1;TRIP10;SHC1;SOCS4;RAF1;PIK3R2;MAPK8;PTPN1;MTOR;RPS6KB1;GRB2;PKLR;ARAF;SOS1;PCK1;RHEB;PPP1CA;NRAS;TSC1;MAPK1;PPP1CC;CRKL;BRAF;PRKACB;AKT1;MAP2K2;SOCS3;PRKACA;RPTOR;PIK3R3;GSK3B;BAD;PCK2;PPARGC1A;PRKCI;PIK3CA;MAPK9;FOXO1;G6PC;SREBF1;CBL;TSC2;INPPL1;MAPK3;FASN;PRKAG2;HK1;CBLB;PRKAG1;CALM3;PHKB;PRKCZ;PRKAR1A;PTPRF;PYGL;INS;PRKAB1;MKNK2;HRAS;CALM1;SLC2A4
13,prerank,Human papillomavirus infection,0.3888914912278396,2.1794377685839628,0.0,0.00043208487787031567,0.006,148/232,36.31%,CCNA2;PPP2R1A;ATP6V1F;MAP2K1;KRAS;PDGFRB;PIK3R1;ITGB5;CTNNB1;IKBKB;IFNA21;TP53;RELA;PTEN;PKM;PSEN1;CREBBP;HEY1;EGFR;CCNE2;WNT7B;NOTCH1;CDKN1A;RBPJ;TYK2;HLA-A;FAS;CREB3L4;MDM2;AKT3;PTGER4;FZD5;CDC42;WNT5A;TRAF3;IKBKE;PPP2R5B;ATP6V0C;PPP2R5A;MAML2;ITGAV;RAF1;PIK3R2;BAK1;FZD1;HEY2;MTOR;ITGB3;RPS6KB1;GRB2;EP300;IRF9;FZD7;FADD;SOS1;RHEB;CHD4;PTK2;NRAS;CCNE1;CDK2;TSC1;DLG1;MAPK1;CDKN1B;PPP2CB;TRADD;TCF7L2;NOTCH2;CASP8;PRKACB;AKT1;HLA-B;APC;MAP2K2;TNF;CSNK1A1;DVL3;HDAC2;ATP6V1D;PRKACA;ATP6AP1;PIK3R3;GSK3B;ATP6V1A;ITGA8;FASLG;CREB3L1;BAD;CASP3;CREB1;IFNAR2;CDK6;WNT3;PRKCI;ITGA3;HES5;PIK3CA;DVL1;FOXO1;BAX;RBL1;ATR;CCND3;TSC2;FZD3;HES1;MAPK3;FZD4;CSNK1A1L;PPP2R3A;STAT1;LAMB2;THBS3;WNT1;NFKB1;ITGA11;PPP2R5C;HDAC1;PRKCZ;IFNA2;IFNA8;TICAM1;JAK1;PPP2CA;RELN;TNFRSF1A;IFNB1;WNT11;FN1;SPP1;TNC;CREB3L2;COL4A5;CDK4;AXIN2;RFNG;TCF7L1;TADA3;MX1;FZD8;HRAS;JAG1;LAMB3;IRF1;COL4A4;DVL2;ATP6V0B
14,prerank,Central carbon metabolism in cancer,0.4571823608041189,2.1776937385410333,0.0,0.0004032792193456279,0.006,43/60,35.00%,MAP2K1;KRAS;MYC;PDGFRB;PIK3R1;FGFR3;TP53;PTEN;PKM;PDK1;HIF1A;EGFR;GCK;AKT3;RAF1;PIK3R2;MTOR;SLC16A3;NRAS;MAPK1;PFKL;AKT1;MAP2K2;PGAM1;MET;KIT;PIK3R3;FGFR2;SLC2A2;PIK3CA;MAPK3;PDHA1;HK1;ERBB2;SLC7A5;SLC2A1;PDHB;SIRT3;PDGFRA;SIRT6;SLC1A5;RET;HRAS
15,prerank,Melanoma,0.46051376979570985,2.1568951419426217,0.0,0.0005040990241820349,0.008,44/52,45.39%,MAP2K1;KRAS;PDGFRB;PIK3R1;TP53;PTEN;EGFR;CDKN1A;MDM2;AKT3;RAF1;PIK3R2;BAK1;ARAF;NRAS;MAPK1;BRAF;AKT1;FGF10;MAP2K2;MET;PIK3R3;BAD;CDK6;PIK3CA;BAX;MAPK3;GADD45B;CDH1;PDGFRA;PDGFC;CDK4;HRAS;FGF9;FGF2;CDKN2A;CCND1;E2F1;PIK3CD;AKT2;IGF1R;RB1;DDB2;PIK3CB
16,prerank,Cellular senescence,0.40615982537537443,2.1524391022354563,0.0,0.0004744461404066211,0.008,78/135,28.26%,CCNA2;ZFP36L1;MAP2K1;KRAS;TGFBR1;MYC;PIK3R1;TP53;RELA;PTEN;CDC25A;RBBP4;CCNE2;CDKN1A;CDK1;SIRT1;SMAD3;HLA-A;ETS1;MDM2;SLC25A6;AKT3;SLC25A4;MAP2K6;FOXO3;RAF1;PIK3R2;PPP3CB;MTOR;ZFP36L2;MAPK13;PPP3R1;PPP3CA;RHEB;PPP1CA;NFATC3;NRAS;CCNE1;CDK2;TSC1;MAPK1;PPP1CC;SQSTM1;GATA4;AKT1;HLA-B;CHEK2;MAP2K2;ITPR1;PIK3R3;SMAD2;CCNB1;VDAC1;CCNB2;FBXW11;CDK6;PIK3CA;RAD9A;FOXO1;VDAC2;TRPV4;RBL1;ATR;CCND3;TSC2;MAP2K3;CHEK1;NFATC4;MAPK3;MAPKAPK2;MAPK14;NBN;SLC25A5;NFATC2;NFKB1;CALM3;GADD45B;HUS1
