,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.4311120437663495,2.7829682768085147,0.0,0.0,0.0,77/103,38.29%,MAPK14;NTRK3;IRS1;MAP3K5;RHOA;TP53;NFKBIA;MAPK13;MAPKAPK2;PLCG1;JUN;PIK3CA;NFKB1;NRAS;RAP1A;ATF4;IRAK4;AKT1;GRB2;CDC42;MAP2K1;PIK3CD;AKT2;PIK3R1;FASLG;NTRK1;PIK3R3;SH2B3;NGFR;SORT1;RAC1;AKT3;MAPK9;MAPK8;FOXO3;TRAF6;NFKBIB;IKBKB;ABL1;NFKBIE;IRAK2;MAPK3;CAMK2G;RPS6KA3;MAP2K7;MAPK1;IRAK1;BCL2;SOS2;MAPK12;MAP3K3;PRKCD;ZNF274;ARHGDIA;CALM3;RAF1;BRAF;PRDM4;PIK3CB;MAPK11;MAPK7;SHC4;RPS6KA1;BAX;CRK;KRAS;CAMK4;FRS2;ARHGDIB;HRAS;CAMK2A;RPS6KA5;CAMK2D;RPS6KA6;PLCG2;MAGED1;PDPK1
1,prerank,Chagas disease (American trypanosomiasis),0.4100453498340625,2.628439430359744,0.0,0.0,0.0,70/97,38.28%,MAPK14;SMAD3;NFKBIA;IL12A;MAPK13;PPP2R1A;CFLAR;CCL5;TLR9;CD247;JUN;PIK3CA;NFKB1;PLCB1;TGFBR2;IRAK4;AKT1;PPP2CB;IFNG;PIK3CD;AKT2;MYD88;CHUK;PPP2R2D;PIK3R1;FASLG;FADD;PIK3R3;CASP8;PLCB3;IFNGR1;AKT3;MAPK9;MAPK8;IL6;PPP2R2A;TRAF6;FAS;KNG1;IKBKB;BDKRB2;MAPK3;CD3D;MAPK1;IRAK1;IL2;TGFB3;GNA11;C3;IL1B;GNA15;CCL2;MAPK12;TLR2;TGFBR1;GNAI3;MAP2K4;TLR4;GNAS;PIK3CB;MAPK11;TNFRSF1A;TLR6;SMAD2;TGFB1;IFNB1;GNAI1;FOS;TGFB2;IL10
2,prerank,Hepatitis B,0.38184963077376305,2.6242788330628746,0.0,0.0,0.0,101/153,35.56%,MAPK14;STAT2;IFNA16;JAK2;SMAD3;TP53;IFIH1;NFKBIA;NFATC4;STAT3;MAPK13;ATF2;YWHAQ;IRF7;JUN;PIK3CA;NFKB1;NRAS;SMAD4;TGFBR2;ATF4;IRAK4;AKT1;GRB2;MAP2K1;PRKCA;TBK1;APAF1;PIK3CD;PCNA;RB1;JAK3;EP300;AKT2;MYD88;CHUK;CCNA2;STAT1;PIK3R1;IFNA2;FASLG;STAT4;FADD;PIK3R3;CASP8;CREBBP;E2F1;AKT3;CCNE1;MAPK9;MAPK8;IL6;TRAF6;FAS;NFATC3;IKBKB;TAB2;IFNA21;PRKCG;MAPK3;TLR3;MAP2K7;STAT5A;MAPK1;IRAK1;TGFB3;CREB1;IFNA17;IKBKE;BCL2;BID;SOS2;CDK2;MAPK12;TLR2;TGFBR1;STAT6;MAP2K6;CYCS;RAF1;MAP2K4;TLR4;BRAF;PIK3CB;IRF3;MAPK11;NFATC1;DDB2;IFNA1;JAK1;BAX;HSPG2;KRAS;SMAD2;TGFB1;CASP9;HRAS;TRAF3;TIRAP;IFNB1;CASP3
3,prerank,Toll-like receptor signaling pathway,0.40932961954515507,2.6063518043711134,0.0,0.0,0.0,74/98,40.93%,MAPK14;IFNA16;NFKBIA;IL12A;MAPK13;IRF7;CCL5;CD86;TLR9;JUN;PIK3CA;NFKB1;IRAK4;AKT1;MAP2K1;TBK1;PIK3CD;TLR8;AKT2;MYD88;CHUK;STAT1;PIK3R1;IFNA2;FADD;PIK3R3;CASP8;IRF5;RAC1;AKT3;MAPK9;MAPK8;IL6;TRAF6;TOLLIP;IKBKB;TAB2;IFNA21;CD40;MAPK3;CXCL10;TLR3;MAP2K7;MAPK1;IRAK1;IFNA17;IKBKE;IL1B;SPP1;CXCL9;MAPK12;TLR2;TLR5;MAP2K6;MAP2K4;TLR4;PIK3CB;IRF3;MAPK11;IFNA1;CXCL11;TLR6;TLR1;TRAF3;TIRAP;IFNB1;TLR7;MAP2K3;FOS;MAP3K8;IFNA7;CD14;IL12B;TICAM1
4,prerank,Fc epsilon RI signaling pathway,0.44928693076130566,2.606215031630802,0.0,0.0,0.0,44/59,38.29%,MAPK14;MAPK13;PLCG1;PIK3CA;NRAS;ALOX5;AKT1;GRB2;MAP2K1;PRKCA;PIK3CD;AKT2;LYN;PIK3R1;PIK3R3;RAC1;AKT3;VAV3;MAPK9;MAPK8;FCER1G;FYN;ALOX5AP;MAPK3;MAP2K7;MAPK1;PLA2G4A;VAV1;SOS2;MAPK12;SYK;MAP2K6;RAF1;MAP2K4;PIK3CB;MAPK11;RAC3;KRAS;FCER1A;HRAS;BTK;MAP2K3;PLCG2;PDPK1
5,prerank,Influenza A,0.3816274755024021,2.5913520054091768,0.0,0.0,0.0,89/145,30.22%,HSPA1A;MAPK14;STAT2;IFNA16;JAK2;IFIH1;NFKBIA;SLC25A6;IL12A;MAPK13;ATF2;IRF7;CCL5;EIF2AK2;JUN;PIK3CA;NFKB1;PML;RSAD2;IRAK4;AKT1;MAP2K1;IFNG;PRKCA;TBK1;IL18;PIK3CD;EIF2AK1;EP300;AKT2;MYD88;CPSF4;STAT1;PIK3R1;IFNA2;FASLG;PIK3R3;CREBBP;IFNGR1;AKT3;MAPK9;MAPK8;IL6;HLA-DQB1;ACTB;NXF1;FAS;HLA-DOB;NFKBIB;IKBKB;HLA-DPA1;IFNA21;IL33;PRSS2;EIF2AK4;MAPK3;HLA-DQA1;CXCL10;TLR3;HLA-DRA;MAP2K7;MAPK1;PRSS3;OAS1;HLA-DQA2;IFNA17;IKBKE;TNFSF10;CIITA;PRSS1;IL1B;CCL2;PLG;MAPK12;HLA-DMB;MAP2K6;CYCS;RAF1;EIF2AK3;MAP2K4;TLR4;VDAC1;ICAM1;PIK3CB;IRF3;MAPK11;HLA-DMA;IFNA1;MX1
6,prerank,Th17 cell differentiation,0.39648570882592626,2.5784439176763043,0.0,0.0,0.0,70/107,33.77%,MAPK14;FOXP3;ZAP70;JAK2;SMAD3;IL17F;NFKBIA;STAT3;MAPK13;GATA3;PLCG1;CD247;JUN;NFKB1;SMAD4;TGFBR2;HSP90AB1;IRF4;IFNG;IL6R;JAK3;RORC;RARA;CHUK;STAT1;IL2RG;HIF1A;IL4R;IFNGR1;MAPK9;MAPK8;IL6;HLA-DQB1;HLA-DOB;NFATC3;NFKBIB;IKBKB;IL21R;NFKBIE;HLA-DPA1;IL27RA;AHR;IL1RAP;MAPK3;HLA-DQA1;CD3D;IL21;HLA-DRA;STAT5A;MAPK1;IL2;HLA-DQA2;RXRG;RUNX1;IL1B;MAPK12;TGFBR1;STAT6;PPP3CB;IL2RA;HLA-DMB;MAPK11;NFATC1;HLA-DMA;PPP3CA;JAK1;MTOR;PPP3R2;SMAD2;TGFB1
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.406703814160769,2.5739868517437925,0.0,0.0,0.0,63/89,37.50%,MAPK14;F3;JAK2;SMAD3;STAT3;MAPK13;EGR1;PLCG1;JUN;PIK3CA;NFKB1;NRAS;PLCB1;SMAD4;TGFBR2;AKT1;CDC42;PRKCA;COL4A3;PIK3CD;AKT2;STAT1;PIK3R1;MMP2;PIK3R3;PRKCE;CYBB;PLCB3;RAC1;AKT3;MAPK9;MAPK8;IL6;MAPK3;STAT5A;MAPK1;THBD;TGFB3;BCL2;IL1B;CCL2;MAPK12;PLCD1;TGFBR1;PRKCD;CCND1;PRKCZ;ICAM1;PIK3CB;MAPK11;NFATC1;COL4A5;CDK4;BAX;KRAS;SMAD2;TGFB1;HRAS;NOX1;CASP3;VEGFB;PLCG2;TGFB2
8,prerank,Sphingolipid signaling pathway,0.39565616352989574,2.565678989866846,0.0,0.0,0.0,65/101,33.94%,MAPK14;MAP3K5;RHOA;TP53;MAPK13;PPP2R1A;TRAF2;PIK3CA;NFKB1;NRAS;ASAH1;PLCB1;TRADD;AKT1;PPP2CB;MAP2K1;PRKCA;PTEN;PIK3CD;GNA13;PPP2R5B;SPTLC3;SGPL1;AKT2;PPP2R2D;PIK3R1;SPTLC2;PIK3R3;PRKCE;PLCB3;RAC1;AKT3;MAPK9;MAPK8;PPP2R2A;FCER1G;KNG1;PRKCG;FYN;BDKRB2;SPTLC1;MAPK3;S1PR4;SPHK1;PLD1;MAPK1;ROCK1;BCL2;BID;S1PR2;MAPK12;GNAI3;PPP2R3C;RAF1;PRKCZ;PIK3CB;MAPK11;RAC3;TNFRSF1A;PLD2;GNA12;BAX;KRAS;FCER1A;HRAS
9,prerank,Pancreatic cancer,0.4190973451053092,2.5382082247382978,0.0,0.00010288880094974278,0.001,49/71,33.81%,SMAD3;TP53;RPS6KB2;RPS6KB1;STAT3;EGFR;PIK3CA;NFKB1;SMAD4;TGFBR2;AKT1;CDC42;MAP2K1;PIK3CD;RB1;AKT2;CHUK;ERBB2;STAT1;PIK3R1;PIK3R3;E2F1;RAC1;AKT3;MAPK9;MAPK8;IKBKB;MAPK3;TGFA;PLD1;MAPK1;TGFB3;CDK6;TGFBR1;CCND1;RAF1;BRAF;PIK3CB;DDB2;RAD51;RAC3;JAK1;CDK4;BAX;MTOR;KRAS;SMAD2;TGFB1;CASP9
