,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4958016771536844,2.287510609808991,0.0,0.0,0.0,64/89,33.84%,NFKB1;TGFBR1;MMP2;NFATC1;BAX;AKT1;HRAS;SMAD2;JUN;AGTR1;COL4A3;THBD;SMAD4;PIK3CA;RAC1;VEGFB;MAPK8;MAPK11;STAT3;RELA;AGT;SERPINE1;PLCG2;CXCL8;TGFB1;JAK2;PIK3R3;CCL2;MAPK9;KRAS;STAT1;BCL2;PIK3CB;EDN1;CYBB;SMAD3;PIK3R1;IL1B;PIK3CD;TNF;MAPK1;PRKCZ;F3;MAPK12;CDK4;CASP3;COL4A5;ICAM1;VEGFC;PRKCA;MAPK14;CDC42;PRKCB;TGFBR2;NOS3;FN1;MAPK3;PRKCD;MAPK13;IL6;PLCB3;CCND1;AKT3;NOX1
1,prerank,Melanoma,0.5216480290043952,2.2462755013699356,0.0,0.0,0.0,40/52,33.36%,FGF9;BAX;AKT1;HRAS;PIK3CA;TP53;MITF;BRAF;RAF1;MDM2;EGFR;MET;PIK3R3;PTEN;KRAS;ARAF;PIK3CB;DDB2;MAP2K1;IGF1R;CDK6;BAD;E2F1;PIK3R1;RB1;CDH1;PIK3CD;GADD45B;FGF2;FGFR1;MAPK1;PDGFRB;CDK4;PDGFRA;BAK1;CDKN1A;MAPK3;EGF;CCND1;AKT3
2,prerank,Glioma,0.5008035405254001,2.2279619977111405,0.0,0.0,0.0,49/65,34.10%,CALM2;SOS2;BAX;AKT1;HRAS;SHC4;CAMK1;PIK3CA;TP53;BRAF;RAF1;MDM2;PLCG2;EGFR;PIK3R3;PTEN;KRAS;ARAF;TGFA;PIK3CB;DDB2;SHC1;MAP2K1;IGF1R;CDK6;E2F1;PIK3R1;SOS1;RB1;GRB2;PIK3CD;GADD45B;MAPK1;CAMK2A;PDGFRB;CDK4;CAMK1D;PDGFRA;BAK1;PRKCA;CALM3;CAMK2D;PRKCB;CDKN1A;MAPK3;EGF;CCND1;AKT3;PRKCG
3,prerank,Longevity regulating pathway,0.4800937809965295,2.216798679734157,0.0,0.0,0.0,49/85,23.19%,NFKB1;ATG5;BAX;AKT1;HRAS;RPS6KB2;ADCY3;HDAC1;EIF4EBP1;STK11;CREB1;PIK3CA;ATF2;TP53;PRKACA;CREB3;PRKAB1;RELA;PRKAG1;EIF4E;PRKACB;PRKAA1;EIF4EBP2;RPS6KB1;IRS1;PIK3R3;ULK1;PRKAG2;PPARG;CAT;KRAS;ADCY6;RPTOR;PIK3CB;CREB3L2;IGF1R;TSC2;CREB3L4;HSPA8;PIK3R1;FOXO3;ATF4;SIRT1;EHMT2;PIK3CD;PRKAB2;ADCY7;SOD1;HSPA1A
4,prerank,Non-small cell lung cancer,0.4906150128400471,2.1808124331175858,0.0,0.00020131771595900441,0.001,50/63,39.92%,SOS2;JAK3;BAX;AKT1;HRAS;PIK3CA;TP53;BRAF;STAT3;RAF1;RXRG;PLCG2;EGFR;PIK3R3;KRAS;ARAF;TGFA;PIK3CB;RASSF1;DDB2;MAP2K1;CDK6;BAD;E2F1;PIK3R1;FOXO3;SOS1;RB1;ERBB2;GRB2;PIK3CD;GADD45B;MAPK1;CDK4;BAK1;PRKCA;PRKCB;CDKN1A;MAPK3;RARB;EGF;FHIT;CCND1;AKT3;PRKCG;NRAS;STAT5A;CDKN2A;PDPK1;GADD45A
5,prerank,Central carbon metabolism in cancer,0.49243445984012585,2.1701880330101786,0.0,0.0001677647632991703,0.001,47/60,38.07%,GCK;HK3;NTRK3;AKT1;HRAS;SLC2A2;PIK3CA;TP53;HIF1A;RAF1;EGFR;FGFR3;MET;PIK3R3;PTEN;KRAS;RET;PIK3CB;MAP2K1;PDK1;PIK3R1;SLC2A1;SLC7A5;ERBB2;PIK3CD;FGFR1;TIGAR;FGFR2;PDHB;MAPK1;SIRT6;PDHA1;PDGFRB;LDHA;PDGFRA;FLT3;MYC;MAPK3;IDH1;SIRT3;PFKP;AKT3;PFKL;NRAS;PFKM;HK1;G6PD
6,prerank,Relaxin signaling pathway,0.4601635739460137,2.168106733589087,0.0,0.000143798368542146,0.001,77/103,39.99%,NFKB1;TGFBR1;SOS2;MMP2;GNB5;AKT1;HRAS;SMAD2;JUN;ADCY3;GNGT2;SHC4;COL4A3;ARRB1;CREB1;PIK3CA;VEGFB;ATF2;MAPK8;GNAI3;PRKACA;MAPK11;CREB3;RAF1;RELA;PRKACB;EGFR;GNG7;TGFB1;PIK3R3;MAPK9;KRAS;ADCY6;PIK3CB;GNG4;CREB3L2;EDN1;SHC1;MAP2K1;GNAS;EDNRB;CREB3L4;RXFP1;GNAI2;SMAD3;PIK3R1;SOS1;ATF4;GRB2;PIK3CD;ADCY7;MAPK1;PRKCZ;MAPK12;MMP13;COL4A5;VEGFC;RXFP4;PRKCA;MAPK14;MMP9;TGFBR2;NOS3;MAPK3;MAPK13;FOS;PRKACG;PLCB3;AKT3;NRAS;ACTA2;ADCY9;GNA15;GNB2;NFKBIA;GNAI1;CREB5
7,prerank,Prolactin signaling pathway,0.48249675710799944,2.137463169781587,0.0,0.0002516471449487555,0.002,48/64,38.89%,NFKB1;GCK;SOCS2;ESR1;SOS2;SOCS1;CYP17A1;AKT1;HRAS;SHC4;SLC2A2;PIK3CA;MAPK8;MAPK11;STAT3;RAF1;RELA;SOCS4;JAK2;PIK3R3;MAPK9;KRAS;STAT1;PIK3CB;GALT;CCND2;SHC1;MAP2K1;TH;PIK3R1;FOXO3;SOS1;PRLR;GRB2;PIK3CD;MAPK1;MAPK12;IRF1;MAPK14;MAPK3;MAPK13;FOS;CCND1;AKT3;NRAS;INS;STAT5A;CGA
8,prerank,Colorectal cancer,0.46963557004009887,2.1315125513004385,0.0,0.00033552952659834066,0.003,55/79,34.06%,TGFBR1;SOS2;BAX;AKT1;HRAS;SMAD2;RPS6KB2;JUN;SMAD4;PIK3CA;RAC1;MAPK8;TP53;BRAF;RAF1;EGFR;RPS6KB1;TGFB1;PIK3R3;MAPK9;KRAS;BCL2;ARAF;TGFA;PIK3CB;DDB2;MAP2K1;BAD;CTNNB1;SMAD3;PIK3R1;LEF1;CYCS;SOS1;BCL2L11;TCF7;GRB2;PIK3CD;GADD45B;AXIN1;MLH1;MAPK1;CASP3;BAK1;TGFBR2;CDKN1A;MYC;MAPK3;EGF;FOS;RHOA;CCND1;AKT3;RALB;RALA
9,prerank,Endometrial cancer,0.49140398524710965,2.1276592432361645,0.0,0.0003019765739385066,0.003,39/53,33.36%,SOS2;BAX;AKT1;HRAS;PIK3CA;TP53;BRAF;RAF1;EGFR;PIK3R3;PTEN;KRAS;ARAF;PIK3CB;DDB2;MAP2K1;BAD;CTNNB1;CTNNA1;PIK3R1;LEF1;FOXO3;SOS1;CDH1;TCF7;ERBB2;GRB2;PIK3CD;GADD45B;AXIN1;MLH1;MAPK1;BAK1;CDKN1A;MYC;MAPK3;EGF;CCND1;AKT3
