,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prion diseases,0.5315692097681997,2.299624586418191,0.0,0.0,0.0,19/29,22.45%,IL6;MAPK1;PRKACG;CCL5;IL1B;FYN;C7;C5;C1QB;SOD1;HSPA1A;PRKACA;EGR1;PRKACB;C8B;MAP2K1;BAX;C1QC;MAPK3
1,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.46493052066131657,2.2637610543172624,0.0,0.001019966961939711,0.002,29/52,20.09%,MET;NOD1;PLCG2;RAC1;CCL5;ADAM10;MAPK9;CDC42;HBEGF;JUN;CSK;IGSF5;MAP3K14;MAPK13;ATP6V1D;CHUK;CXCR2;MAPK12;PAK1;TCIRG1;CXCL1;NFKBIA;RELA;NFKB1;LYN;EGFR;CASP3;MAPK14;CXCR1
2,prerank,Inflammatory bowel disease (IBD),0.44067379215866626,2.2304212309345655,0.0,0.002039933923879422,0.006,42/64,32.44%,FOXP3;STAT6;HLA-DPA1;SMAD3;MAF;STAT3;IFNG;HLA-DQB1;IL6;HLA-DOB;IL18RAP;IL1B;TLR4;RORC;GATA3;IL13;HLA-DRA;JUN;HLA-DMB;HLA-DRB3;STAT4;IL12A;IL4R;IFNGR1;IL2;STAT1;TGFB3;SMAD2;RELA;NFKB1;HLA-DQA1;IL17F;IL18R1;IL4;TLR2;IL18;IL2RG;IL10;TLR5;TGFB1;HLA-DPB1;HLA-DMA
3,prerank,Viral myocarditis,0.46660113005719384,2.222574240776556,0.0,0.0017849421833944943,0.007,36/45,39.87%,HLA-A;HLA-DPA1;CYCS;HLA-DQB1;HLA-DOB;DMD;BID;RAC1;EIF4G1;FYN;HLA-DRA;HLA-DMB;HLA-DRB3;CAV1;ITGB2;SGCB;HLA-DQA1;CASP3;ITGAL;ACTB;RAC3;CD86;CXADR;DAG1;CD55;ACTG1;ABL1;CD28;CD40;HLA-DPB1;HLA-DMA;CASP8;HLA-B;CD40LG;CASP9;HLA-DRB5
4,prerank,Relaxin signaling pathway,0.4045302532580457,2.2022743627424344,0.0,0.0018359405314914798,0.009,63/103,30.42%,HRAS;RAF1;EDN1;SMAD3;ADCY3;ATF2;MAPK1;ACTA2;ATF4;PRKACG;ADCY6;TGFBR1;ADCY9;MAPK9;CREB1;GNAI1;PRKCA;JUN;EDNRB;CREB3L4;SHC4;GNG12;GRB2;PLCB1;PRKACA;MMP2;MAPK13;CREB3L2;MAPK12;PRKACB;ADCY2;AKT3;NFKBIA;MAP2K1;PIK3R3;AKT1;PIK3CB;SMAD2;RELA;NFKB1;VEGFB;VEGFC;MAP2K7;EGFR;GNA15;GNG4;MAPK14;MAPK3;SOS2;GNAI2;PIK3CA;ADCY5;GNAI3;COL4A3;RXFP1;GNG7;GNG11;SHC1;MMP1;PRKCZ;TGFBR2;GNG8;TGFB1
5,prerank,Chagas disease (American trypanosomiasis),0.40003363269258435,2.1820530980987924,0.0,0.0018699394302228037,0.011,65/97,36.89%,IRAK4;SMAD3;IFNG;IL6;FAS;MAPK1;CCL5;IL1B;TLR4;TGFBR1;PPP2R1A;MAPK9;C1QB;GNAI1;CD247;JUN;KNG1;CFLAR;PLCB1;MYD88;IL12A;IFNGR1;MAPK13;IL2;CHUK;FADD;MAPK12;AKT3;NFKBIA;PIK3R3;AKT1;PIK3CB;TGFB3;TICAM1;C3;SMAD2;RELA;NFKB1;PPP2R2A;IFNB1;C1QC;GNA15;PPP2R2C;CCL2;MAPK14;MAPK3;GNAI2;PIK3CA;GNA11;TLR2;GNAI3;IL10;CALR;TGFBR2;TGFB1;PPP2R2D;CD3D;IRAK1;MAPK8;CASP8;BDKRB2;GNAS;CD3G;TLR9;IKBKB
6,prerank,Epstein-Barr virus infection,0.366995183710526,2.13709445922573,0.0,0.0032056104518105207,0.022,120/174,41.70%,TNFAIP3;SYK;IRAK4;HLA-A;HLA-DPA1;JAK3;CYCS;TP53;STAT3;HLA-DQB1;IL6;HLA-DOB;FAS;APAF1;IRF7;BID;NFKBIE;PLCG2;RAC1;CDK4;IFNA21;MAPK9;CR2;TRAF5;NFKBIB;HLA-DRA;STAT2;E2F1;CD247;JUN;HLA-DMB;HLA-DRB3;IFNA16;TBK1;HES1;TAP1;TAB2;MYD88;CCND2;B2M;VIM;MAP3K14;NFKB2;MAPK13;HDAC1;CHUK;FADD;PSMD2;STAT1;MAPK12;AKT3;NFKBIA;PIK3R3;AKT1;PIK3CB;RELA;NFKB1;BAX;IRF3;LYN;IFNAR2;MAP2K7;IFNA17;IFNB1;HLA-DQA1;CASP3;ITGAL;SKP2;MAPK14;MDM2;OAS1;CD19;CD58;TAP2;CCND3;PIK3CA;TRADD;JAK1;TLR2;BCL2;IFNA5;CALR;CDK2;PSMD3;IFNA2;CD3D;IRAK1;CD40;HLA-DPB1;USP7;HLA-DMA;MAPK8;CASP8;IFNA8;CDK6;IRF9;CCNE1;ENTPD1;HLA-B;TRAF2;IKBKE;CD3G;IKBKB;CDKN1A;PSMD1;DDX58;EIF2AK2;CCNA2;CASP9;FCER2;DDB2;OAS3;BCL2L11;MAP2K4;HLA-DRB5;MAPK11;PIK3R1;RB1;MAP2K3;ENTPD3
7,prerank,Fc epsilon RI signaling pathway,0.4143275009497272,2.1279614761503574,0.0,0.0028049091453342056,0.022,46/59,45.68%,HRAS;SYK;RAF1;MAPK1;PLCG2;RAC1;MAPK9;FYN;PDPK1;IL13;PRKCA;GRB2;MAPK13;MAPK12;LAT;AKT3;MAP2K1;PIK3R3;AKT1;PIK3CB;LYN;MAP2K7;FCER1G;MAPK14;MAPK3;SOS2;FCER1A;IL4;RAC3;VAV1;PIK3CA;ALOX5;MAPK8;NRAS;ALOX5AP;SOS1;MAP2K4;INPP5D;MAPK11;LCP2;PIK3R1;MAP2K3;PLCG1;AKT2;BTK;MAP2K6
8,prerank,Leishmaniasis,0.40968507893293893,2.1107416989943024,0.0,0.002833241560943642,0.025,44/69,32.44%,JAK2;IRAK4;HLA-DPA1;IFNG;HLA-DQB1;HLA-DOB;MAPK1;IL1B;TLR4;NFKBIB;HLA-DRA;JUN;HLA-DMB;HLA-DRB3;TAB2;MYD88;IL12A;IFNGR1;MAPK13;STAT1;MAPK12;ITGB2;NFKBIA;NCF2;TGFB3;FCGR2A;C3;RELA;NFKB1;HLA-DQA1;MAPK14;NCF4;MAPK3;IL4;JAK1;TLR2;PTPN6;IL10;ITGB1;TGFB1;IRAK1;FCGR3B;HLA-DPB1;HLA-DMA
9,prerank,Signaling pathways regulating pluripotency of stem cells,0.37830659684000506,2.107357302721689,0.0,0.002549917404849278,0.025,67/114,32.85%,HRAS;JAK2;RAF1;JAK3;SMAD4;SMAD3;STAT3;MAPK1;BMPR1B;BMPR1A;BMI1;SMAD5;WNT5A;SETDB1;ESRRB;ID2;FGFR3;FZD10;ID3;GRB2;FGFR1;KLF4;MAPK13;FZD2;LIF;PCGF2;FZD4;MAPK12;PCGF5;SKIL;AKT3;MAP2K1;DVL1;PIK3R3;WNT10B;NANOG;AKT1;FGFR4;PIK3CB;HESX1;SMAD1;SMAD2;MAPK14;FZD9;ACVR1;FGF2;MAPK3;IGF1R;DVL2;ACVR2A;PIK3CA;JAK1;FZD5;WNT7A;SOX2;CTNNB1;ZFHX3;AXIN2;LIFR;GSK3B;SMAD9;TBX3;ACVR1B;WNT7B;SMARCAD1;NRAS;FZD7
