,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.4545257198313653,1.9703860499339168,0.0,0.012097525340151584,0.012,75/99,40.49%,NFKBIB;CASP3;MAPK9;HLA-DPB1;TGFB1;SOCS1;BAD;IFNG;GNAI3;MAP2K3;MYD88;STAT3;RELA;MAPK3;IRAK1;MAPK13;JAK2;HLA-DRA;IL10RB;IFNGR1;TNFRSF1A;CD40LG;AKT1;ITGB1;STAT1;CYCS;CD40;HLA-DRB5;CCR5;HLA-DOB;HLA-DMB;MAPK8;IL12A;CIITA;GNAI2;NFKB1;LAMB1;AKT3;HLA-DPA1;MAP3K7;IRGM;TRAF6;NOS2;BCL2;TLR4;MAPK11;TGFB2;IRAK4;LAMB3;TAB2;LAMA3;HSPA1B;PDPK1;GNAI1;HSPA1A;IKBKB;PIK3R6;IKBKG;BIRC7;HLA-DRB3;PPIF;IL12B;CASP8;HLA-DQB1;JAK1;TYK2;TLR2;HSPA2;HLA-DQA1;IL10;PIK3R5;ALOX5;MAP2K6;BIRC2;MAPK14
1,prerank,Leishmaniasis,0.4669858227549615,1.93854360096608,0.0,0.009577207560953337,0.019,40/69,25.73%,NFKBIB;C3;HLA-DPB1;TGFB1;JUN;IFNG;FCGR2A;MYD88;PTPN6;RELA;MAPK3;IRAK1;MAPK13;JAK2;ITGB2;HLA-DRA;PTGS2;FOS;IFNGR1;ITGB1;STAT1;NCF4;NCF2;HLA-DRB5;CR1;HLA-DOB;HLA-DMB;IL12A;NFKB1;HLA-DPA1;MAP3K7;TRAF6;NOS2;TLR4;MAPK11;TGFB2;IRAK4;FCGR1A;PRKCB;TAB2
2,prerank,Pancreatic cancer,0.4589979026238226,1.9187215155662585,0.0,0.009073144005113689,0.027,45/71,32.72%,RPS6KB1;ERBB2;MAPK9;RAF1;RB1;CDK6;PIK3CB;TGFB1;BAD;SMAD2;TP53;MTOR;STAT3;RELA;MAPK3;BAX;PIK3R3;PLD1;E2F1;DDB2;AKT1;STAT1;EGFR;CCND1;TGFBR2;MAPK8;TGFBR1;NFKB1;PIK3CD;AKT3;RALB;MAP2K1;ARAF;PIK3R1;TGFB2;PIK3CA;RAC1;CDK4;SMAD3;BRCA2;IKBKB;CDKN1A;RPS6KB2;IKBKG;SMAD4
3,prerank,Chronic myeloid leukemia,0.4437335628415567,1.856976645229018,0.0,0.01512190667518948,0.055,43/71,32.72%,HRAS;RAF1;RB1;CDK6;PIK3CB;TGFB1;BAD;TP53;RELA;MAPK3;BAX;PIK3R3;E2F1;DDB2;AKT1;HDAC1;SOS2;CDKN1B;GRB2;CCND1;ABL1;TGFBR2;TGFBR1;NFKB1;PIK3CD;AKT3;SOS1;CRKL;MAP2K1;ARAF;PIK3R1;TGFB2;PIK3CA;CDK4;SHC1;SMAD3;MDM2;IKBKB;CDKN1A;MYC;MECOM;IKBKG;SMAD4
4,prerank,Non-small cell lung cancer,0.4462169445185976,1.8440765184261725,0.0,0.01431540498584604,0.063,37/63,30.97%,HRAS;ERBB2;RAF1;RB1;CDK6;FOXO3;PLCG2;PIK3CB;BAD;TP53;STAT3;MAPK3;BAX;PIK3R3;E2F1;DDB2;AKT1;SOS2;GRB2;EGFR;CCND1;EML4;PIK3CD;AKT3;SOS1;RXRG;ALK;MAP2K1;ARAF;PIK3R1;PIK3CA;PRKCB;PRKCA;CDK4;PDPK1;RASSF1;CDKN1A
5,prerank,Colorectal cancer,0.43493846660758345,1.8415506166429514,0.0,0.011929504154871701,0.063,43/79,27.32%,RPS6KB1;HRAS;CASP3;MAPK9;RAF1;PIK3CB;TGFB1;JUN;BAD;SMAD2;TP53;MTOR;MAPK3;BAX;PIK3R3;DDB2;FOS;AKT1;CYCS;SOS2;PMAIP1;GRB2;EGFR;CCND1;TGFBR2;MAPK8;TGFBR1;PIK3CD;AKT3;SOS1;CTNNB1;RALB;MAP2K1;ARAF;BCL2;AREG;PIK3R1;TGFB2;TCF7L2;PIK3CA;RAC1;RHOA;SMAD3
6,prerank,Epstein-Barr virus infection,0.4026082576470323,1.8381331263162726,0.0,0.010513325593226971,0.064,116/174,40.49%,NFKBIB;CASP3;MAPK9;RB1;CDK6;PLCG2;NFKBIE;HLA-DPB1;PIK3CB;JUN;TNFAIP3;CD19;MAP2K3;MYD88;TP53;HLA-A;STAT3;RELA;BAX;PIK3R3;IRAK1;MAPK13;IL6;E2F1;RIPK1;IFNA16;HLA-DRA;OAS1;DDB2;AKT1;HDAC1;STAT1;CYCS;HES1;B2M;CCND2;NFKB2;ICAM1;SKP2;CD40;TBK1;FAS;CDKN1B;IFNA8;CCND1;CD3G;HLA-DRB5;PSMD1;IFNA4;HLA-DOB;MAP2K4;MAP3K14;HLA-DMB;STAT2;MAPK8;IRF3;NFKB1;PIK3CD;AKT3;HLA-DPA1;MAP3K7;IFNA21;SYK;TRAF6;TRADD;CCND3;SAP30;CD58;BCL2;IFNAR2;PIK3R1;TAP2;MAPK11;IRF9;IRAK4;LYN;PIK3CA;TAB2;RAC1;CDK4;IFNA2;PSMD4;RUNX3;EIF2AK2;VIM;MDM2;IKBKB;RBPJ;CDKN1A;MYC;IKBKE;IFNA17;IKBKG;BID;CDK2;HLA-DRB3;FADD;DDX58;CASP8;HLA-DQB1;SNW1;CD247;TRAF5;JAK1;TYK2;TLR2;HLA-DQA1;JAK3;IRF7;USP7;TAPBP;OAS3;BTK;MAP2K6;IFNB1;MAPK14
7,prerank,Melanoma,0.45239395743623284,1.8351830290225541,0.001,0.009955255227833075,0.07,31/52,30.97%,HRAS;RAF1;RB1;CDK6;PIK3CB;BAD;TP53;MAPK3;BAX;PIK3R3;MET;E2F1;DDB2;AKT1;PTEN;EGFR;CCND1;MITF;CDH1;PIK3CD;AKT3;PDGFRA;MAP2K1;ARAF;PIK3R1;PIK3CA;CDK4;MDM2;FGF9;IGF1R;CDKN1A
8,prerank,Regulation of lipolysis in adipocytes,0.47319254611739636,1.832386043483476,0.0,0.009297172252153534,0.074,28/43,31.66%,ADCY6;PRKG2;PIK3CB;IRS1;GNAI3;ADCY3;PIK3R3;PTGS2;PRKACA;AKT1;GNAS;PRKACB;PRKACG;IRS2;MGLL;ADCY9;ADRB3;GNAI2;PIK3CD;AKT3;PIK3R1;PIK3CA;PDE3B;FABP4;GNAI1;ADRB2;INSR;ADCY2
9,prerank,Insulin resistance,0.4239468355158285,1.8306018190566384,0.0,0.008468267738106109,0.075,55/92,32.84%,RPS6KB1;CREB3L2;TRIB3;MAPK9;AGT;PRKAA1;PPARGC1A;PIK3CB;IRS1;RPS6KA1;MTOR;STAT3;RELA;PIK3R3;PRKAG1;PYGL;PPP1CA;IL6;CREB3;FOXO1;TNFRSF1A;AKT1;PTEN;CPT1A;PPARA;IRS2;PRKCE;PCK2;SLC2A1;MAPK8;TBC1D4;NFKB1;PIK3CD;AKT3;PRKAG2;PTPA;PRKAG3;PYGB;PIK3R1;SLC27A3;PIK3CA;PRKCB;GFPT2;PRKAB2;SLC27A2;PDPK1;GYS1;IKBKB;CREB1;RPS6KA6;INSR;PTPN1;RPS6KB2;G6PC3;PRKCD
