,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.4742788750563926,2.0013136150853974,0.0,0.013096085409252669,0.013,77/103,38.96%,NGFR;JUN;ABL1;RAF1;CRKL;BAD;BRAF;IRAK2;IKBKB;RPS6KA1;CAMK2D;NFKBIA;HRAS;NFKBIB;AKT2;SHC1;ZNF274;MAGED1;MAPK9;PIK3CA;AKT1;MAP2K5;BCL2;KRAS;CAMK2G;CALM3;TP53;BAX;MAPK3;MAPKAPK2;IRS1;TRAF6;NRAS;PIK3CB;FRS2;MAPK14;GRB2;MAPK13;RPS6KA3;NFKB1;MAPK11;MAP2K7;MAPK7;IRAK1;RELA;SHC4;CAMK2A;PIK3R3;RAC1;PRKCD;NTRK3;ATF4;RPS6KA5;MAP3K3;PLCG2;MAP2K1;RHOA;MAPK1;MAPK12;MAP3K1;BDNF;SOS2;PIK3R1;ARHGDIA;GSK3B;ARHGDIB;AKT3;PDPK1;FOXO3;SORT1;RIPK2;PIK3R2;NTRK1;PSEN2;CALM2;PIK3CD;NFKBIE
1,prerank,Non-small cell lung cancer,0.5076899085986544,1.9979872606966393,0.0,0.006548042704626334,0.013,51/63,41.02%,JAK3;RAF1;BAD;BRAF;ERBB2;EGFR;STAT3;PRKCA;EML4;HRAS;AKT2;DDB2;GADD45B;PIK3CA;RB1;AKT1;CASP9;KRAS;TP53;BAX;PRKCB;CCND1;MAPK3;BAK1;NRAS;PIK3CB;GRB2;STK4;RARB;RXRA;PIK3R3;PLCG2;MAP2K1;MAPK1;ARAF;FHIT;RXRG;SOS2;PIK3R1;CDKN2A;CDK4;GADD45A;AKT3;PDPK1;FOXO3;CDK6;PIK3R2;PIK3CD;STAT5A;ALK;E2F1
2,prerank,Chronic myeloid leukemia,0.49935452663596636,1.991131473737249,0.0,0.005036955926635642,0.015,53/71,35.94%,CDKN1B;ABL1;RAF1;CRKL;BAD;BRAF;IKBKB;HDAC1;SMAD4;IKBKG;NFKBIA;HRAS;AKT2;TGFBR1;MECOM;RUNX1;DDB2;MYC;GADD45B;SHC1;PIK3CA;RB1;AKT1;CBL;KRAS;TP53;BAX;CCND1;MAPK3;BAK1;NRAS;PIK3CB;GRB2;BCL2L1;TGFB1;NFKB1;RELA;SHC4;PIK3R3;SMAD3;MAP2K1;MAPK1;ARAF;MDM2;TGFB3;SOS2;PIK3R1;CDKN2A;CDK4;GADD45A;AKT3;TGFBR2;CDK6
3,prerank,Prostate cancer,0.4854697200714462,1.986139910188744,0.0,0.0037777169449767314,0.015,63/89,34.07%,MTOR;IGF1R;CREB3L2;CDKN1B;FOXO1;RAF1;BAD;CREBBP;BRAF;CTNNB1;ERBB2;EGFR;IKBKB;CDK2;CCNE1;TCF7L2;HSP90AB1;IKBKG;PDGFRA;NFKBIA;HRAS;HSP90AA1;AKT2;PIK3CA;RB1;AKT1;BCL2;CASP9;KRAS;TP53;CREB1;FGFR1;FGFR2;CREB3;CCND1;MAPK3;NRAS;PIK3CB;MMP9;GRB2;IL1R2;IGF1;NFKB1;RELA;HSP90B1;PIK3R3;ETV5;ATF4;CREB3L4;MAP2K1;MAPK1;ERG;ARAF;EP300;PLAU;MDM2;SOS2;PIK3R1;AR;KLK3;GSK3B;AKT3;PDPK1
4,prerank,MicroRNAs in cancer,0.4651666478205417,1.9727088366425196,0.0,0.0038280865042430875,0.019,77/129,30.09%,MTOR;ROCK1;NOTCH2;CDKN1B;WNT3;SLC7A1;ABL1;RAF1;CRKL;BCL2L2;VEGFA;CREBBP;ITGB3;ERBB2;EGFR;IKBKB;HDAC1;CCNE1;STAT3;BRCA1;SOX4;THBS1;RPTOR;PRKCA;PDGFRA;HRAS;MET;MYC;SHC1;ERBB3;HDAC4;EZH2;PIK3CA;HMOX1;PRKCE;BCL2;STMN1;CCND2;KRAS;MCL1;ST14;TP53;TIMP3;PRKCB;CCND1;BAK1;IRS1;NRAS;CDC25B;FGFR3;SERPINB5;MMP9;NOTCH1;IRS2;GRB2;DDIT4;SOCS1;NFKB1;DICER1;CDC25A;MAPK7;CYP1B1;SHC4;HMGA2;RPS6KA5;ZEB2;DNMT1;PLCG2;MAP2K1;SIRT1;RHOA;MAPK1;TPM1;EP300;PLAU;DNMT3A;MDM2
5,prerank,Endometrial cancer,0.5075616915358383,1.9628642054406056,0.0,0.0036937676795328043,0.022,42/53,38.68%,ILK;RAF1;BAD;BRAF;CTNNB1;ERBB2;EGFR;TCF7L2;HRAS;AKT2;DDB2;MYC;GADD45B;PIK3CA;AKT1;CASP9;KRAS;TP53;BAX;CCND1;MAPK3;BAK1;NRAS;PIK3CB;GRB2;AXIN1;AXIN2;PIK3R3;MAP2K1;MAPK1;ARAF;SOS2;PIK3R1;GSK3B;GADD45A;AKT3;PDPK1;FOXO3;LEF1;PIK3R2;CDH1;PIK3CD
6,prerank,Hepatitis B,0.45595080280396255,1.9608336466328555,0.0,0.003166086582456689,0.022,90/153,29.35%,IKBKE;FADD;CREB3L2;FOS;JAK3;JUN;SMAD2;RAF1;BAD;FAS;CREBBP;BRAF;TYK2;IKBKB;CDK2;CCNE1;STAT3;MAP2K4;SMAD4;IFNA14;JAK2;IKBKG;PRKCA;NFKBIA;HRAS;TBK1;APAF1;AKT2;CYCS;TGFBR1;DDB2;MYC;IFNB1;BID;MAP3K7;STAT1;MAPK9;PIK3CA;RB1;AKT1;CCNA2;BCL2;CASP9;KRAS;TICAM1;TP53;CREB1;BAX;CASP8;PRKCB;CREB3;MAPK3;IFNAR1;TRAF6;IFNA16;NRAS;PIK3CB;TAB2;MMP9;MAPK14;GRB2;MAPK13;IFNA7;NFATC4;TGFB1;TLR4;NFATC3;MAP2K3;NFKB1;STAT6;MAPK11;CCNA1;MAP2K7;TICAM2;IRAK1;RELA;STAT4;PIK3R3;ATF4;SMAD3;CREB3L4;MAP2K1;MAPK1;MAPK12;ATF2;JAK1;IFNA10;MAP3K1;ARAF;EP300
7,prerank,Breast cancer,0.4689033727084724,1.9586752801700338,0.0,0.002770325759649603,0.022,81/112,39.38%,MTOR;NOTCH2;IGF1R;WNT9A;FOS;WNT3;DVL2;JUN;RAF1;RPS6KB1;BRAF;CTNNB1;ERBB2;EGFR;FGF9;TCF7L2;BRCA1;CSNK1A1;HRAS;AKT2;KIT;DDB2;MYC;GADD45B;SHC1;CSNK1A1L;FZD9;PIK3CA;RB1;AKT1;NCOA1;KRAS;TP53;FGFR1;BAX;CCND1;MAPK3;BAK1;FRAT2;NRAS;PIK3CB;FGF1;NOTCH1;ESR1;GRB2;AXIN1;IGF1;NCOA3;JAG1;AXIN2;FGF2;DVL3;SHC4;WNT7A;PIK3R3;WNT10B;MAP2K1;MAPK1;FZD10;TNFSF11;ARAF;HES1;SOS2;PIK3R1;FLT4;CDK4;FZD2;ESR2;GSK3B;GADD45A;AKT3;WNT7B;FZD8;CDK6;LEF1;PIK3R2;PGR;BRCA2;PIK3CD;FZD4;DLL1
8,prerank,Adherens junction,0.500770188943789,1.9528621948759661,0.0,0.002462511786355203,0.022,37/58,29.35%,CSNK2B;IGF1R;PTPN6;CTNND1;SMAD2;SNAI1;CREBBP;CTNNB1;ERBB2;EGFR;SMAD4;TCF7L2;MET;TGFBR1;ACTB;PTPN1;WAS;ACTG1;MAP3K7;FYN;FGFR1;MAPK3;ACTN4;INSR;TJP1;PTPRF;YES1;SNAI2;WASF3;CSNK2A2;RAC1;SMAD3;NECTIN4;RHOA;MAPK1;PTPRJ;EP300
9,prerank,Progesterone-mediated oocyte maturation,0.48633858896944526,1.9508920101333322,0.0,0.002417738844785108,0.024,50/65,38.68%,IGF1R;GNAI2;RAF1;BRAF;CDK2;RPS6KA1;GNAI3;PRKACA;HSP90AB1;HSP90AA1;AKT2;PRKACG;MAPK9;PIK3CA;AKT1;CCNA2;AURKA;KRAS;MAPK3;PIK3CB;CDC25B;ADCY1;MAPK14;MAPK13;RPS6KA3;IGF1;PKMYT1;GNAI1;MAPK11;CCNA1;CDC25A;ADCY6;BUB1;CDK1;PIK3R3;PRKACB;MAP2K1;PLK1;MAPK1;MAPK12;ARAF;ADCY7;PIK3R1;MOS;AKT3;ADCY3;PIK3R2;PGR;STK10;PIK3CD
10,prerank,HIF-1 signaling pathway,0.4762714730194364,1.948286325619587,0.0,0.002197944404350099,0.024,50/89,28.03%,MTOR;MKNK2;IGF1R;PDHB;EIF4E;SLC2A1;HIF1A;CDKN1B;VEGFA;CREBBP;RPS6KB1;ERBB2;GAPDH;PDHA1;EGFR;STAT3;PRKCA;CAMK2D;AKT2;CUL2;IFNGR1;PDK1;EDN1;PIK3CA;AKT1;HMOX1;TF;BCL2;CAMK2G;HK1;PRKCB;PFKL;MAPK3;PIK3CB;PGK1;INSR;LDHA;EGLN1;IL6R;IGF1;EGLN2;TLR4;NFKB1;RELA;EIF4EBP1;CAMK2A;PIK3R3;PLCG2;MAP2K1;MAPK1
11,prerank,Glioma,0.49008478546951484,1.9398337534464034,0.0,0.0021826809015421116,0.026,51/65,41.02%,MTOR;IGF1R;RAF1;BRAF;EGFR;PRKCA;CAMK2D;PDGFRA;HRAS;AKT2;DDB2;GADD45B;SHC1;PIK3CA;RB1;AKT1;CAMK1D;KRAS;CAMK2G;CALM3;TP53;BAX;PRKCB;CCND1;MAPK3;BAK1;NRAS;PIK3CB;GRB2;IGF1;SHC4;CAMK2A;PIK3R3;PLCG2;MAP2K1;MAPK1;ARAF;MDM2;SOS2;PIK3R1;CDKN2A;CDK4;GADD45A;AKT3;CDK6;PIK3R2;CALM2;PIK3CD;PDGFRB;CAMK1;E2F1
