,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,FoxO signaling pathway,0.49606423785512843,2.0752625785614756,0.0,0.004025157232704402,0.004,78/119,31.17%,SMAD4;SMAD3;HRAS;ATM;PRKAG1;SIRT1;TGFBR1;AKT1;GRB2;ATG12;CSNK1E;PLK2;MAP2K2;PLK1;PDPK1;MAPK1;STK11;PIK3CA;CAT;RAG1;PCK2;CHUK;SMAD2;MAPK9;AKT3;STAT3;PTEN;BCL6;SETD7;EGFR;CDK2;CDKN2B;MAPK12;BCL2L11;PCK1;PRKAA1;MAPK3;G6PC;PLK4;CDKN1A;MAPK14;PRMT1;PRKAG2;IL10;MAPK8;USP7;KRAS;MDM2;EP300;RAG2;BRAF;MAPK13;FOXO3;RAF1;SGK2;S1PR1;FOXO4;PRKAA2;SGK3;IRS1;GADD45B;TGFBR2;NLK;CDKN1B;FASLG;FBXO32;CCND2;CCND1;IL6;IRS2;PRKAB2;PRKAG3;PIK3R1;INS;HOMER2;NRAS;MAP2K1;FOXO1
1,prerank,Prolactin signaling pathway,0.49958712558663865,1.9647154505176636,0.0,0.0060377358490566035,0.012,48/64,35.19%,TNFRSF11A;HRAS;SHC4;AKT1;GRB2;GSK3B;MAP2K2;MAPK1;PIK3CA;SOCS2;NFKB1;GALT;MAPK9;AKT3;STAT3;RELA;STAT1;TH;MAPK12;MAPK3;MAPK14;MAPK8;KRAS;FOS;SOCS5;MAPK13;FOXO3;GCK;RAF1;CISH;SLC2A2;JAK2;SOCS4;PRLR;STAT5A;CCND2;CCND1;SRC;PIK3R1;INS;NRAS;MAP2K1;PRL;STAT5B;PIK3CD;PIK3R3;ESR2;PIK3R2
2,prerank,Apoptosis,0.45407110585624977,1.9020055645976317,0.0,0.01039832285115304,0.029,94/123,41.50%,HRAS;ATM;XIAP;AKT1;TP53;PARP2;MAP2K2;PARP1;PDPK1;BIRC3;MAPK1;CFLAR;MCL1;PIK3CA;CASP9;CYCS;NFKB1;CHUK;FAS;MAPK9;AKT3;RELA;ATF4;NGF;BAX;CTSW;SPTAN1;ACTB;DAXX;BIRC5;MAP3K14;NFKBIA;BECN1;BIRC2;JUN;CASP6;BCL2L11;MAPK3;PRF1;CTSD;TNFRSF10A;CTSH;SPTA1;IKBKG;MAPK8;BCL2;CTSL;BCL2L1;KRAS;FOS;BCL2A1;PARP4;RAF1;GADD45B;TNFRSF10B;CASP8;ITPR3;FASLG;GZMB;AIFM1;CTSK;FADD;DFFB;TUBA3C;PIK3R1;CAPN1;PMAIP1;NRAS;MAP2K1;APAF1;IKBKB;CASP3;DIABLO;BBC3;NTRK1;PIK3CD;TUBA1A;PIK3R3;PIK3R2;EIF2AK3;NGFR;CASP7;TRAF2;TUBA1B;ERN1;BID;EIF2S1;CASP10;CTSS;TNF;RIPK1;CTSB;MAP3K5;CSF2RB
3,prerank,Prostate cancer,0.4627497614254812,1.8888116688709395,0.0,0.009559748427672956,0.036,64/89,39.00%,PDGFRA;GSTP1;HRAS;AKT1;TP53;RB1;GRB2;GSK3B;CTNNB1;MAP2K2;PDPK1;ZEB1;CREB1;MAPK1;PIK3CA;IL1R2;AR;CASP9;NFKB1;CHUK;HSP90B1;AKT3;PTEN;RELA;ETV5;ATF4;EGFR;NFKBIA;CDK2;ERBB2;MAPK3;CDKN1A;PDGFRB;CREB3L1;CREB3L4;PDGFD;IKBKG;BCL2;KRAS;MDM2;EP300;BRAF;LEF1;HSP90AA1;RAF1;TCF7L2;CDKN1B;CCND1;FGFR1;ERG;PIK3R1;INS;NRAS;MAP2K1;FOXO1;IKBKB;PIK3CD;PIK3R3;PIK3R2;ARAF;HSP90AB1;CCNE1;E2F1;PLAU
4,prerank,Chronic myeloid leukemia,0.470589464865953,1.8851048611595016,0.0,0.008654088050314465,0.04,49/71,35.47%,SMAD4;SMAD3;HRAS;SHC4;TGFBR1;AKT1;TP53;RB1;GRB2;PTPN11;MAP2K2;MAPK1;PIK3CA;HDAC1;NFKB1;CHUK;AKT3;RELA;HDAC2;BAX;CDK4;CDK6;NFKBIA;MAPK3;CDKN1A;IKBKG;BCL2L1;KRAS;MDM2;BRAF;RAF1;GADD45B;TGFBR2;CDKN1B;BCR;STAT5A;CTBP1;CCND1;PIK3R1;ABL1;NRAS;MAP2K1;IKBKB;STAT5B;CBL;PIK3CD;PIK3R3;PIK3R2;ARAF
5,prerank,Hepatitis B,0.4309527227348772,1.8332934773569365,0.0,0.012578616352201259,0.065,109/153,40.99%,SMAD4;SMAD3;HRAS;PRKCG;TLR2;TGFBR1;AKT1;TP53;RB1;GRB2;IFIH1;MAP2K2;SLC10A1;JAK3;CREB1;MAPK1;TLR4;PIK3CA;CASP9;CYCS;NFKB1;CHUK;IRAK4;FAS;SMAD2;MAPK9;AKT3;STAT3;RELA;STAT6;ATF4;TRAF6;IKBKE;BAX;NFATC3;STAT1;BIRC5;NFKBIA;JUN;ATF2;CDK2;MAPK12;TRAF3;MAPK3;IFNA16;TBK1;DDX58;CDKN1A;MAPK14;CREB3L1;CREB3L4;PRKCA;IKBKG;MAPK8;BCL2;TAB2;KRAS;EP300;FOS;CXCL8;BRAF;TLR3;MAPK13;IFNA5;TICAM1;IFNA10;MAP3K1;RAF1;TGFBR2;CASP8;JAK2;FASLG;STAT5A;EGR2;EGR3;STAT4;IL6;FADD;SRC;PIK3R1;PCNA;NRAS;MAP2K1;APAF1;IFNB1;IKBKB;CASP3;JAK1;STAT5B;MAP2K6;PIK3CD;PIK3R3;YWHAQ;NFATC4;PIK3R2;ARAF;STAT2;IRF7;IRAK1;CCNE1;PTK2B;E2F1;BID;IRF3;IFNAR1;CASP10;IFNA1;TNF;TGFB3
6,prerank,Circadian rhythm,0.5296445895607125,1.8281224423514286,0.0010183299389002036,0.01178796046720575,0.071,16/24,32.67%,FBXW11;PRKAG1;ARNTL;SKP1;CSNK1E;CREB1;RORC;CSNK1D;PRKAA1;CRY1;PRKAG2;PRKAA2;PRKAB2;PRKAG3;RORA;CLOCK
7,prerank,Viral carcinogenesis,0.4313818023839398,1.8234672942522152,0.0,0.010566037735849056,0.073,91/141,38.06%,SYK;HRAS;RHOA;CCND3;TP53;RB1;GRB2;RAC1;HIST1H2BK;EIF2AK2;SP100;POLB;JAK3;CREB1;MAPK1;PIK3CA;GTF2B;HDAC1;NFKB1;STAT3;RELA;HDAC2;ATF4;BAX;KAT2B;CDK4;CDK6;NFKBIA;HDAC8;JUN;ATF2;CDK2;HPN;HDAC7;CDKN2B;TRAF3;MAPK3;CDKN1A;CREB3L1;CREB3L4;IKBKG;HDAC6;USP7;KRAS;MDM2;EP300;HLA-B;IRF9;SRF;HDAC11;HLA-A;CDK1;GSN;CCR4;CASP8;HDAC5;CDKN1B;STAT5A;EGR2;EGR3;CDC20;CCND2;CCND1;PRKACG;PRKACA;REL;SNW1;SRC;CDC42;HDAC9;HIST1H4E;PIK3R1;PMAIP1;UBE3A;NRAS;TRAF5;CASP3;JAK1;STAT5B;PXN;PIK3CD;PIK3R3;PRKACB;YWHAQ;PIK3R2;LTBR;CCR3;TRAF2;IRF7;LYN;CCNE1
8,prerank,Bladder cancer,0.4923065975485324,1.8146201448329733,0.0,0.009839273235499652,0.077,30/39,38.65%,HRAS;TP53;RB1;MAP2K2;VEGFA;MAPK1;RPS6KA5;HBEGF;FGFR3;CDK4;EGFR;ERBB2;MAPK3;CDKN1A;KRAS;MDM2;CXCL8;BRAF;DAPK3;RAF1;MMP2;CCND1;RASSF1;SRC;NRAS;MAP2K1;ARAF;TYMP;CDH1;E2F1
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.44354191008687466,1.814136381306369,0.0,0.008855345911949685,0.077,61/89,35.77%,SMAD4;SMAD3;HRAS;TGFBR1;AKT1;CCL2;RAC1;VEGFA;EGR1;SERPINE1;AGT;MAPK1;PIK3CA;PRKCZ;NFKB1;F3;SMAD2;MAPK9;AKT3;STAT3;RELA;IL1B;BAX;STAT1;NOX1;CDK4;PRKCD;PLCB1;JUN;MAPK12;MAPK3;MAPK14;COL4A5;EDN1;AGER;PRKCA;PLCG2;MAPK8;BCL2;KRAS;CXCL8;MAPK13;VEGFB;TGFBR2;JAK2;MMP2;CDKN1B;STAT5A;CCND1;IL6;CDC42;PIK3R1;NRAS;FOXO1;AGTR1;CASP3;STAT5B;PIK3CD;PIK3R3;PIK3R2;PLCB3
