,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Estrogen signaling pathway,0.44047097002005803,2.2661776043309168,0.0,0.0,0.0,67/98,34.81%,HSP90AB1;CREB1;ATF2;HSPA1A;PRKCD;HRAS;PRKACG;OPRM1;ADCY9;CREB3L4;GABBR1;KCNJ5;ADCY3;PLCB1;CALM3;GNAI1;NCOA3;MMP2;ADCY6;RAF1;AKT3;HSP90AA1;SOS2;RARA;POMC;JUN;ESR1;PRKACB;BCL2;ITPR3;NRAS;CTSD;ADCY5;CALML6;MAPK3;EGFR;HBEGF;ADCY2;HSP90B1;PIK3CB;GPER1;KRT12;PIK3CA;GNAI2;ATF4;CREB3L2;HSPA1B;AKT1;MAP2K1;SHC4;KRAS;KRT25;MAPK1;PGR;PIK3CD;GRB2;PLCB3;PRKACA;KRT19;FOS;ITPR1;SHC1;HSPA2;GNAI3;TGFA;CREB3;GRM1
1,prerank,Chagas disease (American trypanosomiasis),0.4233870131268546,2.196989675543392,0.0,0.0005078888385907189,0.001,61/97,31.07%,IFNG;CCL5;KNG1;IRAK4;CD247;IL1B;CFLAR;SMAD3;TGFBR1;MYD88;MAPK9;PPP2R1A;PLCB1;FAS;GNAI1;IL10;MAPK13;FADD;TLR4;TGFB1;IFNGR1;AKT3;MAPK14;TICAM1;SMAD2;JUN;GNA11;TGFBR2;C3;BDKRB2;CASP8;MAPK3;IL2;IL6;CALR;TLR2;PIK3CB;IL12A;CHUK;PIK3CA;C1QB;GNAI2;NFKB1;AKT1;MAPK8;IFNB1;MAPK1;PIK3CD;MAPK12;IRAK1;GNA15;PLCB3;PPP2R2A;RELA;CD3D;MAP2K4;TLR6;FOS;TGFB3;TNFRSF1A;CCL2
2,prerank,Central carbon metabolism in cancer,0.4508648870236043,2.1929579917914857,0.0,0.00033859255906047925,0.001,41/60,32.95%,HIF1A;HRAS;SIRT3;PDK1;TP53;PFKL;PTEN;PDGFRB;TIGAR;RAF1;HK1;MET;PDHB;AKT3;SLC2A1;FGFR1;NRAS;MAPK3;EGFR;PDHA1;NTRK3;FGFR3;PIK3CB;PIK3CA;AKT1;MAP2K1;ERBB2;KRAS;MAPK1;PDGFRA;PFKM;HK3;PIK3CD;LDHA;RET;NTRK1;PFKP;SLC7A5;SLC1A5;FGFR2;FLT3
3,prerank,Melanogenesis,0.43286438928191046,2.1732586840865764,0.0,0.0010157776771814377,0.004,43/79,23.13%,CREB1;WNT5A;HRAS;DVL1;EDNRB;PRKACG;PRKCG;ADCY9;CREB3L4;ADCY3;PLCB1;CAMK2A;CALM3;GNAI1;ADCY6;EDN1;FZD2;RAF1;DVL2;EP300;POMC;FZD7;WNT10B;PRKACB;NRAS;ADCY5;CALML6;MAPK3;FZD10;FZD9;MITF;ADCY2;LEF1;GNAI2;CREB3L2;WNT7A;MAP2K1;DVL3;KRAS;MAPK1;WNT11;FZD4;PRKCA
4,prerank,Relaxin signaling pathway,0.4069741869031014,2.117442307502535,0.0,0.0014220887480540128,0.007,62/103,29.81%,CREB1;ATF2;HRAS;EDNRB;PRKACG;ADCY9;CREB3L4;SMAD3;ACTA2;TGFBR1;MAPK9;ADCY3;PLCB1;MMP1;GNAI1;MMP2;ADCY6;MAPK13;EDN1;TGFB1;RAF1;AKT3;MAPK14;SOS2;SMAD2;JUN;TGFBR2;GNG8;PRKACB;NRAS;ADCY5;GNG4;MAPK3;EGFR;ADCY2;PIK3CB;PIK3CA;GNAI2;ATF4;CREB3L2;NFKB1;PRKCZ;AKT1;MAP2K1;SHC4;GNG12;MAPK8;KRAS;MAPK1;PRKCA;PIK3CD;MAPK12;GNG7;GRB2;GNA15;PLCB3;RXFP1;RELA;PRKACA;VEGFB;MAP2K4;FOS
5,prerank,Proteoglycans in cancer,0.3841160203093469,2.1161351725427653,0.0,0.0011850739567116776,0.007,86/164,25.39%,WNT5A;PLCG2;HIF1A;HRAS;PRKACG;PRKCG;RPS6KB1;TIAM1;THBS1;RAC1;CAMK2A;CTTN;FAS;RHOA;TP53;GPC1;PDPK1;MMP2;MAPK13;FZD2;TLR4;TGFB1;RAF1;ITGA2;PLAUR;CDC42;MET;PAK1;AKT3;EIF4B;CAV1;PPP1CA;ITGB1;FN1;MAPK14;SOS2;RDX;TWIST1;SMAD2;FGFR1;IGF1R;FZD7;WNT10B;ESR1;NANOG;PRKACB;SDC1;CDKN1A;CD63;ITPR3;NRAS;MAPK3;EGFR;HBEGF;FZD10;FZD9;MDM2;TLR2;PIK3CB;ERBB4;ACTB;ERBB3;PIK3CA;ITGB5;FRS2;SLC9A1;WNT7A;CASP3;AKT1;MAP2K1;ROCK1;STAT3;ERBB2;KRAS;MAPK1;WNT11;PTPN6;FZD4;PRKCA;PIK3CD;MAPK12;CAV2;RPS6;GRB2;WNT9B;ARHGEF12
6,prerank,TNF signaling pathway,0.40631437687109223,2.1087854331805937,0.0,0.0010157776771814377,0.007,83/104,47.71%,CREB1;ATF2;CCL5;TNFAIP3;CREB3L4;IL1B;CFLAR;TRAF5;MAPK9;FAS;MAP3K5;CASP7;MAPK13;FADD;EDN1;CCL20;TNFRSF1B;RPS6KA4;CXCL2;AKT3;MAPK14;RPS6KA5;JUN;BIRC2;CX3CL1;IL15;LIF;CXCL5;CASP8;MAPK3;IL18R1;IL6;CSF1;PIK3CB;CHUK;PIK3CA;ATF4;CEBPB;MAP3K14;CREB3L2;NFKB1;CASP3;TRADD;AKT1;MAP2K1;MAPK8;IFNB1;MAPK1;PTGS2;PIK3CD;MAPK12;JUNB;MLKL;TAB2;RELA;MAP2K4;FOS;CXCL1;TRAF2;TNFRSF1A;CCL2;DNM1L;IRF1;BCL3;CREB3;BIRC3;IKBKB;CXCL3;AKT2;TRAF3;ICAM1;PIK3R1;CREB5;VEGFC;IKBKG;VCAM1;MAP2K3;JAG1;MMP14;NFKBIA;MAP3K8;PIK3R3;CXCL10
7,prerank,Sphingolipid signaling pathway,0.39914138698590246,2.070312173367135,0.0,0.0015236665157721567,0.011,62/101,33.54%,HRAS;FYN;KNG1;PRKCG;GNA13;MAPK9;PPP2R1A;RAC1;ASAH1;PLCB1;RHOA;TP53;MAP3K5;GNAI1;PLD2;SPTLC2;PDPK1;PTEN;MAPK13;RAF1;AKT3;MAPK14;S1PR2;FCER1A;BCL2;BDKRB2;PPP2R3C;NRAS;CTSD;MAPK3;PIK3CB;FCER1G;PIK3CA;GNAI2;BID;RAC3;NFKB1;TRADD;SPHK1;PRKCE;PRKCZ;AKT1;MAP2K1;ROCK1;MAPK8;KRAS;MAPK1;PRKCA;PIK3CD;MAPK12;SGPL1;PLCB3;PPP2R5B;PPP2R2A;RELA;CERS2;TRAF2;TNFRSF1A;SPTLC1;SPTLC3;PLD1;GNAI3
8,prerank,Apoptosis,0.38609425571263734,2.057211633879399,0.0,0.0019186911680093824,0.015,71/123,30.46%,PARP2;HRAS;PMAIP1;CFLAR;AIFM1;MAPK9;ERN1;FAS;TP53;MAP3K5;CASP7;APAF1;PDPK1;DFFB;DDIT3;FADD;BECN1;RAF1;AKT3;PARP1;ENDOG;JUN;BIRC2;NGFR;DFFA;BCL2A1;BCL2;BIRC5;ITPR3;NRAS;CTSD;CASP8;CYCS;CASP6;MAPK3;PIK3CB;ACTB;CHUK;PIK3CA;CSF2RB;MCL1;BID;ATF4;CTSH;MAP3K14;NFKB1;BCL2L1;CASP3;TRADD;TUBA1A;AKT1;ATM;MAP2K1;MAPK8;TUBA3C;KRAS;NGF;MAPK1;CASP2;PIK3CD;DAXX;TNFRSF10A;NTRK1;RELA;CTSK;TUBA8;TUBA4A;FOS;TRAF2;ITPR1;TNFRSF1A
9,prerank,Pertussis,0.4193048595208779,2.049625081083395,0.0,0.0018283998189265879,0.016,43/66,33.66%,NOD1;IRAK4;IL1B;IRF8;MYD88;MAPK9;CALM3;RHOA;C2;CASP7;GNAI1;TICAM2;IL10;MAPK13;TLR4;C5;ITGB1;MAPK14;TICAM1;JUN;C3;CXCL5;CALML6;MAPK3;IL6;IL12A;CFL1;C1QB;GNAI2;NFKB1;CASP3;ITGB2;MAPK8;MAPK1;MAPK12;IRAK1;C4BPA;RELA;FOS;C1S;IRF1;GNAI3;IL12B
