,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.47464979350659675,2.201439242738758,0.0,0.002027198243094856,0.002,32/53,24.46%,MAP2K2;FOXO3;TCF7;PDPK1;HRAS;BAX;AKT1;KRAS;ILK;EGFR;PIK3CA;AKT3;PTEN;TP53;ARAF;CDKN1A;GSK3B;MAPK3;CASP9;BAK1;TCF7L2;ERBB2;CDH1;MAP2K1;NRAS;LEF1;AXIN2;PIK3CD;GRB2;AXIN1;PIK3R1;CTNNB1
1,prerank,Colorectal cancer,0.4376072059354966,2.162230978720309,0.0,0.003547596925415998,0.007,49/79,29.01%,SMAD4;EREG;MAP2K2;TCF7;TGFB1;HRAS;PMAIP1;BBC3;BAX;AKT1;KRAS;SMAD3;BCL2L11;EGFR;PIK3CA;AKT3;RPS6KB1;TP53;RPS6KB2;ARAF;CDKN1A;GSK3B;MAPK3;CASP9;RHOA;AREG;BAK1;SMAD2;MAPK9;FOS;CYCS;TCF7L2;MAP2K1;RAC1;BCL2;NRAS;LEF1;AXIN2;PIK3CD;GRB2;AXIN1;PIK3R1;CTNNB1;RALB;TGFBR2;BRAF;TGFB3;TGFBR1;MAPK8
2,prerank,Non-small cell lung cancer,0.4463861772131545,2.1409235960101585,0.0,0.002702930990793141,0.008,46/63,38.02%,STAT3;MAP2K2;FOXO3;PDPK1;HRAS;BAX;AKT1;RB1;KRAS;CDK4;EGFR;PIK3CA;AKT3;TP53;ARAF;RARB;CDKN1A;PLCG1;MAPK3;CASP9;ALK;PLCG2;BAK1;STAT5B;PRKCB;ERBB2;MAP2K1;PRKCA;NRAS;JAK3;PIK3CD;GRB2;PIK3R1;RXRA;RASSF1;BRAF;EML4;CDK6;RAF1;BAD;PRKCG;GADD45B;RASSF5;CCND1;E2F1;STAT5A
3,prerank,B cell receptor signaling pathway,0.4440524831813106,2.136712644094772,0.0,0.002027198243094856,0.008,43/68,32.71%,CHUK;MAP2K2;HRAS;CARD11;AKT1;KRAS;NFKBIB;PIK3CA;BCL10;AKT3;GSK3B;IFITM1;MAPK3;INPPL1;PPP3R2;PLCG2;CD72;PRKCB;SYK;CD81;FOS;IKBKG;NFKB1;NFKBIA;CD79A;MAP2K1;PPP3CA;RAC1;NRAS;DAPP1;RELA;BTK;NFATC3;PIK3CD;GRB2;PIK3R1;CD22;CD79B;JUN;IKBKB;LYN;RAF1;CR2
4,prerank,Chronic myeloid leukemia,0.44054127888141575,2.134307623138091,0.0,0.0016217585944758846,0.008,52/71,38.02%,SMAD4;CHUK;MAP2K2;PTPN11;TGFB1;HRAS;BAX;AKT1;CBL;RB1;HDAC2;KRAS;CDK4;SMAD3;PIK3CA;AKT3;TP53;ARAF;CDKN1A;MAPK3;BAK1;STAT5B;SHC4;IKBKG;NFKB1;NFKBIA;HDAC1;CDKN1B;MAP2K1;SHC1;NRAS;RELA;PIK3CD;GRB2;PIK3R1;BCR;ABL1;TGFBR2;BRAF;TGFB3;TGFBR1;RUNX1;CDK6;IKBKB;RAF1;MDM2;BAD;BCL2L1;GADD45B;CCND1;E2F1;STAT5A
5,prerank,Hepatitis B,0.3921924692853598,2.097120006661285,0.0,0.0018582650561702846,0.011,102/153,38.28%,STAT3;SMAD4;CHUK;JAK1;MAP2K2;CREB1;TGFB1;JAK2;HRAS;BAX;AKT1;RB1;KRAS;TLR2;SMAD3;IFNAR1;PIK3CA;AKT3;EGR3;IFNB1;TP53;STAT6;CREB3L4;ARAF;CCNA2;TLR3;CDKN1A;IRF3;FAS;SRC;MAP3K1;MAPK3;CASP10;CASP9;IFNA14;IFIH1;CXCL8;SMAD2;MAPK9;IFNA5;CDK2;ATF2;STAT5B;TBK1;PRKCB;MAPK14;FOS;CYCS;IKBKG;NFKB1;NFKBIA;CCNE1;CASP8;ATF4;IFNA2;MAP3K7;IFNA10;MAP2K1;BCL2;PRKCA;NRAS;APAF1;CREBBP;RELA;JAK3;MAP2K6;MAP2K4;TICAM2;NFATC3;PIK3CD;GRB2;MAPK13;PIK3R1;BID;TNF;DDX58;TGFBR2;TAB2;BRAF;TGFB3;TGFBR1;MMP9;MAPK8;IRAK1;NFATC4;TICAM1;JUN;IKBKB;RAF1;EP300;ATP6AP1;BAD;FADD;PRKCG;TRAF6;MAPK12;E2F1;IFNA1;CASP3;ELK1;STAT5A;IFNA7
6,prerank,Pancreatic cancer,0.42855937393596705,2.077978046410522,0.0,0.002171998117601631,0.015,51/71,37.00%,STAT3;SMAD4;CHUK;JAK1;TGFB1;RALBP1;BAX;AKT1;RB1;KRAS;CDK4;SMAD3;EGFR;PIK3CA;AKT3;RPS6KB1;TP53;RPS6KB2;ARAF;CDKN1A;VEGFA;MAPK3;CASP9;BAK1;SMAD2;MAPK9;IKBKG;NFKB1;ERBB2;MAP2K1;RAC1;RELA;PIK3CD;PIK3R1;CDC42;RALB;PLD1;TGFBR2;BRAF;TGFB3;TGFBR1;MAPK8;CDK6;IKBKB;RAF1;BAD;BCL2L1;GADD45B;ARHGEF6;CCND1;E2F1
7,prerank,Prostate cancer,0.4149664212667268,2.0778709511985456,0.0,0.0019004983529014273,0.015,55/89,32.03%,ETV5;CHUK;MAP2K2;CREB1;TCF7;PDPK1;INS;HRAS;AKT1;PDGFC;RB1;KRAS;EGFR;PIK3CA;AKT3;PTEN;TP53;CREB3L4;ARAF;CDKN1A;GSK3B;MAPK3;CASP9;AR;HSP90AA1;CDK2;PDGFRA;IKBKG;NFKB1;NFKBIA;CCNE1;TCF7L2;ZEB1;ATF4;CDKN1B;ERBB2;MAP2K1;BCL2;NRAS;CREBBP;RELA;LEF1;PIK3CD;GRB2;PIK3R1;PDGFRB;CTNNB1;GSTP1;BRAF;MMP9;HSP90AB1;IKBKB;RAF1;EP300;MDM2
8,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4498530514042174,2.072390904974501,0.0,0.0016893318692457132,0.015,39/52,38.33%,CHUK;PTPN11;NOD1;EGFR;ADAM17;PLCG1;SRC;MET;TJP1;PLCG2;CSK;CXCR2;CXCL8;MAPK9;ATP6V1F;CXCL1;MAPK14;IKBKG;HBEGF;NFKB1;NFKBIA;RAC1;MAP3K14;RELA;MAP2K4;MAPK13;CDC42;TCIRG1;ATP6V1D;MAPK8;F11R;JUN;IKBKB;LYN;ATP6AP1;MAPK12;JAM2;CASP3;ADAM10
9,prerank,Apoptosis,0.3979850143068089,2.0595166298009633,0.0,0.001520398682321142,0.015,81/123,35.77%,PARP4;CHUK;ACTG1;MAP2K2;PDPK1;CTSL;HRAS;PMAIP1;BBC3;BAX;AKT1;PARP1;KRAS;BCL2L11;PIK3CA;AKT3;CASP7;TP53;SPTAN1;FAS;MAPK3;GZMB;CASP10;CASP9;BAK1;MAPK9;ATM;MCL1;FOS;CYCS;IKBKG;CFLAR;CAPN1;NFKB1;NFKBIA;DAXX;CASP8;ATF4;EIF2AK3;DFFB;TUBA1A;DFFA;MAP2K1;BCL2;NRAS;APAF1;CSF2RB;BIRC2;MAP3K14;RELA;SPTA1;BECN1;PIK3CD;TNFRSF10A;PIK3R1;PRF1;TNFRSF10B;CTSH;BCL2A1;CASP2;BID;TNF;NGFR;TUBA4A;CTSB;MAPK8;PARP2;ACTB;DIABLO;JUN;IKBKB;RAF1;CTSD;CTSS;BAD;FADD;CTSK;BCL2L1;GADD45B;HTRA2;CTSW
10,prerank,ErbB signaling pathway,0.4183589115681193,2.058832585811325,0.0,0.0013821806202919474,0.015,41/79,21.69%,PAK4;EREG;MAP2K2;HRAS;AKT1;CBL;PTK2;KRAS;EGFR;PIK3CA;AKT3;RPS6KB1;RPS6KB2;ARAF;CDKN1A;PLCG1;GSK3B;SRC;MAPK3;AREG;PLCG2;MAPK9;STAT5B;SHC4;PAK5;PRKCB;HBEGF;CAMK2A;PAK3;CDKN1B;ERBB2;MAP2K1;SHC1;ERBB3;PRKCA;NRAS;CAMK2G;MAP2K4;NRG1;PIK3CD;GRB2
11,prerank,Acute myeloid leukemia,0.4249005180018977,2.0417575184496966,0.0,0.0014359320888588563,0.017,47/65,40.16%,STAT3;CHUK;DUSP6;MAP2K2;TCF7;HRAS;AKT1;CD14;CEBPE;KRAS;CSF1R;PIK3CA;AKT3;RPS6KB1;RPS6KB2;ARAF;MAPK3;STAT5B;IKBKG;NFKB1;TCF7L2;RARA;MAP2K1;NRAS;PIM1;CEBPA;RELA;LEF1;PIK3CD;GRB2;PIK3R1;PML;BCL2A1;PPARD;KIT;SPI1;BRAF;RUNX1;IKBKB;RAF1;ZBTB16;BAD;FLT3;CCND1;STAT5A;RUNX1T1;ITGAM
12,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4039881263933985,2.03016629039737,0.0,0.00155938326391912,0.02,74/89,48.40%,STAT3;SMAD4;COL4A5;TGFB1;EGR1;JAK2;HRAS;PRKCZ;BAX;AKT1;KRAS;CDK4;SMAD3;PIK3CA;AKT3;PLCG1;PRKCE;VEGFA;MAPK3;NOX1;PLCG2;CXCL8;SMAD2;MAPK9;STAT5B;CCL2;AGER;PRKCB;ICAM1;MAPK14;NFKB1;CDKN1B;RAC1;BCL2;PRKCA;NRAS;PIM1;RELA;PIK3CD;PLCB3;EDN1;MAPK13;PIK3R1;CDC42;TNF;SERPINE1;TGFBR2;TGFB3;TGFBR1;MAPK8;JUN;VEGFB;THBD;FN1;MAPK12;CCND1;CASP3;STAT5A;COL4A3;PLCD1;VCAM1;COL4A4;PRKCD;AGTR1;IL6;IL1B;PIK3R3;STAT1;FOXO1;PLCE1;TGFB2;SELE;MAPK1;PLCB4
13,prerank,Gastric cancer,0.3926920672551944,2.029848479620823,0.0,0.001447998745067754,0.02,70/114,37.00%,DVL1;CSNK1A1L;SMAD4;MAP2K2;TCF7;TGFB1;HRAS;BAX;AKT1;RB1;KRAS;SMAD3;EGFR;PIK3CA;AKT3;RPS6KB1;TP53;RPS6KB2;ARAF;RARB;CDKN1A;GSK3B;MAPK3;MET;BAK1;SMAD2;CDK2;FZD10;REG4;SHC4;CCNE1;TCF7L2;CSNK1A1;CDKN1B;ERBB2;CDH1;MAP2K1;SHC1;BCL2;NRAS;LRP6;CDKN2B;LEF1;AXIN2;PIK3CD;CDX2;GRB2;AXIN1;WNT3;PIK3R1;WNT5A;RXRA;SHH;CTNNB1;DVL3;FZD5;TGFBR2;BRAF;TGFB3;TGFBR1;FZD3;WNT2;RAF1;LRP5;GADD45B;WNT1;FZD9;ABCB1;CCND1;E2F1
14,prerank,Lysine degradation,0.44549965699833394,2.0075520486770912,0.0,0.0019596249683250275,0.029,38/46,43.21%,HADH;SUV39H2;KMT2C;EZH1;ACAT1;PLOD3;ALDH3A2;SETD1A;BBOX1;SETD1B;ACAT2;KMT2E;PIPOX;KMT2B;KMT2A;SETD2;ALDH9A1;ECHS1;SETDB2;ALDH7A1;DHTKD1;ALDH2;PRDM2;SETD7;PLOD1;NSD1;EZH2;KMT2D;PHYKPL;PRDM7;EHMT1;DLD;ASH1L;AADAT;DOT1L;AASS;SETDB1;HADHA
15,prerank,Thyroid cancer,0.47307524914542176,2.0019790195493927,0.0,0.0019638482979981416,0.03,22/34,28.18%,MAP2K2;TCF7;NCOA4;HRAS;BAX;KRAS;TP53;CDKN1A;TPR;MAPK3;TFG;BAK1;PPARG;TCF7L2;CDH1;MAP2K1;NRAS;LEF1;RXRA;CTNNB1;BRAF;RET
16,prerank,Glioma,0.41711048155429853,1.9991444673004555,0.0,0.0020868217208329398,0.034,43/65,37.00%,CALM2;MAP2K2;HRAS;BAX;AKT1;RB1;KRAS;CDK4;EGFR;PIK3CA;AKT3;PTEN;TP53;ARAF;CDKN1A;PLCG1;MAPK3;PLCG2;BAK1;SHC4;PRKCB;CALM1;PDGFRA;CAMK2A;MAP2K1;SHC1;PRKCA;NRAS;CAMK2G;CAMK4;PIK3CD;GRB2;PIK3R1;PDGFRB;CAMK1G;BRAF;CDK6;RAF1;MDM2;PRKCG;GADD45B;CCND1;E2F1
17,prerank,VEGF signaling pathway,0.4302260352797089,1.9900049164200202,0.0,0.002308753554635808,0.04,28/52,23.44%,MAP2K2;PLA2G4A;HRAS;AKT1;PTK2;KRAS;PXN;PIK3CA;AKT3;PLCG1;SRC;VEGFA;MAPK3;CASP9;PPP3R2;PLCG2;PRKCB;MAPK14;MAP2K1;PPP3CA;SH2D2A;RAC1;PRKCA;NRAS;PIK3CD;MAPK13;PIK3R1;CDC42
18,prerank,Longevity regulating pathway,0.392472746645788,1.9543167462917321,0.0,0.003574270586509351,0.065,41/85,23.18%,SIRT1;CREB1;FOXO3;INS;RHEB;ADCY3;HRAS;BAX;AKT1;HDAC2;KRAS;PRKAG2;PIK3CA;AKT3;RPS6KB1;TP53;RPS6KB2;CREB3L4;TSC2;ATG5;CAT;STK11;EIF4E;ATF2;PPARG;CLPB;NFKB1;HDAC1;ATF4;IRS1;PRKAA1;NRAS;TSC1;PRKACA;RELA;CAMK4;PRKAG1;PIK3CD;ADCY9;PIK3R1;SOD1
19,prerank,Influenza A,0.36442708414007324,1.9381347383818768,0.0,0.00400371653011234,0.076,84/145,31.70%,HLA-DRB4;PRSS1;JAK1;ACTG1;MAP2K2;IL12A;HLA-DPA1;JAK2;TLR7;AKT1;EIF2AK2;NFKBIB;IFNGR2;IFNAR1;ADAR;PIK3CA;NLRP3;AKT3;OAS3;IFNGR1;IFNB1;IL12B;RAE1;TLR3;IRF3;FAS;GSK3B;MAPK3;CASP9;IFNA14;IFIH1;CXCL8;HLA-DRB1;MAPK9;IFNA5;ATF2;TBK1;CCL2;PRKCB;OAS2;ICAM1;MAPK14;XPO1;CYCS;FURIN;NFKB1;NFKBIA;RNASEL;IFNA2;IFNA10;EIF2AK3;MAP2K1;PRKCA;IL18;CREBBP;RELA;MAP2K6;MAP2K4;HLA-DRA;PYCARD;NXF1;PIK3CD;TNFRSF10A;MAPK13;PIK3R1;IFNG;TNFRSF10B;PML;HLA-DPB1;TNF;DDX58;EIF2AK1;SLC25A6;CPSF4;MAPK8;PRSS3;ACTB;CIITA;TICAM1;HLA-DMB;JUN;IKBKB;RAF1;EP300
20,prerank,Hepatitis C,0.37322528741432087,1.9379505537318846,0.0,0.0038130633620117524,0.076,80/124,38.28%,STAT3;CHUK;JAK1;MAP2K2;HRAS;CLDN1;BAX;AKT1;EIF2AK2;RB1;KRAS;CDK4;IFNAR1;EGFR;PIK3CA;AKT3;OAS3;IFNB1;TP53;ARAF;TLR3;CDKN1A;IRF3;FAS;GSK3B;MAPK3;CASP9;IFNA14;BAK1;PPP2R2C;NR1H3;IFNA5;CDK2;TBK1;PPP2CA;OAS2;LDLR;CD81;CYCS;IKBKG;CFLAR;CLDN11;NFKB1;NFKBIA;RNASEL;CASP8;IFNA2;IFNA10;EIF2AK3;MAP2K1;NRAS;APAF1;RELA;PIK3CD;PPP2R1A;GRB2;PIK3R1;IFNG;RXRA;IFIT1;CTNNB1;BID;TNF;DDX58;EIF2AK1;BRAF;CDK6;TICAM1;IKBKB;RAF1;EIF2AK4;BAD;FADD;TRAF6;YWHAH;CCND1;E2F1;IFNA1;CASP3;IFNA7
21,prerank,Relaxin signaling pathway,0.37802194699389075,1.9356407666381839,0.0,0.003685814987445193,0.077,59/103,31.53%,GNB5;MAP2K2;CREB1;COL4A5;TGFB1;ADCY3;HRAS;PRKCZ;AKT1;GNB1;KRAS;SMAD3;EGFR;PIK3CA;GNAI3;AKT3;CREB3L4;SRC;VEGFA;MAPK3;SMAD2;MAPK9;ATF2;RXFP4;SHC4;MAPK14;FOS;NFKB1;NFKBIA;ATF4;MAP2K1;SHC1;ACTA2;PRKCA;MMP1;NRAS;GNA15;EDNRB;PRKACA;RELA;MAP2K4;PIK3CD;GRB2;ADCY9;PLCB3;EDN1;MAPK13;PIK3R1;ADCY1;TGFBR2;GNG4;TGFBR1;MMP9;MAPK8;MMP13;JUN;VEGFB;ADCY5;RAF1
22,prerank,Hepatocellular carcinoma,0.3656936780573776,1.9345665289163005,0.0,0.0036137012159516996,0.079,86/146,35.26%,DVL1;CSNK1A1L;SMAD4;ACTG1;MAP2K2;TCF7;TGFB1;HRAS;MGST2;BAX;AKT1;ACTL6A;RB1;KRAS;KEAP1;CDK4;SMAD3;EGFR;PIK3CA;AKT3;PTEN;RPS6KB1;TP53;RPS6KB2;ARAF;CDKN1A;PLCG1;GSK3B;MAPK3;MET;PLCG2;BAK1;SMAD2;FZD10;SHC4;PRKCB;TXNRD1;TCF7L2;CSNK1A1;MAP2K1;SHC1;PRKCA;NRAS;LRP6;SMARCA4;SMARCE1;LEF1;AXIN2;PIK3CD;GRB2;AXIN1;WNT3;PIK3R1;WNT5A;MGST1;CTNNB1;DPF1;TXNRD2;DVL3;GSTP1;NQO1;SMARCC2;GSTA1;FZD5;TGFBR2;BRAF;TGFB3;TGFBR1;GSTT1;FZD3;PHF10;ACTB;WNT2;SMARCB1;CDK6;IGF2;RAF1;GSTA4;LRP5;BAD;GSTM5;BCL2L1;PRKCG;GADD45B;WNT1;FZD9
23,prerank,Bladder cancer,0.43339881086525994,1.9312147108148323,0.0,0.003505363628684855,0.08,20/39,16.82%,MAP2K2;HRAS;FGFR3;RB1;KRAS;CDK4;EGFR;TP53;ARAF;CDKN1A;SRC;VEGFA;MAPK3;CXCL8;HBEGF;ERBB2;CDH1;MAP2K1;MMP1;NRAS
24,prerank,Shigellosis,0.4250533490236516,1.928261343938673,0.0,0.003446237013261255,0.082,31/48,32.62%,CHUK;ACTG1;ROCK2;NOD1;NFKBIB;ATG5;SRC;MAPK3;CXCL8;MAPK9;MAPK14;IKBKG;NFKB1;NFKBIA;ARPC3;RAC1;FBXW11;HCLS1;RELA;ARPC5;PFN2;NOD2;RIPK2;MAPK13;CDC42;ABL1;U2AF1;MAPK8;ACTB;IKBKB;ROCK1
