,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,FoxO signaling pathway,0.41224276451111536,2.707544822416916,0.0,0.0,0.0,79/119,33.47%,TNFSF10;MAPK1;MAPK9;SMAD3;IRS1;FOXO1;CAT;SMAD4;GADD45B;PIK3R1;PRMT1;CCNB1;GRM1;PIK3CB;BCL2L11;PRKAA1;CSNK1E;PRKAG2;IKBKB;PIK3CD;IL10;NRAS;SGK3;NLK;SOS2;INSR;PLK2;MAPK13;PLK4;KRAS;PTEN;CDKN1A;BCL6;PRKAB1;STK11;AKT3;PRKAG1;ATM;CDKN2B;TGFBR1;FOXO3;CREBBP;AKT1;SMAD2;SKP2;PCK2;TGFBR2;CDK2;IL7R;IL6;EGFR;GABARAPL1;PLK1;MAP2K1;CCNG2;PDPK1;IGF1R;INS;SLC2A4;FASLG;STAT3;SOS1;G6PC;AKT2;MAPK14;MAPK3;PIK3CA;SIRT1;EP300;CCND2;PCK1;HOMER2;FOXO4;GADD45A;PRKAB2;HRAS;SETD7;BRAF;CCND1
1,prerank,Insulin signaling pathway,0.40966768649493607,2.667211109151706,0.0,0.0,0.0,69/111,29.38%,RPS6;MAPK1;MAPK9;EIF4E;IRS1;FOXO1;PRKACA;SHC1;HK1;PIK3R1;FBP1;RHEB;PRKACB;PRKCZ;SOCS2;PIK3CB;SOCS4;PHKA1;PRKAA1;GSK3B;PRKAG2;PRKAR2A;IKBKB;PIK3CD;NRAS;PRKCI;SOS2;INSR;PRKAR1A;PPP1CC;ACACB;KRAS;ACACA;PRKAB1;AKT3;MTOR;PRKAG1;PRKAR1B;CALML6;MKNK2;TSC2;PRKAR2B;PRKACG;CALM3;AKT1;PHKG2;PCK2;TSC1;PPP1CA;CRK;MAP2K1;PDPK1;SREBF1;RPS6KB1;INS;MKNK1;SLC2A4;SOS1;FASN;G6PC;AKT2;PYGL;MAPK3;PIK3CA;SHC4;CBLB;EIF4EBP1;PCK1;PTPN1
2,prerank,Neurotrophin signaling pathway,0.4060893852389132,2.601850795680632,0.0,0.0,0.0,62/103,28.34%,RPS6KA3;RAP1A;MAPK1;NFKB1;MAPK9;JUN;RHOA;IRS1;TP53;SORT1;PRDM4;RPS6KA5;SHC1;PIK3R1;BCL2;PIK3CB;NFKBIA;GSK3B;PLCG2;IKBKB;PIK3CD;NRAS;IRAK1;SOS2;NTRK1;RPS6KA1;MAPK13;KRAS;CDC42;NGFR;AKT3;ZNF274;ARHGDIA;PRKCD;CALML6;FOXO3;ABL1;MAGED1;MAP3K1;CALM3;AKT1;RAC1;SH2B3;CRK;MAPKAPK2;MAP2K1;PDPK1;MAP3K5;PSEN2;ATF4;FASLG;SOS1;NFKBIB;AKT2;MAPK14;MAPK3;PIK3CA;TRAF6;SHC4;CAMK2G;NTRK2;IRAK4
3,prerank,Prostate cancer,0.41591937882206703,2.5935274441659124,0.0,0.000259333164845362,0.001,63/89,35.45%,AR;MAPK1;NFKB1;ERG;FOXO1;TP53;RB1;PIK3R1;TCF7L1;BCL2;PDGFRB;PLAU;PIK3CB;CREB1;NFKBIA;GSK3B;IKBKB;PIK3CD;IL1R2;NRAS;SOS2;ERBB2;KRAS;PTEN;CDKN1A;LEF1;TCF7L2;AKT3;MTOR;TCF7;IKBKG;TGFA;CREBBP;AKT1;FGFR2;CTNNB1;CREB3L4;CDK2;HSP90AB1;EGFR;CCNE1;MAP2K1;PDPK1;IGF1R;INS;ATF4;SOS1;AKT2;MAPK3;PIK3CA;MMP9;E2F1;EP300;PDGFD;HSP90B1;HRAS;CREB3;BRAF;CCND1;FGFR1;CREB3L1;ARAF;CREB3L2
4,prerank,Apoptosis,0.388740707546577,2.582336270536007,0.0,0.0002074665318762896,0.001,69/123,26.53%,FADD;CYCS;TNFSF10;MAPK1;NFKB1;CASP3;MAPK9;JUN;MCL1;TP53;GADD45B;ITPR3;TRAF2;IL3RA;PIK3R1;PARP2;BCL2;BCL2A1;PIK3CB;BCL2L11;CTSK;NFKBIA;EIF2AK3;DFFB;BID;PMAIP1;CASP7;CFLAR;DAXX;IKBKB;PIK3CD;NRAS;NTRK1;CASP8;KRAS;NGFR;CSF2RB;SPTAN1;AKT3;TUBA1A;ATM;IKBKG;TNFRSF10A;CTSH;BIRC2;LMNA;TNF;AKT1;FAS;PARP1;DIABLO;CASP6;BECN1;CASP2;MAP2K1;BIRC3;PDPK1;MAP3K5;CASP10;ACTB;ATF4;FASLG;DDIT3;TUBA8;LMNB2;AKT2;MAPK3;PIK3CA;ENDOG
5,prerank,HIF-1 signaling pathway,0.4120459790053096,2.544677898049047,0.0,0.00017288877656357465,0.001,56/89,29.57%,RPS6;LDHA;MAPK1;NFKB1;EIF4E;HIF1A;IFNGR1;HK1;PIK3R1;GAPDH;BCL2;ANGPT1;PIK3CB;PRKCA;PLCG2;TFRC;PIK3CD;PDK1;PGK1;INSR;ERBB2;CDKN1A;PDHB;AKT3;MTOR;ENO1;PFKFB3;MKNK2;CREBBP;IFNG;AKT1;PDHA1;VEGFA;PFKL;IL6;EGFR;IL6R;MAP2K1;IGF1R;RPS6KB1;INS;MKNK1;HMOX1;SLC2A1;STAT3;AKT2;MAPK3;PIK3CA;EDN1;CAMK2G;TLR4;EP300;NOS3;EIF4EBP1;CAMK2D;FLT1
6,prerank,Cellular senescence,0.37695474673037765,2.529364751566284,0.0,0.0001481903799116354,0.001,85/134,33.57%,CHEK2;CCND3;MAPK1;NFKB1;CHEK1;SMAD3;FOXO1;TP53;RB1;GADD45B;ITPR3;PIK3R1;CCNB1;RHEB;HUS1;PPP3R2;PIK3CB;KIR2DL1;CACNA1D;PIK3CD;NRAS;GATA4;RAD50;PPP1CC;HLA-A;CCNA1;NBN;MAPK13;KRAS;PTEN;HLA-B;CDKN1A;NFATC4;AKT3;MTOR;CDK6;ATM;CDKN2B;ETS1;CALML6;TGFBR1;FOXO3;CDKN2A;SLC25A6;PPP3CA;TSC2;CDK1;CALM3;AKT1;CDC25A;SMAD2;TSC1;PPP1CA;TGFBR2;CDK2;IL6;CCNE1;SLC25A4;MAPKAPK2;MAP2K1;E2F4;CCNA2;NFATC3;HIPK2;AKT2;MAPK14;MAPK3;PIK3CA;NFATC2;SIRT1;SQSTM1;E2F1;CCND2;EIF4EBP1;RAD1;CAPN1;GADD45A;ZFP36L1;HRAS;CDK4;FBXW11;PPP3CC;SLC25A5;CCND1;RBL1
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4014368616199689,2.5215808710417256,0.0,0.000129666582422681,0.001,60/89,34.96%,MAPK1;NFKB1;CASP3;IL1B;MAPK9;JUN;SMAD3;VCAM1;FOXO1;SMAD4;PIK3R1;BCL2;PRKCZ;EGR1;PIK3CB;PRKCA;PLCB3;PLCG2;PIK3CD;NRAS;PLCB1;MAPK13;KRAS;MMP2;CDC42;AKT3;PRKCD;TGFBR1;PLCE1;VEGFB;THBD;COL4A5;TNF;AKT1;RAC1;NOX1;SMAD2;VEGFA;TGFBR2;IL6;JAK2;STAT1;STAT3;AKT2;MAPK14;MAPK3;PIK3CA;F3;EDN1;AGT;ICAM1;CCL2;NOS3;AGTR1;HRAS;CDK4;PRKCE;CCND1;STAT5A;PIM1
8,prerank,Hepatitis B,0.36908681577202235,2.5155552987263654,0.0,0.00011525918437571644,0.001,87/153,28.67%,FADD;CYCS;STAT4;MAPK1;NFKB1;CASP3;MAPK9;JUN;PTK2B;SMAD3;TP53;TBK1;SMAD4;RB1;PIK3R1;BCL2;IRF7;PIK3CB;PRKCA;CREB1;NFKBIA;BID;IKBKB;PIK3CD;NRAS;IRAK1;TRAF3;SOS2;YWHAQ;IFNA14;SRC;CCNA1;CASP8;MAPK13;KRAS;CDKN1A;NFATC4;AKT3;STAT2;ATF2;IKBKG;IKBKE;TGFBR1;JAK3;JAK1;CREBBP;TNF;MAP3K1;AKT1;FAS;SMAD2;STAT6;TGFBR2;TLR3;CREB3L4;CDK2;IL6;IRF3;JAK2;IFIH1;STAT1;CCNE1;EGR3;MAP2K1;CASP10;CCNA2;ATF4;DDX58;FASLG;STAT3;SOS1;NFATC3;IFNA1;IFNB1;TLR2;AKT2;MAPK14;MAPK3;PIK3CA;NFATC2;TAB2;TRAF6;MMP9;TLR4;IRAK4;E2F1;EP300
9,prerank,Colorectal cancer,0.4080853497250103,2.4998635599645445,0.0,0.0001037332659381448,0.001,46/79,26.35%,CYCS;MAPK1;CASP3;MAPK9;JUN;RHOA;MLH1;SMAD3;TP53;SMAD4;GADD45B;PIK3R1;TCF7L1;BCL2;RAC3;PIK3CB;BCL2L11;GSK3B;PMAIP1;PIK3CD;NRAS;RALA;SOS2;AXIN2;KRAS;CDKN1A;LEF1;TCF7L2;AKT3;MTOR;TCF7;TGFA;TGFBR1;APC;AKT1;RAC1;SMAD2;CTNNB1;TGFBR2;EGFR;MAP2K1;RPS6KB1;SOS1;AKT2;MAPK3;PIK3CA
