,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.4344560886406382,2.470768156813739,0.0,0.0010239287701725097,0.001,72/97,39.02%,JUN;AKT1;IRAK1;GNAI3;PPP2R1A;NFKBIA;AKT3;TGFBR1;CCL2;PIK3R1;MYD88;KNG1;CFLAR;MAPK14;TGFB2;TRAF6;MAPK8;SMAD3;IL2;NFKB1;GNA11;CXCL8;PIK3CA;CASP8;MAPK9;IL6;CCL5;SERPINE1;MAPK3;MAP2K4;IL12A;TLR2;IFNB1;MAPK13;PPP2R2D;PLCB3;IL10;GNA15;BDKRB2;PIK3CB;CD3D;TGFB1;MAPK1;PIK3CD;IL12B;TNFRSF1A;CCL3;FADD;TGFBR2;GNAI2;SMAD2;MAPK11;CALR;C3;CHUK;IRAK4;TLR4;GNAS;FOS;RELA;FAS;PIK3R2;IKBKB;CD3G;TLR6;MAPK12;IFNGR1;PIK3R3;TGFB3;IFNG;PPP2CB;TICAM1
1,prerank,FoxO signaling pathway,0.41261665207994946,2.4164757921823274,0.0,0.0015358931552587644,0.003,83/119,37.54%,MAP2K1;G6PC2;SOS2;AKT1;EGFR;IRS1;IL7R;AKT3;TGFBR1;PIK3R1;MAPK14;SMAD4;CREBBP;STK11;NLK;CAT;HOMER2;TGFB2;BRAF;KRAS;STAT3;SGK2;GRB2;MAPK8;CDK2;GRM1;SMAD3;SGK3;PRKAG2;EP300;PIK3CA;NRAS;MAPK9;IL6;MAPK3;CSNK1E;HRAS;FOXO3;MAPK13;IL10;PCK2;CDKN1B;PIK3CB;TGFB1;ARAF;MAPK1;C8ORF44-SGK3;PIK3CD;PLK4;TGFBR2;MDM2;SMAD2;MAPK11;PTEN;S1PR4;CHUK;SETD7;BCL6;TNFSF10;CCND2;SGK1;PRKAG1;PLK1;FOXO1;IGF1R;PLK3;PIK3R2;IKBKB;ATM;IRS2;PRKAA1;RAF1;G6PC3;MAPK12;PRKAB2;PIK3R3;PLK2;GADD45B;INSR;PCK1;GABARAPL1;TGFB3;SKP2
2,prerank,Hepatitis B,0.3950777025631885,2.384968314513653,0.0,0.0013652383602300129,0.004,107/153,39.02%,MAP2K1;JUN;TP53;SOS2;MYC;AKT1;STAT6;ATF2;TBK1;IRAK1;NFATC1;NFKBIA;AKT3;TGFBR1;PIK3R1;MYD88;IFIH1;BAD;STAT5A;MAPK14;SMAD4;CREBBP;IKBKE;CREB3L2;TGFB2;STAT2;TRAF3;BRAF;KRAS;STAT3;JAK2;TRAF6;GRB2;BCL2;CREB3;MAPK8;CCNA2;CDK2;SMAD3;NFKB1;CXCL8;EP300;PIK3CA;CASP8;NRAS;MAPK9;IL6;MAPK3;MAP2K4;TLR2;IFNB1;HRAS;CCNE1;IRF7;MAPK13;HSPG2;NFATC3;YWHAQ;PIK3CB;TAB2;TGFB1;ARAF;NFATC4;IFNA16;MAPK1;JAK3;PIK3CD;PRKCA;RB1;PCNA;EGR2;STAT4;IFNA14;FADD;TGFBR2;TICAM2;SMAD2;MAPK11;CHUK;ATF4;MAP2K3;IRAK4;TLR4;CREB1;FOS;IFNA2;RELA;FAS;NFATC2;PIK3R2;IKBKB;JAK1;IFNA17;CASP3;DDB2;RAF1;E2F1;MAPK12;STAT1;MMP9;PIK3R3;TGFB3;IFNA21;TYK2;TLR3;MAP2K6;TICAM1
3,prerank,Neurotrophin signaling pathway,0.4160422808323936,2.380964296705715,0.0,0.0010239287701725097,0.004,79/103,43.28%,NTRK3;MAP2K1;MAP3K5;JUN;TP53;SOS2;AKT1;IRAK1;SH2B3;ABL1;RPS6KA1;IRS1;NFKBIA;AKT3;PIK3R1;BAD;MAPK14;ARHGDIA;BRAF;KRAS;NFKBIE;TRAF6;GRB2;BCL2;MAPK8;RHOA;NFKB1;PIK3CA;NRAS;MAPK9;RPS6KA6;MAPK3;HRAS;CAMK2G;IRAK2;FOXO3;MAPK13;NGFR;RAP1A;GSK3B;PIK3CB;MAP3K3;MAPK1;RIPK2;CRKL;PIK3CD;MAPK7;NFKBIB;CAMK4;CDC42;MAPKAPK2;ZNF274;PLCG2;MAPK11;NTRK1;ATF4;IRAK4;FRS2;RELA;SORT1;SHC1;PIK3R2;IKBKB;RAC1;PLCG1;RAF1;MAPK12;PIK3R3;CALM2;CAMK2A;NGF;ARHGDIB;RPS6KA5;PRDM4;PRKCD;PSEN1;BAX;AKT2;RPS6KA3
4,prerank,Prolactin signaling pathway,0.43960134463001654,2.353372106212105,0.0,0.0008191430161380077,0.004,45/64,35.88%,MAP2K1;SOCS1;SOS2;AKT1;AKT3;PIK3R1;STAT5A;MAPK14;KRAS;STAT3;JAK2;PRLR;SOCS2;GRB2;MAPK8;NFKB1;PIK3CA;ESR2;NRAS;MAPK9;MAPK3;HRAS;FOXO3;MAPK13;ESR1;GSK3B;PIK3CB;IRF1;TNFSF11;MAPK1;SLC2A2;PIK3CD;MAPK11;SOCS5;GALT;CCND2;FOS;RELA;SHC1;SOCS4;PIK3R2;RAF1;MAPK12;STAT1;PIK3R3
5,prerank,Toxoplasmosis,0.4055063181841809,2.3206490813664757,0.0,0.0006826191801150064,0.004,83/99,48.71%,HSPA1A;SOCS1;AKT1;IRAK1;GNAI3;NFKBIA;AKT3;MYD88;BAD;MAPK14;TGFB2;HLA-DPA1;STAT3;JAK2;TRAF6;ALOX5;BCL2;MAPK8;LAMB3;NFKB1;CASP8;MAPK9;ITGA6;HLA-DQA1;IL10RB;MAPK3;PIK3CG;IL12A;TLR2;HLA-DQB1;MAPK13;IL10;HLA-DMB;TAB2;TGFB1;MAPK1;IL12B;NFKBIB;TNFRSF1A;CD40;GNAI2;MAPK11;CD40LG;HSPA8;CHUK;LAMB1;ITGB1;BIRC7;MAP2K3;IRGM;CIITA;IRAK4;TLR4;PIK3R5;RELA;IKBKB;JAK1;CASP3;MAPK12;STAT1;IFNGR1;BIRC3;LDLR;TGFB3;HLA-DRA;LAMA3;TYK2;IFNG;HLA-DRB5;MAP2K6;XIAP;HLA-DRB3;CYCS;HSPA1B;HLA-DRB1;AKT2;PPIF;HSPA2;HLA-DMA;BCL2L1;HLA-DOB;HLA-DOA;IKBKG
6,prerank,B cell receptor signaling pathway,0.43026012584865775,2.3194521871567377,0.0,0.0005851021543842913,0.004,49/68,35.88%,MAP2K1;JUN;SOS2;AKT1;NFATC1;NFKBIA;AKT3;PIK3R1;FCGR2B;KRAS;NFKBIE;GRB2;NFKB1;PIK3CA;NRAS;CD79B;INPPL1;MAPK3;HRAS;SYK;PPP3CC;NFATC3;GSK3B;PIK3CB;CD19;MAPK1;PIK3CD;NFKBIB;CARD11;PLCG2;BLNK;LYN;PPP3CB;MALT1;CHUK;FOS;PPP3R2;RELA;NFATC2;PIK3R2;IKBKB;RAC1;CD72;RAC3;PPP3CA;RAF1;LILRB3;VAV3;PIK3R3
7,prerank,Toll-like receptor signaling pathway,0.4063229988821993,2.308865322134918,0.0,0.0005119643850862548,0.004,75/98,43.19%,MAP2K1;JUN;AKT1;TBK1;IRAK1;IRF5;NFKBIA;AKT3;PIK3R1;MYD88;CD86;MAPK14;IKBKE;TRAF3;RIPK1;TRAF6;MAPK8;NFKB1;CXCL8;PIK3CA;CASP8;MAPK9;IL6;CCL5;MAPK3;CTSK;MAP2K4;IL12A;TLR2;IFNB1;IRF7;MAPK13;PIK3CB;TAB2;TOLLIP;IFNA16;MAPK1;PIK3CD;IL12B;SPP1;CD40;CCL3;IFNA14;FADD;TICAM2;MAPK11;CHUK;MAP2K3;IRAK4;TLR4;FOS;IFNA2;RELA;TLR1;PIK3R2;IKBKB;RAC1;IFNA17;TLR6;MAP3K8;TLR7;MAPK12;STAT1;CXCL11;PIK3R3;IFNA21;TLR3;MAP2K6;TICAM1;CXCL9;TLR5;TLR9;IFNA7;TIRAP;AKT2
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4119770671498354,2.3060058059563326,0.0,0.0005688493167625055,0.005,71/89,46.50%,JUN;AKT1;NFATC1;AKT3;TGFBR1;CCL2;PIK3R1;STAT5A;MAPK14;COL4A3;SMAD4;PRKCZ;TGFB2;KRAS;STAT3;JAK2;BCL2;MAPK8;SMAD3;NFKB1;CXCL8;PIK3CA;PLCD1;F3;NRAS;MAPK9;IL6;SERPINE1;MAPK3;AGTR1;HRAS;MAPK13;PLCB3;THBD;CDKN1B;PIK3CB;TGFB1;AGT;MAPK1;PIK3CD;PRKCA;CDC42;PLCG2;TGFBR2;SMAD2;MAPK11;CYBB;ICAM1;RELA;FOXO1;PIK3R2;RAC1;PLCG1;VEGFA;COL4A5;CASP3;MAPK12;VEGFC;STAT1;PIK3R3;TGFB3;PRKCE;MMP2;PRKCD;BAX;AKT2;EGR1;FN1;PLCB1;CDK4;EDN1
9,prerank,Prostate cancer,0.40709243366830594,2.2753616682205617,0.0,0.0005119643850862549,0.005,56/89,30.13%,MAP2K1;HSP90AB1;TP53;SOS2;AKT1;EGFR;NFKBIA;TCF7L2;AKT3;PIK3R1;BAD;CREBBP;CREB3L2;ETV5;BRAF;KRAS;ERBB2;CTNNB1;GRB2;PDGFD;BCL2;FGFR1;CREB3;CDK2;IL1R2;NFKB1;EP300;PIK3CA;NRAS;MAPK3;HRAS;CCNE1;PLAU;MTOR;GSK3B;CDKN1B;PIK3CB;ARAF;MAPK1;PIK3CD;RB1;FGFR2;MDM2;PTEN;CHUK;ATF4;PLAT;HSP90B1;CREB1;LEF1;ERG;RELA;FOXO1;IGF1R;PIK3R2;IKBKB
