,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Glioma,0.402086552471137,2.4379135657241027,0.0,0.0020394597697676524,0.002,46/65,39.97%,PDGFRB;CALM1;CAMK1G;KRAS;BAX;CALM3;PTEN;PRKCA;CAMK2D;CDKN2A;MAPK1;MAP2K2;BRAF;TP53;PIK3CA;PLCG2;CDK4;AKT3;CAMK2G;PIK3R1;MAPK3;CAMK1;MAP2K1;CCND1;CDK6;RAF1;SHC4;MDM2;AKT1;CDKN1A;PRKCG;GRB2;GADD45B;SHC1;BAK1;PLCG1;RB1;SOS1;EGFR;PDGFRA;HRAS;ARAF;E2F1;CAMK1D;NRAS;CAMK2A
1,prerank,Neurotrophin signaling pathway,0.36169494814395664,2.404424690794272,0.0,0.0010197298848838262,0.002,57/103,27.35%,MAPK14;CALM1;KRAS;RPS6KA1;ABL1;MAPK7;ATF4;GSK3B;MAPK12;MAPK9;MAP3K5;NFKB1;BAX;RHOA;CALM3;IRAK4;RELA;BCL2;CAMK2D;RPS6KA5;MAPK1;MAP2K2;BRAF;MAP2K5;ARHGDIA;TP53;PSEN1;PIK3CA;PLCG2;SH2B3;AKT3;CAMK2G;NFKBIA;NGF;PIK3R1;NGFR;JUN;MAPKAPK2;RIPK2;MAP3K1;NTRK1;MAPK3;RPS6KA3;IRAK2;MAP2K1;NTRK3;TRAF6;RAF1;MAPK8;RPS6KA2;SHC4;AKT1;NTRK2;GRB2;BAD;CDC42;SHC1
2,prerank,Pancreatic cancer,0.39150979518750795,2.3997531405639347,0.0,0.0006798199232558842,0.002,51/71,40.41%,KRAS;STAT3;MAPK9;NFKB1;BAX;CASP9;CHUK;RELA;SMAD4;CDKN2A;MAPK1;BRAF;TP53;PIK3CA;BRCA2;BCL2L1;CDK4;RAD51;AKT3;PIK3R1;STAT1;MAPK3;TGFB1;MAP2K1;TGFB3;CCND1;CDK6;RALB;SMAD2;RAF1;JAK1;MAPK8;AKT1;CDKN1A;PLD1;RPS6KB1;GADD45B;BAD;CDC42;BAK1;RB1;RAC1;EGFR;SMAD3;RAC3;ARAF;E2F1;TGFBR1;RALBP1;TGFB2;IKBKB
3,prerank,Apoptosis,0.3477604054224148,2.3586376199153527,0.0,0.001274662356104783,0.005,70/123,29.55%,TNFRSF10B;KRAS;SPTA1;CTSB;ATF4;FAS;ATM;MAPK9;MAP3K5;NFKB1;CAPN1;TUBA8;BAX;CASP9;PRF1;CHUK;RELA;BCL2;MAPK1;MAP2K2;DIABLO;BIRC3;TP53;BCL2A1;PARP2;PIK3CA;BCL2L1;CYCS;BID;AKT3;ACTB;FOS;CTSS;CSF2RB;NFKBIA;NGF;XIAP;PIK3R1;CTSK;NGFR;MCL1;BBC3;BCL2L11;JUN;NTRK1;MAPK3;EIF2AK3;PARP1;ERN1;DAXX;MAP2K1;BIRC2;BECN1;RAF1;CASP8;APAF1;TRAF1;MAPK8;DFFA;CTSL;AKT1;CASP3;TUBA1A;GADD45B;BAD;IL3RA;BAK1;CTSD;LMNB2;CFLAR
4,prerank,Acute myeloid leukemia,0.38945161247030713,2.3557243582431724,0.0,0.0010197298848838264,0.005,39/65,29.30%,SPI1;KRAS;STAT3;NFKB1;CHUK;RELA;MAPK1;MAP2K2;BRAF;BCL2A1;PIK3CA;PIM1;DUSP6;ZBTB16;AKT3;CSF1R;CD14;RARA;TCF7L2;RUNX1;PIK3R1;ITGAM;MAPK3;RUNX1T1;STAT5A;MAP2K1;CCND1;CCNA1;PPARD;RAF1;FLT3;AKT1;GRB2;FCGR1A;RPS6KB1;PIM2;BAD;CEBPE;TCF7
5,prerank,Osteoclast differentiation,0.34230972052180314,2.3351070340269415,0.0,0.0010197298848838262,0.006,92/122,47.95%,LILRB4;MAPK14;LILRA6;SPI1;TAB2;LILRB1;MAP3K7;IFNAR1;IFNB1;MAPK12;CALCR;MAPK9;NFKB1;CHUK;RELA;FHL2;LILRA1;MAPK1;MAP2K6;FCGR3B;PIK3CA;IFNGR2;ITGB3;PLCG2;NFATC1;RELB;FOSL2;FCGR2A;AKT3;SIRPA;FOS;CSF1R;IFNG;STAT2;FYN;NFKBIA;CYLD;PIK3R1;CTSK;STAT1;JUN;CSF1;CYBA;LILRA2;MAPK3;TGFB1;MAP2K1;TRAF6;BLNK;JAK1;MAPK8;AKT1;IL1B;NCF2;GRB2;FCGR1A;SIRPG;PPARG;IFNAR2;PPP3R2;IL1R1;RAC1;NOX1;CREB1;LCP2;IFNGR1;MAPK13;LCK;LILRB5;TNFRSF11A;MAP2K7;SOCS3;FCGR3A;BTK;SOCS1;TGFBR1;SQSTM1;TGFB2;IKBKB;ACP5;FOSB;SYK;CAMK4;MAPK11;NFATC2;IKBKG;TEC;TYK2;MITF;JUND;IRF9;FOSL1
6,prerank,Colorectal cancer,0.3705485532934514,2.331345184684238,0.0,0.0008740541870432797,0.006,51/79,35.14%,EREG;KRAS;AXIN1;GSK3B;MAPK9;BAX;CASP9;RHOA;BCL2;SMAD4;MAPK1;MAP2K2;BRAF;TP53;PIK3CA;CYCS;AKT3;FOS;TCF7L2;PIK3R1;BBC3;BCL2L11;JUN;CTNNB1;MAPK3;TGFB1;MAP2K1;TGFB3;CCND1;RALB;AXIN2;SMAD2;RAF1;MAPK8;AKT1;CDKN1A;AREG;CASP3;GRB2;RPS6KB1;GADD45B;BAD;BAK1;TCF7;RAC1;SOS1;EGFR;SMAD3;RAC3;HRAS;ARAF
7,prerank,Measles,0.34159812722868726,2.320720954839699,0.0,0.0007647974136628697,0.006,74/126,31.50%,IL2RB;IL2RA;TAB2;MAP3K7;IRF7;IFNAR1;STAT3;FAS;GSK3B;TLR2;IFNB1;MAPK9;NFKB1;BAX;CASP9;CHUK;IRAK4;RELA;BCL2;EIF2AK1;IL6;TLR4;TP53;OAS2;PIK3CA;CDKN1B;BCL2L1;CYCS;CDK4;BID;TLR7;OAS1;AKT3;FOS;STAT2;OAS3;NFKBIA;IFNA5;CD46;PIK3R1;CCND3;STAT1;JAK3;BBC3;JUN;TLR9;EIF2AK3;CSNK2A1;CDK2;STAT5A;CCNE1;CCND1;CDK6;TRAF6;CASP8;APAF1;JAK1;MAPK8;IFNA14;AKT1;IL1B;TRAF3;CASP3;CD3E;HSPA1B;BAD;IFNAR2;BAK1;RCHY1;CD3G;IL12B;TNFAIP3;CLEC4M;CSNK2A2
8,prerank,MicroRNAs in cancer,0.3415772414844511,2.3133039279899292,0.0,0.0009064265643411789,0.008,89/128,43.60%,EP300;PDGFRB;KRAS;ABL1;MAPK7;CDC25B;STAT3;CYP1B1;ATM;NFKB1;RHOA;SOX4;PTEN;BCL2;PRKCA;CDKN2A;RPS6KA5;MAPK1;MAP2K2;HDAC1;NOTCH1;ZEB1;TP53;PIK3CA;CDKN1B;PIM1;ITGB3;PLCG2;BCL2L2;SERPINB5;TIMP3;BMI1;SIRT1;FOXP1;DICER1;DNMT1;MARCKS;HDAC4;STMN1;MCL1;DNMT3B;BCL2L11;ROCK1;MAP2K1;CCNE1;CCND1;CDK6;BRCA1;HMOX1;SLC45A3;RAF1;IRS2;PAK4;MDM4;ABCB1;SHC4;MDM2;CDKN1A;PRKCG;GLS;SLC7A1;CASP3;DNMT3A;GRB2;CYP24A1;SHC1;BAK1;ERBB3;PLCG1;CD44;SOS1;EGFR;PDGFRA;HRAS;VIM;SOCS1;PLAU;E2F1;WNT3;NRAS;NOTCH2;TGFB2;IKBKB;BMPR2;ABCC1;CCNG1;PRKCE;ERBB2;RASSF1
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35281533226277856,2.263182144145853,0.0,0.001121702873372209,0.011,60/89,39.34%,MAPK14;KRAS;EGR1;STAT3;JAK2;CCL2;MAPK12;EDN1;MAPK9;NFKB1;BAX;RELA;BCL2;PRKCA;SMAD4;IL6;MAPK1;PIK3CA;CDKN1B;PIM1;PLCB3;PLCG2;NFATC1;AGER;CDK4;AKT3;PLCE1;PIK3R1;STAT1;VEGFC;JUN;PRKCZ;MAPK3;TGFB1;STAT5A;TGFB3;CCND1;SMAD2;MAPK8;AKT1;IL1B;SERPINE1;CASP3;F3;VEGFB;CDC42;PLCG1;RAC1;NOX1;COL4A5;CXCL8;SMAD3;MAPK13;HRAS;TGFBR1;PRKCD;COL1A2;NRAS;ICAM1;TGFB2
