,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Apoptosis,0.38074308876706964,2.216899613407034,0.0,0.005117593396079478,0.005,86/123,40.20%,BIRC5;CTSH;TNF;AKT3;CTSD;MAPK9;PARP2;BIRC2;CFLAR;RELA;CASP7;TP53;NFKBIA;AKT1;ITPR3;ACTB;ATF4;GZMB;BECN1;NRAS;EIF2S1;PDPK1;MCL1;MAPK1;CASP9;CAPN1;RIPK1;AIFM1;FAS;CASP10;NGF;HRAS;ITPR1;MAP2K1;DIABLO;TRADD;FASLG;BCL2;PIK3R3;TNFRSF10A;BID;CTSK;MAPK8;BCL2L1;BIRC3;PMAIP1;XIAP;MAP3K14;TUBA3C;SPTAN1;DAXX;DFFA;DFFB;CYCS;CTSW;BIRC7;FADD;ATM;GADD45B;TNFRSF1A;FOS;CASP6;PRF1;CTSB;CHUK;RAF1;SPTA1;PARP1;LMNA;TUBA1A;MAPK3;DDIT3;MAP3K5;MAP2K2;CASP8;ENDOG;JUN;CASP3;ACTG1;EIF2AK3;NTRK1;NFKB1;IKBKG;BAD;BCL2A1;APAF1
1,prerank,Relaxin signaling pathway,0.38721362795180503,2.2108986798024857,0.0,0.003070556037647687,0.006,72/103,39.92%,TGFBR1;CREB1;PLCB1;GNG12;AKT3;GNAI3;MAPK9;EDN1;SMAD3;RELA;NFKBIA;GNAI2;AKT1;VEGFB;PRKCA;ATF4;ADCY9;MMP2;CREB3L4;GNG11;NRAS;EDNRB;GNG4;ACTA2;GNG8;MAPK1;PRKACB;COL4A2;GNA15;ADCY3;HRAS;MAP2K1;GNB2;SHC4;PRKCZ;GNB1;CREB3L1;PRKACA;PIK3R3;RXFP4;MMP1;MAPK8;MAPK13;EGFR;PRKACG;ADCY2;VEGFC;COL4A5;MAPK11;GNAI1;ATF2;MAPK14;GNB4;PLCB3;FOS;SMAD2;RAF1;MAPK3;GNB5;MAPK12;MAP2K2;TGFBR2;CREB5;RXFP1;MAP2K4;JUN;SHC1;GNAS;NFKB1;SRC;COL1A2;VEGFA
2,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4259146743456028,2.1637610081180663,0.0,0.0037529018237916177,0.011,40/52,41.06%,RAC1;ATP6V1D;MAPK9;PAK1;CXCR2;RELA;NFKBIA;LYN;PLCG1;CXCL1;PLCG2;CSK;MAPK8;MAPK13;EGFR;ATP6V1F;CDC42;TJP1;ADAM10;ATP6V0A1;MAPK11;MAP3K14;HBEGF;NOD1;MAPK14;CCL5;CHUK;TCIRG1;MAPK12;MET;MAP2K4;JUN;CASP3;PTPN11;JAM2;NFKB1;SRC;IKBKG;F11R;ADAM17
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38628763856403986,2.1613993797654394,0.0,0.0028146763678437133,0.011,60/89,36.51%,RAC1;TGFBR1;PLCB1;TNF;AKT3;STAT3;MAPK9;EDN1;NOX1;CCL2;SMAD3;RELA;AKT1;VEGFB;PRKCA;MMP2;CDK4;CDKN1B;NRAS;PRKCE;MAPK1;SMAD4;COL4A2;PRKCD;EGR1;PLCG1;HRAS;PLCD1;IL1B;PRKCZ;PLCG2;AGT;JAK2;AGER;IL6;FN1;BCL2;PIK3R3;MAPK8;MAPK13;VEGFC;FOXO1;CDC42;COL4A5;STAT1;STAT5A;MAPK11;ICAM1;MAPK14;PLCB3;PIM1;SMAD2;NFATC1;MAPK3;TGFB3;MAPK12;TGFBR2;CCND1;JUN;CASP3
4,prerank,TNF signaling pathway,0.37746251427133903,2.1579384000929207,0.0,0.0022517410942749705,0.011,68/104,36.51%,RPS6KA5;CREB1;TNF;AKT3;MAPK9;EDN1;BIRC2;CFLAR;CCL2;RELA;CASP7;NFKBIA;CXCL5;AKT1;ATF4;CREB3L4;MAP3K8;IL15;TNFAIP3;MAPK1;DNM1L;RIPK1;FAS;CASP10;IRF1;CXCL1;MAP2K1;IL1B;TRADD;MMP14;TRAF5;IL6;CREB3L1;PIK3R3;BCL3;TAB2;CEBPB;MAPK8;MAPK13;CX3CL1;VEGFC;BIRC3;IFNB1;RPS6KA4;MAPK11;MAP3K14;CSF1;ATF2;ICAM1;MAPK14;FADD;CCL5;TNFRSF1A;FOS;CHUK;TNFRSF1B;CXCL3;MAPK3;MAP3K5;LIF;MAPK12;CREB5;CASP8;PTGS2;MAP3K7;MAP2K4;JUN;CASP3
5,prerank,Prolactin signaling pathway,0.4084947370977362,2.1320592964633094,0.0,0.002558796698039739,0.015,51/64,46.17%,AKT3;STAT3;MAPK9;GSK3B;RELA;CISH;SOCS2;AKT1;GALT;PRLR;NRAS;MAPK1;ESR1;IRF1;HRAS;MAP2K1;SHC4;TNFRSF11A;JAK2;CCND2;PIK3R3;SOCS5;TH;MAPK8;MAPK13;CYP17A1;SLC2A2;STAT1;STAT5A;MAPK11;FOXO3;MAPK14;SOCS1;ESR2;FOS;RAF1;MAPK3;MAPK12;MAP2K2;CCND1;SHC1;GCK;CGA;NFKB1;SRC;PRL;PIK3CA;KRAS;GRB2;TNFSF11;INS
6,prerank,African trypanosomiasis,0.4916562178135741,2.1229935087296345,0.0,0.00233947126677919,0.016,20/29,28.60%,PLCB1;TNF;IL12A;IDO2;PRKCA;IL18;IL10;FAS;F2RL1;IL1B;IL6;FASLG;KNG1;IFNG;PRKCG;APOL1;IDO1;APOA1;ICAM1;PLCB3
7,prerank,HIF-1 signaling pathway,0.37805294076070456,2.1047802673592106,0.0,0.0029426162027457,0.022,43/89,21.57%,HK1;HIF1A;CDKN1A;AKT3;STAT3;PFKFB3;EDN1;EGLN3;RPS6;SLC2A1;LTBR;RELA;CAMK2G;AKT1;PRKCA;RPS6KB1;PFKL;CDKN1B;RPS6KB2;GAPDH;TLR4;ENO1;EPO;ALDOA;MAPK1;TFRC;PDK1;PLCG1;IFNGR1;EP300;ERBB2;MAP2K1;PLCG2;IL6;BCL2;PIK3R3;HMOX1;IFNG;EGFR;EIF4EBP1;PRKCG;IGF1R;EGLN1
8,prerank,NOD-like receptor signaling pathway,0.35285955828966353,2.085299784068576,0.0,0.0032980046330289975,0.028,88/142,36.30%,PLCB1;TNF;IKBKE;MAPK9;BIRC2;RHOA;VDAC1;CCL2;RELA;NFKBIA;HSP90AA1;STAT2;ITPR3;IRAK4;GBP3;OAS1;IRF9;TLR4;NAMPT;IFNA1;TNFAIP3;MAPK1;DNM1L;IL18;CARD9;RIPK1;PRKCD;RIPK2;ATG5;CXCL1;SHARPIN;ITPR1;NLRC4;IL1B;TRAF5;IL6;DEFB4A;ATG12;NLRP3;TRAF6;BCL2;NAIP;TAB2;GBP7;CARD8;MAPK8;MAPK13;TANK;ATG16L1;BCL2L1;GBP1;BIRC3;IFI16;IFNA5;IFNB1;NFKBIB;STAT1;XIAP;MAPK11;IFNA10;TICAM1;HSP90AB1;NOD1;IFNA8;MAPK14;GPRC6A;PLCB3;FADD;CCL5;AIM2;CAMP;CTSB;CHUK;CASP4;IFNA16;TRPM2;CXCL3;MAPK3;TBK1;GBP4;GBP2;MAPK12;PANX1;TXN;CASP8;MAP3K7;CYBA;JUN
9,prerank,Pertussis,0.39129344589148923,2.0567035709943116,0.0,0.004196426584785172,0.04,39/66,28.91%,CFL1;TNF;GNAI3;MAPK9;IL12A;TIRAP;RHOA;C2;C4BPB;RELA;CASP7;ITGB2;GNAI2;CXCL5;IRAK4;TLR4;MAPK1;IL10;IRF1;CD14;IL1B;IL6;NLRP3;TRAF6;CALM1;CALM3;MAPK8;MAPK13;MAPK11;GNAI1;TICAM1;NOD1;MAPK14;C1QC;C1S;IRF8;C4A;ITGAM;C5
