,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.44060005130491453,1.7545324856507472,0.0,0.24283358145780426,0.21,42/71,32.47%,IKBKG;AKT1;BRCA2;VEGFA;RAD51;MAPK3;PIK3CD;TGFBR2;KRAS;SMAD3;CDC42;RPS6KB1;TGFB1;JAK1;SMAD4;BCL2L1;BAD;BRAF;ERBB2;RAF1;MAPK1;EGFR;RALBP1;RELA;CASP9;TGFB3;TP53;NFKB1;STAT1;DDB2;E2F1;CDK4;BAK1;TGFBR1;STAT3;RAC3;ARAF;RAC1;MAPK9;AKT3;PLD1;PIK3R3
1,prerank,Tyrosine metabolism,0.4991455064127079,1.7220013640723808,0.003061224489795918,0.1861389642992673,0.298,21/26,41.83%,ADH5;MIF;ADH1B;GOT2;IL4I1;ADH1C;HPD;COMT;MAOA;DBH;ALDH1A3;ALDH3A1;ADH6;GSTZ1;DDC;AOC3;GOT1;ADH7;ADH1A;TH;MAOB
2,prerank,Inositol phosphate metabolism,0.4394489821071153,1.6579860969925972,0.002004008016032064,0.2622335094530558,0.512,36/49,39.94%,PIK3CD;INPPL1;PI4KB;ITPKC;ITPK1;PI4K2A;PIP5K1B;ITPKB;PLCE1;INPP5D;INPP5A;PLCG2;PIK3C2G;MTMR3;IMPA1;PIK3C2A;PIK3CG;INPP1;ALDH6A1;PIK3C3;IPMK;PIK3C2B;SACM1L;CDIPT;PIP5K1A;PLCG1;PIP4K2B;PIKFYVE;IPPK;INPP5F;PLCD1;PI4K2B;PTEN;PIP5KL1;PIP4K2C;INPP4B
3,prerank,Lysine degradation,0.439217428701578,1.6430550504804446,0.004004004004004004,0.22978880228858337,0.563,15/46,11.12%,SETD1B;DOT1L;PLOD3;SUV39H1;PRDM2;HADH;SETD7;DLD;AADAT;ACAT2;KMT2A;AASS;EHMT1;ALDH3A2;EZH2
4,prerank,Taste transduction,0.44501817320949005,1.636412796819437,0.009027081243731194,0.1976785766412704,0.588,17/42,17.44%,ENTPD2;GABBR2;P2RY4;GRM4;SCNN1G;GABRA4;GABRA3;HTR1F;SCNN1A;HTR1E;ITPR3;ASIC2;PKD2L1;PRKACG;PRKACB;TRPM5;GABRA1
5,prerank,Leishmaniasis,0.41094624529648377,1.6283696216386747,0.003,0.18028553774897585,0.62,47/69,40.66%,TLR4;HLA-DRB5;JUN;HLA-DOB;FCGR1A;MAPK3;MAPK12;FCGR2A;ITGB2;TAB2;NFKBIA;IRAK1;TGFB1;FOS;JAK1;JAK2;MAPK1;NCF2;NCF1;CYBA;HLA-DPA1;RELA;FCGR3B;MAPK11;TGFB3;NFKB1;STAT1;NOS2;C3;MYD88;IFNGR1;HLA-DPB1;IL10;IRAK4;CR1;NFKBIB;MAPK13;HLA-DRA;IFNG;IFNGR2;PTPN6;TLR2;HLA-DMB;HLA-DRB3;IL1B;ITGA4;HLA-DRB1
6,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4275181742759719,1.6188717019151544,0.002,0.17244911363266735,0.662,37/52,41.56%,NOD1;IKBKG;JUN;CXCL1;CSK;ATP6V1D;MAPK12;ADAM10;CXCR2;NFKBIA;CDC42;PLCG2;JAM3;IGSF5;EGFR;CXCR1;RELA;ATP6V1C1;MAPK11;NFKB1;TCIRG1;MAP3K14;MET;ADAM17;RAC1;MAPK13;PLCG1;CXCL8;MAPK9;ATP6V0C;CHUK;CASP3;PAK1;MAP2K4;ATP6V0A1;TJP1;CCL5
7,prerank,Vascular smooth muscle contraction,0.39825658819653903,1.608735900659189,0.0,0.16632093440756632,0.69,35/94,18.26%,PLA2G6;ITPR1;CACNA1S;PLA2G2A;ADCY7;PTGIR;ADRA1A;KCNU1;MAPK3;KCNMB4;PRKCD;CALM1;KCNMA1;ROCK2;ADCY5;RAMP3;PLA2G4A;ADCY9;PPP1CA;ADORA2A;ITPR3;PLA2G2E;RHOA;BRAF;PLA2G2D;PRKACG;PRKACB;AGTR1;CYP4A11;RAF1;KCNMB2;MAPK1;CACNA1D;EDNRA;EDN1
8,prerank,Salmonella infection,0.41416702993133137,1.601678541869921,0.002,0.15832125145550138,0.713,45/59,45.58%,TLR4;JUN;CXCL1;MAPK3;ROCK2;MAPK12;ARPC3;PKN1;CDC42;FOS;CCL4L2;FLNB;RAB7A;MAPK1;ACTB;RELA;MAPK11;NFKB1;NOS2;PKN3;PKN2;PLEKHM2;MYD88;IFNGR1;RAC1;MAPK13;CXCL8;CD14;CCL4;MAPK9;NLRC4;ARPC1A;ROCK1;IFNG;IFNGR2;IL6;ARPC5;IL1B;TJP1;ARPC4;ARPC1B;PFN2;CCL3L3;TLR5;MAPK8
9,prerank,Hepatitis B,0.3742840779434217,1.5954946193680688,0.0,0.15222253845929298,0.737,82/153,33.14%,CASP8;IKBKG;CCNA2;TLR4;IFNA2;AKT1;JUN;TICAM1;BCL2;MAPK3;PIK3CD;MAP3K1;TGFBR2;IFNA4;NFATC1;MAPK12;STAT2;BID;FAS;KRAS;TAB2;MAP2K3;NFKBIA;SMAD3;IRAK1;TGFB1;FOS;JAK1;SOS1;SMAD4;BAD;IFNA10;DDX58;BRAF;STAT6;CREB5;IFIH1;CREB3L2;RAF1;APAF1;CASP10;JAK2;MAPK1;MAP2K7;RELA;TBK1;CCNA1;MAPK11;CASP9;TGFB3;TP53;NFKB1;JAK3;STAT1;DDB2;STAT4;E2F1;TIRAP;CREB1;MYD88;IFNA1;PTK2B;TGFBR1;STAT3;IFNAR1;HRAS;CDK2;NRAS;ARAF;IRAK4;IFNA8;MAPK13;CREBBP;CXCL8;IFNA14;IFNB1;MAPK9;AKT3;HSPG2;PIK3R3;TYK2;IFNA21
10,prerank,Axon guidance,0.3817784443486098,1.5940599601723897,0.0,0.14093834836675717,0.74,76/129,37.88%,PLXNA3;EPHA8;TRPC6;BOC;EPHB4;TRPC4;PDK1;MAPK3;PIK3CD;SEMA3D;EFNB3;ROBO3;PPP3R2;ROCK2;EPHB3;EPHB6;PTK2;KRAS;FYN;TRPC5;SEMA3E;CDC42;RGS3;ABL1;BMPR2;PLCG2;PLXNA1;RHOA;PLXNC1;ROBO1;UNC5C;CAMK2A;RAF1;CDK5;MAPK1;BMPR1B;PAK4;CAMK2G;GNAI2;GNAI3;CXCL12;SEMA7A;EPHB2;MET;PAK5;ILK;MYL9;EPHA6;LIMK1;EFNA1;LRRC4;EPHA3;HRAS;EPHB1;CXCR4;RAC3;WNT5A;NRAS;PAK2;SEMA3B;RAC1;PLCG1;SEMA3G;PAK3;PIK3R3;SEMA4C;FES;RHOD;ROCK1;PPP3CA;NFATC3;NRP1;PAK6;CAMK2D;TRPC3;PAK1
11,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39096518676893965,1.5893964527189834,0.0,0.13479605141528253,0.755,49/89,32.47%,PIM1;AKT1;JUN;NOX1;VEGFA;BCL2;SERPINE1;MAPK3;PRKCD;PIK3CD;TGFBR2;NFATC1;MAPK12;VEGFC;ICAM1;KRAS;SMAD3;CDC42;TGFB1;PLCE1;SMAD4;PLCG2;AGTR1;CDKN1B;JAK2;MAPK1;FN1;EDN1;RELA;MAPK11;TGFB3;NFKB1;STAT1;EGR1;VEGFB;CDK4;TGFBR1;STAT3;VCAM1;HRAS;NRAS;RAC1;MAPK13;PLCG1;CXCL8;MAPK9;AKT3;COL4A2;PIK3R3
12,prerank,cAMP signaling pathway,0.36499439938742034,1.5558351920006217,0.0,0.176374676932957,0.858,96/166,39.18%,AKT1;CACNA1S;DRD2;ADCY7;GABBR2;JUN;PDE4D;MAPK3;TNNI3;PIK3CD;CALM1;ACOX1;GHSR;GCG;ROCK2;HCN2;NFATC1;ADCY5;PDE10A;HTR1F;ADCY9;PPP1CA;ADORA2A;HTR1E;NFKBIA;PPARA;ATP1A1;FOS;PLCE1;SSTR2;BAD;ATP1A4;RHOA;BRAF;CHRM2;CREB5;PRKACG;ATP1B1;PRKACB;CREB3L2;CAMK2A;RAF1;MAPK1;PTGER3;RRAS2;CAMK2G;CACNA1D;EDNRA;ATP1A3;GNAI2;EDN1;PDE3A;GNAI3;HTR4;RELA;OXTR;NFKB1;PLD2;PDE4C;GRIN3B;TSHR;CREB1;MYL9;HTR6;GPR119;PPP1R1B;RAC3;ATP1B2;RAC1;CREBBP;ORAI1;FXYD2;ADCY2;GRIA1;MAPK9;AKT3;PLD1;CACNA1F;PIK3R3;GLI1;ADRB2;EP300;DRD5;ROCK1;ATP2A2;CREB3L4;DRD1;PDE4B;CHRM1;CAMK2D;RAP1A;ADCY3;PAK1;ATP1B3;ADORA1;MAP2K2
13,prerank,Toxoplasmosis,0.3787723815824131,1.552068568942973,0.002,0.1700838514756108,0.872,61/99,38.79%,CASP8;IKBKG;TLR4;HLA-DRB5;PIK3R6;AKT1;HLA-DOB;ALOX5;BCL2;LAMB2;LAMB3;MAPK3;HSPA1B;SOCS1;MAPK12;TAB2;MAP2K3;NFKBIA;IRAK1;TGFB1;JAK1;BCL2L1;BAD;CCR5;PIK3CG;JAK2;MAPK1;GNAI2;GNAI3;HLA-DPA1;RELA;MAPK11;CASP9;TGFB3;NFKB1;STAT1;NOS2;IL10RA;PDPK1;MYD88;IFNGR1;STAT3;HLA-DPB1;IL10;IRAK4;NFKBIB;MAPK13;MAPK9;AKT3;HSPA8;TYK2;HLA-DRA;CIITA;IRGM;IFNG;CHUK;IFNGR2;CASP3;TLR2;HLA-DMB;HLA-DRB3
