,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Histidine metabolism,0.5880297148162529,2.059120772666907,0.0,0.011135318324860808,0.011,12/18,20.35%,MAOA;ASPA;HAL;ALDH1B1;ALDH3A1;ALDH7A1;FTCD;ALDH3A2;ALDH3B1;ALDH1A3;AOC1;ALDH9A1
1,prerank,Insulin signaling pathway,0.42267031392075766,2.03161643088477,0.0,0.008098413327171497,0.016,65/111,29.80%,PYGL;IKBKB;PTPN1;BRAF;G6PC3;SOCS3;PKLR;PYGM;PDPK1;MKNK2;ACACA;PRKACA;PRKAR1A;SOCS2;GYS1;AKT2;SHC1;G6PC;PRKACB;TSC2;PRKAA1;CALM1;HRAS;PPP1CA;PRKAB2;PTPRF;MAP2K1;PRKAR2A;HK1;RHEB;CALM3;GRB2;ARAF;RPS6KB1;RAF1;PIK3CD;RPS6;PIK3CA;PRKAG3;NRAS;MAPK1;PHKG2;PPARGC1A;EIF4E;MAPK3;PHKA1;SREBF1;PIK3R3;RPTOR;PCK2;PRKCZ;AKT1;G6PC2;PHKB;SOCS1;TSC1;FASN;PRKCI;FBP1;CALM2;ACACB;INS;FOXO1;IRS1;SOCS4
2,prerank,Non-small cell lung cancer,0.4524039266543971,2.0229363000985106,0.0,0.005736376106746478,0.017,37/63,25.20%,PRKCB;JAK3;STAT3;BRAF;EML4;PDPK1;CDK4;AKT2;BAX;EGFR;PRKCA;HRAS;TP53;MAP2K1;RXRB;ERBB2;STK4;GRB2;PLCG2;ARAF;RAF1;PIK3CD;PIK3CA;NRAS;CCND1;CDKN1A;MAPK1;RXRA;MAPK3;PIK3R3;CASP9;AKT1;FOXO3;ALK;GADD45B;RXRG;E2F1
3,prerank,Viral carcinogenesis,0.4083840721460334,2.010237620904522,0.0,0.005061508329482186,0.02,80/141,29.29%,CCNE1;CCND3;DNAJA3;JAK3;STAT3;RELA;CDK2;CREB3L4;HDAC4;TRAF2;HDAC5;DLG1;SKP2;YWHAZ;POLB;CCNA2;GTF2A2;NFKB1;PRKACA;PKM;NFKBIA;REL;CDK4;ATF4;HIST1H2BK;HDAC11;SRF;BAX;RHOA;PRKACB;JUN;HRAS;ACTN4;TP53;GTF2H1;CASP8;CDKN1B;HDAC7;HDAC1;GRB2;TRAF3;IL6ST;CDK1;KAT2B;IRF9;PIK3CD;CREB3L1;PIK3CA;HIST1H4E;NRAS;CCND1;GTF2E2;CCNA1;CDKN1A;CCR4;MAPK1;KAT2A;MAPK3;NFKB2;RAC1;PIK3R3;EP300;HDAC10;TRAF1;C3;CREB5;GTF2B;CDC20;MAPKAPK2;IKBKG;CCR5;HLA-B;BAK1;HIST2H2BE;CCR3;HDAC2;ATF2;GTF2A1;STAT5A;HDAC6
4,prerank,Melanogenesis,0.4306142129433784,1.9980609383446342,0.0,0.004656587663123611,0.023,40/79,24.44%,PRKCB;WNT9A;KIT;CREB3L4;CTNNB1;FZD4;GNAI2;WNT1;TCF7L2;PRKACA;DVL2;PRKCA;PRKACB;CALM1;HRAS;MAP2K1;LEF1;CALM3;FZD7;FZD9;PLCB3;ADCY2;EDN1;RAF1;CREB3L1;KITLG;GNAI3;NRAS;EDNRB;WNT9B;MAPK1;MAPK3;WNT5A;CAMK2D;EP300;ADCY1;MITF;PLCB4;GNAS;CAMK2A
5,prerank,"Valine, leucine and isoleucine degradation",0.4779939661333841,1.9870868967123796,0.0,0.005061508329482186,0.03,28/39,36.96%,HSD17B10;HADH;ACAA1;HMGCL;ACAT2;DLD;BCKDHA;ALDH1B1;ACADSB;ACAD8;ALDH7A1;HADHB;MCCC1;ALDH3A2;OXCT1;ALDH6A1;HMGCS1;ABAT;ALDH9A1;ACADS;PCCA;EHHADH;ECHS1;PCCB;HADHA;MCCC2;IL4I1;HIBCH
6,prerank,Insulin resistance,0.41713266858711967,1.9694287553492225,0.0,0.0059291954716791315,0.04,54/92,29.74%,PRKCB;PYGL;AGT;IKBKB;STAT3;RELA;PTPN1;CREB3L4;G6PC3;SOCS3;PYGM;PDPK1;NFKB1;RPS6KA1;PPARA;NFKBIA;GYS1;SLC2A1;AKT2;G6PC;PRKAA1;PPP1CA;PRKAB2;PTPRF;SLC27A2;SLC27A3;RPS6KB1;PIK3CD;CREB3L1;PIK3CA;PRKAG3;TNF;CPT1A;PRKCD;TRIB3;CPT1B;PPARGC1A;TBC1D4;SREBF1;PIK3R3;PTPA;PCK2;PRKCZ;AKT1;G6PC2;CREB5;PRKCE;RPS6KA3;CD36;IL6;ACACB;INS;FOXO1;IRS1
7,prerank,Cellular senescence,0.39682019630726617,1.960284619161857,0.0,0.00544112145419335,0.042,72/135,27.88%,HIPK4;CCNE1;CCND3;NBN;HIPK1;SLC25A5;RELA;CDK2;MAPK12;SLC25A4;VDAC1;PPP3CC;CAPN1;CCNA2;PPP3CA;NFKB1;TGFBR2;RAD1;CDK4;FOXM1;AKT2;MYBL2;HUS1;HIPK3;CDC25A;TSC2;CALM1;HRAS;PPP1CA;SMAD2;ITPR3;TP53;MAP2K1;NFATC3;CCNB1;MAP2K3;RHEB;CALM3;ETS1;ATM;CDK1;RAF1;PIK3CD;PIK3CA;SLC25A6;PPP3CB;PPID;NRAS;CCND1;CCNA1;CDKN1A;MAPK1;MAPK3;PIK3R3;RBBP4;GATA4;MAPK14;AKT1;FOXO3;TRPM7;NFATC2;TSC1;GADD45B;TGFB1;TGFBR1;E2F1;SMAD3;MAPKAPK2;NFATC4;HLA-B;IL6;CALM2
8,prerank,Adherens junction,0.4387459180845503,1.9477365427210263,0.0,0.005848854069623859,0.05,31/58,25.53%,CSNK2B;FYN;PTPN1;CTNNB1;SNAI2;MAP3K7;TCF7L2;TGFBR2;SMAD4;RHOA;EGFR;NECTIN2;WASF3;SMAD2;ACTN4;TJP1;PTPRF;LEF1;ERBB2;PTPRJ;PTPN6;CSNK2A1;MAPK1;ACTB;MAPK3;RAC1;EP300;SNAI1;CTNND1;TGFBR1;SMAD3
9,prerank,Thyroid cancer,0.48674139461632654,1.9453251348241174,0.0,0.005365198829251116,0.051,25/34,35.72%,PPARG;BRAF;CTNNB1;TCF7L2;BAX;NCOA4;HRAS;TP53;MAP2K1;RXRB;LEF1;NRAS;CCND1;CDKN1A;MAPK1;RXRA;MAPK3;RET;GADD45B;RXRG;BAK1;PAX8;TPR;CDH1;KRAS
10,prerank,Long-term potentiation,0.4330664816883514,1.9299392140442204,0.0010030090270812437,0.006165837419551026,0.063,34/59,28.06%,PRKCB;BRAF;GRIN1;GRIA1;CACNA1C;PPP3CC;PPP3CA;PRKACA;RPS6KA1;ATF4;PRKCA;PRKACB;CALM1;HRAS;PPP1CA;ITPR3;MAP2K1;GRIN2A;CALM3;PLCB3;ARAF;RAF1;PPP3CB;NRAS;MAPK1;MAPK3;CAMK2D;EP300;ADCY1;PLCB4;CAMK2A;RPS6KA3;CALM2;GRM5
11,prerank,Glucagon signaling pathway,0.4123544593175123,1.9296951003828438,0.0,0.005736376106746478,0.064,52/90,29.34%,PYGL;CREB3L4;G6PC3;PYGM;PPP3CC;PPP3CA;ACACA;PDHA1;PRKACA;PPARA;PKM;GYS1;SLC2A1;AKT2;ATF4;PPP4C;G6PC;PRKACB;PRMT1;PRKAA1;CALM1;PRKAB2;ITPR3;CALM3;PLCB3;ADCY2;CREB3L1;PRKAG3;PPP3CB;CPT1A;CPT1B;PHKG2;PPARGC1A;CAMK2D;PHKA1;PDHB;EP300;PCK2;SIK1;PLCB4;AKT1;G6PC2;GNAS;PHKB;CREB5;CAMK2A;FBP1;LDHA;CALM2;ACACB;ATF2;FOXO1
12,prerank,beta-Alanine metabolism,0.49586505368977585,1.9222510619417306,0.0010309278350515464,0.005450855124057739,0.065,17/27,26.33%,DPYD;GAD1;ALDH1B1;MLYCD;ALDH3A1;ALDH7A1;ALDH3A2;ALDH3B1;ALDH1A3;ALDH6A1;ABAT;SRM;ALDH9A1;AOC3;SMOX;EHHADH;ECHS1
13,prerank,Chronic myeloid leukemia,0.41686040729774065,1.90746771251391,0.0,0.006146117257228368,0.08,41/71,29.17%,IKBKB;RELA;BRAF;NFKB1;TGFBR2;SMAD4;NFKBIA;CDK4;AKT2;RUNX1;BAX;SHC1;HRAS;TP53;MAP2K1;CDKN1B;HDAC1;GRB2;ARAF;RAF1;PIK3CD;PIK3CA;BCL2L1;NRAS;CCND1;CDKN1A;ABL1;MAPK1;MAPK3;PIK3R3;CTBP2;AKT1;GADD45B;TGFB1;TGFBR1;E2F1;SMAD3;IKBKG;BAK1;HDAC2;STAT5A
14,prerank,Thyroid hormone signaling pathway,0.40227881565684837,1.9021070737331107,0.0,0.006141296773105051,0.085,50/95,25.31%,PRKCB;HIF1A;CTNNB1;PDPK1;PRKACA;FXYD2;SLC2A1;AKT2;SLC9A1;PRKCA;PRKACB;NCOA1;TSC2;HRAS;NOTCH2;TP53;MAP2K1;ITGB3;NCOA2;RXRB;RHEB;HDAC1;ATP1A3;ATP1A1;PLCG2;KAT2B;PLCB3;RAF1;PIK3CD;PIK3CA;THRA;ATP2A2;NRAS;CCND1;MAPK1;RXRA;ACTB;KAT2A;MAPK3;TBC1D4;PIK3R3;NCOA3;EP300;GATA4;CASP9;PLCB4;AKT1;ATP1B1;RXRG;BMP4
15,prerank,Prostate cancer,0.40351003261099516,1.9014202297741611,0.0,0.005757465724785986,0.085,47/89,26.64%,CCNE1;FGFR2;IKBKB;RELA;BRAF;BCL2;CDK2;CREB3L4;CTNNB1;PDPK1;TCF7L2;NFKB1;IL1R2;NFKBIA;AKT2;ATF4;EGFR;HRAS;TP53;MAP2K1;LEF1;HSP90AA1;ERBB2;CDKN1B;GRB2;PDGFRB;ARAF;RAF1;PIK3CD;CREB3L1;PIK3CA;NRAS;CCND1;CDKN1A;MAPK1;MAPK3;PIK3R3;EP300;PLAU;CASP9;ERG;AKT1;CREB5;PDGFD;E2F1;PDGFRA;IKBKG
16,prerank,Endometrial cancer,0.4342486857194041,1.8988667298120758,0.0,0.005478338427204248,0.086,29/53,24.96%,BRAF;CTNNB1;PDPK1;TCF7L2;AKT2;BAX;EGFR;HRAS;TP53;MAP2K1;LEF1;ERBB2;GRB2;AXIN1;ARAF;RAF1;PIK3CD;PIK3CA;NRAS;CCND1;CDKN1A;MAPK1;MAPK3;ILK;PIK3R3;CASP9;AKT1;FOXO3;GADD45B
17,prerank,Acute myeloid leukemia,0.4197093628811333,1.8918558233629283,0.0,0.005567659162430404,0.092,32/65,23.31%,IKBKB;STAT3;RELA;BRAF;KIT;RUNX1T1;TCF7L2;FLT3;NFKB1;AKT2;RUNX1;PIM2;HRAS;MAP2K1;LEF1;GRB2;DUSP6;ARAF;RPS6KB1;RAF1;PIK3CD;PIK3CA;NRAS;CCND1;CCNA1;MAPK1;MAPK3;PIK3R3;PPARD;PML;AKT1;BCL2A1
18,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40232510563908225,1.8896457113389753,0.0,0.0053279035047180895,0.093,67/89,44.38%,PRKCB;AGT;STAT3;RELA;BCL2;F3;MAPK12;NFKB1;TGFBR2;SMAD4;CDK4;AKT2;BAX;PRKCA;JUN;HRAS;VEGFC;SMAD2;COL4A2;CDKN1B;ICAM1;PLCG2;PLCB3;EDN1;PIK3CD;PIK3CA;NRAS;TNF;CCND1;PRKCD;MAPK1;JAK2;MAPK3;RAC1;PIK3R3;PRKCZ;MAPK14;PLCB4;AKT1;PRKCE;TGFB1;TGFBR1;SMAD3;VEGFA;EGR1;NOX1;FN1;IL6;STAT5A;FOXO1;MAPK11;CASP3;THBD;COL1A2;KRAS;MAPK9;STAT1;AGER;MAPK8;MAPK13;AKT3;IL1B;PIM1;PLCE1;PIK3CB;VCAM1;NFATC1
19,prerank,TNF signaling pathway,0.38923196434229673,1.8735944973497713,0.0,0.005921964745494157,0.107,74/104,44.05%,IKBKB;RELA;RPS6KA5;CREB3L4;SOCS3;TRAF2;MAPK12;MMP14;MAP3K7;NFKB1;NFKBIA;AKT2;ATF4;MAP3K8;CXCL2;JUN;VEGFC;CASP10;FAS;CASP8;MAP2K1;MAP2K3;TRAF3;ICAM1;RIPK1;EDN1;PIK3CD;CREB3L1;PIK3CA;TNF;BIRC2;MAPK1;CASP7;MAPK3;FOS;PIK3R3;BIRC3;TRAF1;LIF;MAPK14;TNFAIP3;AKT1;IL15;CREB5;FADD;JAG1;JUNB;IKBKG;IL6;DNM1L;ATF2;TAB2;MAPK11;CASP3;CSF1;TAB3;CFLAR;NOD2;TRAF5;CXCL1;MAPK9;MAP3K5;RPS6KA4;LTA;MAPK8;MMP9;MAPK13;AKT3;RIPK3;IL1B;IFNB1;CREB3;PIK3CB;VCAM1
20,prerank,AMPK signaling pathway,0.39330007467765726,1.8726023834809586,0.0,0.005736376106746477,0.109,73/100,44.77%,PPARG;CAB39;CREB3L4;G6PC3;PPP2R3A;PDPK1;ELAVL1;PFKFB3;MAP3K7;CCNA2;ACACA;GYS1;AKT2;G6PC;TSC2;PRKAA1;PRKAB2;MLYCD;HMGCR;RHEB;RPS6KB1;PIK3CD;CREB3L1;PIK3CA;PPP2R3C;PRKAG3;CCND1;CCNA1;CPT1A;CPT1B;PPARGC1A;SREBF1;PIK3R3;RPTOR;AKT1S1;PCK2;AKT1;G6PC2;FOXO3;CREB5;HNF4A;TSC1;FASN;CD36;FBP1;ACACB;INS;STRADB;FOXO1;IRS1;ULK1;PFKFB1;PFKP;PPP2CB;PPP2R5A;CFTR;PRKAG1;IGF1R;PRKAB1;SCD;EEF2;PPP2R5C;SIRT1;PPP2R2C;AKT3;STK11;PCK1;CREB3;PIK3CB;IRS2;PRKAG2;PPP2R5B;ADIPOR2
21,prerank,Prolactin signaling pathway,0.4172364049569337,1.8711932116682028,0.0,0.0054756317382580015,0.109,46/64,41.52%,STAT3;RELA;SOCS3;MAPK12;CGA;NFKB1;ESR2;SOCS2;AKT2;SHC1;CISH;HRAS;MAP2K1;GRB2;RAF1;PIK3CD;PIK3CA;NRAS;CCND1;MAPK1;JAK2;MAPK3;FOS;PIK3R3;MAPK14;AKT1;FOXO3;SOCS1;INS;STAT5A;SOCS4;MAPK11;PRL;GCK;SHC4;SOCS5;SLC2A2;KRAS;LHCGR;ESR1;MAPK9;STAT1;MAPK8;CYP17A1;MAPK13;AKT3
