,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
38,prerank,Hematopoietic cell lineage,0.3531185258438878,1.5367380715292112,0.002,0.08477379404074542,0.945,70/90,51.75%,ITGA2B;IL9R;HLA-DQA2;CD37;IL5;HLA-DOB;FLT3;HLA-DRB5;CD8A;GP9;HLA-DPB1;IL4R;GYPA;CSF3;ITGA6;CD19;MS4A1;FCGR1A;CD33;CD2;HLA-DMA;IL2RA;HLA-DRA;HLA-DMB;CD4;GP5;CSF2;HLA-DOA;CSF1R;CD5;CR2;GP1BA;CD1B;CD24;CD3E;IL1R1;HLA-DQB1;ITGA3;IL3RA;HLA-DRB1;CSF3R;IL11;ITGB3;MME;CD7;CD3D;EPOR;CD59;CD1E;CD22;IL7;HLA-DPA1;ITGA2;CSF1;CD55;CD44;IL1R2;CR1;EPO;IL6;CD9;TFRC;HLA-DQA1;CD3G;ITGA1;CD1C;CD14;CD34;FCER2;IL6R
39,prerank,MAPK signaling pathway,0.3275877970504866,1.535482020346322,0.0,0.08358118089276313,0.946,140/233,42.64%,MAP3K2;MAP3K4;IRAK4;CACNA1A;MAP2K7;FGFR4;CASP3;MAPK7;ERBB2;TP53;FLNB;DUSP16;EGFR;HSPA1A;EREG;TGFB1;PRKCA;FLT1;JUN;NFATC3;FLT3;RASA1;MAP3K14;MAP2K3;STK3;EFNA1;STMN1;PRKACB;TRADD;VEGFC;ERBB3;RASGRP1;INS;RPS6KA1;FOS;MAPK3;CACNA1D;MAPK8IP1;CACNG2;AKT2;RPS6KA6;TGFBR1;IKBKG;MAP4K4;MAPKAPK3;NR4A1;TAOK3;DUSP1;CACNG1;MAPKAPK5;DDIT3;PPP5C;PLA2G4A;TNFRSF1A;MAP3K7;NFATC1;MAP4K3;RELA;MAP3K20;MAP4K1;DUSP10;FLT4;MAX;FGFR2;MAP2K4;ELK4;CDC42;CACNA1F;DUSP4;PPP3CA;RPS6KA3;NTRK1;MAPKAPK2;CACNG3;PGF;STK4;CHUK;PTPN7;MAP3K13;NGF;KRAS;CACNA1I;NRAS;JUND;HSPA1B;FGFR3;GADD45B;CSF1R;CACNA1S;MET;CDC25B;MAP3K6;GNA12;IL1R1;BRAF;FGF2;ERBB4;SOS1;TAOK2;IRAK1;DUSP5;CACNA2D2;DUSP6;RAF1;PRKACG;RPS6KA5;JMJD7-PLA2G4B;RPS6KA4;PRKCG;AKT1;MYD88;MAP3K8;FAS;LAMTOR3;RAC1;MAP3K12;RRAS2;RASGRP2;TGFBR2;MAP3K11;TGFA;RASGRP4;TAOK1;PAK2;MAPK1;NFKB1;DUSP7;CSF1;MAP2K2;NGFR;GNG12;MAP3K5;IL1RAP;EFNA4;TEK;MAPK9;MAP4K2;MEF2C;CACNB3;ATF4
40,prerank,Neuroactive ligand-receptor interaction,0.3246126798877809,1.5316521069309423,0.0,0.08452379593415076,0.95,163/247,47.84%,THRA;CNR2;P2RX4;CHRNB3;OPRK1;OPRL1;PTGER1;SSTR4;MLNR;CHRM5;OPRD1;NTSR1;GABRA1;NTSR2;KNG1;NMUR2;GNRHR;DRD3;GRM8;HTR1D;GCGR;HRH2;BDKRB2;RXFP4;CHRNA2;EDN1;LTB4R;HCRT;CHRNA6;S1PR2;LPAR1;GRM3;PTAFR;HTR6;CHRNE;GABRA3;ADRA2B;P2RY8;P2RY11;S1PR3;S1PR5;GHR;FPR3;GRIN2D;GRM6;LPAR3;OXT;PMCH;CHRNB4;GRIK3;PLG;DRD1;GLRB;S1PR1;GRM4;DRD2;P2RY10;CHRM2;CHRNB1;GRIK4;GPR35;ADRA1A;MCHR1;GCG;NPFFR1;CHRNA5;PTGER4;ADORA2B;CCKBR;CHRNA3;GRIK1;HTR1E;SSTR5;CCKAR;C3;DRD4;GRIN2A;OPRM1;GRIA1;TSPO;CYSLTR1;P2RY13;CRHR1;GABRA4;GRM1;HTR2A;GRIN2C;AGTR2;GLRA3;SSTR2;PRL;CHRNA10;GHSR;GABRQ;GABRG1;AGTR1;GLRA2;AVPR2;ADORA2A;PRLR;CNR1;GNRH1;PTGIR;GHRHR;GRIN1;HTR2B;NR3C1;GRM5;CTSG;GABRR3;GABRA2;LTB4R2;TSHR;AVPR1A;GZMA;TRHR;HTR4;PRSS3;UCN;S1PR4;OXTR;ADRB3;GRIK5;PTGDR;P2RY2;GABRA5;GRPR;HTR1F;ADRA2A;CHRND;ADM;CALCA;TACR3;P2RY4;LHCGR;GABRR1;EDNRA;HRH3;CGA;GLP1R;NPY5R;NMB;FSHR;PRSS1;HTR7;CHRNG;DRD5;MTNR1B;HTR2C;CHRM1;GABRB2;GABRG2;TACR1;ADRB1;TACR2;ADORA3;APLNR;TBXA2R;LEP;ADORA1;GRIA2;EDNRB;SST
41,prerank,PI3K-Akt signaling pathway,0.32214354876179974,1.5277090925900791,0.0,0.08530225405554487,0.955,170/266,46.26%,ITGA2B;IL2;FGFR4;G6PC3;PPP2CA;ERBB2;TP53;PTK2;EGFR;JAK1;TLR4;PIK3CD;EREG;PIK3R5;ITGB5;PRKCA;FLT1;FLT3;IFNA8;EFNA1;MYB;FN1;VEGFC;ERBB3;IFNA10;INS;MAPK3;GNG7;LAMB3;IL4R;COL4A4;CCND3;LPAR1;PKN1;CDK2;HSP90AB1;PKN2;BCL2L11;AKT2;CSF3;IFNAR1;PIK3CG;GHR;ITGA11;ITGA6;CD19;MAGI1;SGK3;IFNA7;IKBKG;NR4A1;LPAR3;IFNA4;COL4A5;GNGT2;BAD;IFNA2;BCL2;CASP9;IL2RA;RELA;CHRM2;FLT4;ITGB7;FGFR2;BCL2L1;PRKAA2;COL1A2;BRCA1;MTOR;NTRK1;PPP2R3A;PPP2R5C;RPS6KB1;TCL1A;IFNA16;PKN3;IFNA14;PDPK1;PGF;CHUK;STK11;NGF;KRAS;RHEB;ITGA8;NRAS;PRL;CCND2;IL2RB;MAGI2;FGFR3;CSF1R;MET;PPP2R2A;PPP2R5A;PRLR;IL2RG;PPP2R1A;PIK3R6;CDK4;CDKN1B;FGF2;ERBB4;PRKAA1;CCNE1;SOS1;ITGA3;PPP2R2C;IL3RA;G6PC2;IFNB1;CSF3R;EIF4E;RAF1;JAK2;PIK3R1;ITGB3;IFNA17;TLR2;IFNA21;ITGAV;OSM;AKT1;LAMB2;EPOR;GYS1;RAC1;ITGB8;SPP1;TGFA;MDM2;HSP90AA1;PCK1;IL7;MAPK1;NFKB1;ITGA2;IRS1;CSF1;MAP2K2;PIK3R3;NGFR;JAK3;PIK3AP1;GNG12;THBS1;TSC1;YWHAH;FOXO3;EFNA4;GNB4;YWHAZ;MCL1;PPP2R2D;TEK;CREB3L4;ATF4;G6PC;EFNA3;PIK3CA;EPO;VEGFA;FGFR1;IL6;CHRM1;GNB5;EGF;IGF1;PDGFC
42,prerank,Cell cycle,0.34928332579204596,1.5160965304149434,0.004,0.0933372018193222,0.973,41/94,29.66%,CCNH;CDC25C;HDAC1;CDKN1C;TP53;BUB1B;CCNA1;TGFB1;CDK7;WEE1;ABL1;CCND3;CDK2;SMAD3;CDK1;MCM6;RB1;CCNB1;SMAD4;SKP1;E2F5;ATM;CREBBP;CCNA2;WEE2;SKP2;CHEK1;CDKN2C;PRKDC;TTK;CCND2;ORC4;GADD45B;CDC7;CDC25B;CDC14A;CDC45;CDK4;CDKN1B;CDC25A;CCNE1
43,prerank,Butanoate metabolism,0.4440741899343873,1.5157549958877468,0.04118268215417107,0.09148913962653506,0.973,16/19,47.11%,GAD2;HADH;ACAT1;ABAT;ACSM2B;ACAT2;EHHADH;OXCT1;HMGCS1;BDH1;ALDH5A1;ACADS;HADHA;ACSM2A;ACSM5;HMGCL
44,prerank,Nicotinate and nicotinamide metabolism,0.440471336310404,1.511899040463983,0.04288702928870293,0.09312957870993324,0.979,12/20,30.28%,NNT;NADK2;QPRT;NNMT;NT5C3A;AOX1;NMRK1;PNP;ENPP3;NADK;NADSYN1;NAMPT
45,prerank,Metabolism of xenobiotics by cytochrome P450,0.3665375738736583,1.5074470481555908,0.023023023023023025,0.09485115315448227,0.98,24/51,26.30%,CYP2B6;CYP3A5;GSTM1;CYP1A1;GSTM4;ADH1C;HPGDS;CYP2D6;MGST1;CYP1B1;SULT2A1;ADH1A;CBR3;CYP2E1;CYP1A2;ADH7;GSTP1;ADH5;CYP3A4;GSTA5;GSTA2;ALDH3A1;GSTM3;CYP2C9
46,prerank,MicroRNAs in cancer,0.33395741287162295,1.4985882339448315,0.0,0.10127434896206111,0.983,82/129,44.31%,CDC25C;HDAC1;CASP3;MAPK7;ERBB2;TP53;EGFR;SLC45A3;PRKCA;HDAC4;BMPR2;HMOX1;DNMT1;STMN1;ERBB3;ABL1;DNMT3A;BCL2L11;WNT3;BCL2L2;CYP1B1;ATM;PIM1;MDM4;PAK4;SOCS1;BCL2;CREBBP;EZH2;CYP24A1;NOTCH1;ROCK1;BRCA1;MTOR;SERPINB5;RHOA;SHC1;NOTCH2;STAT3;KRAS;PLAU;NRAS;ZEB2;SHC4;CCND2;FGFR3;MET;CDC25B;MARCKS;SLC7A1;CDKN1B;MMP9;ABCC1;CDC25A;CCNE1;SOS1;RAF1;ITGB3;MIR34A;RPS6KA5;FOXP1;PRKCE;PRKCG;SOX4;CCNG1;APC;RDX;MDM2;MAPK1;NFKB1;IRS1;MAP2K2;THBS1;SIRT1;MCL1;CD44;BMI1;EP300;EFNA3;PIK3CA;E2F1;VEGFA
47,prerank,Cytokine-cytokine receptor interaction,0.31899016752963205,1.4968171083614814,0.0,0.10064640252345015,0.983,157/229,48.24%,IL9R;PF4;IL2;AMHR2;CXCL1;CXCL8;CXCR4;IL23A;CCL11;IL5;CCR7;LTB;ACVRL1;TGFB1;BMPR1B;TNFSF13;CXCR6;BMPR2;IFNA8;IL17RE;IL13;IL6ST;TNFRSF10D;CCL22;IFNA10;XCL2;CCL3;IL4R;CXCL13;CSF3;IFNAR1;TNFSF13B;TNFRSF21;TGFBR1;GHR;IL10;IFNA7;EDA;TNFSF12;IL12RB2;ACVR1;IFNA4;ACVR2A;CCL7;EDAR;TNFRSF1A;TNFRSF10A;CXCL5;IFNA2;IL33;CCR4;TNFSF9;IL2RA;IL26;IFNGR1;CXCL6;TNFSF11;IL36RN;TNFRSF17;IL9;XCR1;CXCR1;IL10RB;IL31;CCL20;TNFRSF11A;TNFRSF4;INHBC;CCR2;CCR3;CD4;IL21R;CTF1;IFNA16;LIF;IL21;IFNA14;CCL4;IL17RC;CX3CL1;NGF;CCL17;IL25;CD70;PRL;IL17D;IL2RB;CSF2;TNFSF8;CCL19;CSF1R;IFNG;IL16;CCR5;PRLR;IL2RG;IL12B;MPL;IL1R1;CD40;IL13RA1;CCR9;LIFR;IL3RA;IFNB1;PPBP;CSF3R;IL11;CCL8;IL17RB;IL15RA;CXCR5;IFNA17;IFNA21;IL17RA;IL15;OSM;EPOR;CD40LG;IL1RL2;FAS;CSF2RB;INHBE;TNFRSF10C;TGFBR2;IL10RA;BMP5;IL7;CSF1;IL12RB1;NGFR;BMP2;IL1RAP;CRLF2;IFNL3;CCL21;IL1R2;CXCL11;TNFSF18;TNFRSF11B;CXCL12;EPO;TNFRSF19;IL23R;IL6;EDA2R;CXCL9;LTBR;TNFRSF13C;OSMR;IL1RN;LEP;CXCR3;CCL5;CXCR2;CCL2;CCL13
48,prerank,Influenza A,0.32771669808893455,1.496061567515277,0.001,0.09906266080995085,0.983,100/145,48.59%,IRAK4;HLA-DQA2;MAP2K7;CXCL8;JAK1;TLR4;HLA-DOB;HSPA1A;PIK3CD;PRKCA;JUN;IFNA8;HLA-DRB5;MAP2K3;ICAM1;HLA-DPB1;IFNA10;MAPK3;RNASEL;AKT2;IFNAR1;IRF3;IFNA7;IFNA4;TBK1;PLG;FDPS;TNFRSF1A;PABPN1;TNFRSF10A;IFNA2;IL33;HLA-DMA;CASP9;CREBBP;RELA;IFNGR1;HLA-DRA;OAS2;EIF2AK2;HLA-DMB;MAP2K4;STAT1;EIF2AK4;SLC25A6;ACTB;OAS3;ADAR;IFNA16;IFNA14;STAT2;TLR7;HSPA1B;NLRP3;HLA-DOA;IFNG;FURIN;IL12B;HLA-DQB1;DDX58;IFNB1;HLA-DRB1;RAF1;JAK2;CYCS;OAS1;PIK3R1;IFNA17;IFNA21;CIITA;AKT1;MYD88;PRSS3;FAS;EIF2AK1;CASP1;SOCS3;HLA-DPA1;MAPK1;NFKB1;MAP2K2;NFKBIB;PIK3R3;TYK2;MAPK9;TLR3;IRF9;TICAM1;EP300;PRSS1;PIK3CA;VDAC1;IL6;MAPK14;MX1;CCL5;HLA-DQA1;CCL2;DDX39B;PIK3R2
49,prerank,Hepatitis B,0.32692361328305275,1.4937209277533208,0.001,0.09934563856549464,0.985,96/153,44.97%,IRAK4;MAP2K7;CASP3;STAT6;FADD;TP53;CXCL8;JAK1;TLR4;CASP10;PIK3CD;CCNA1;TGFB1;PRKCA;JUN;NFATC3;IFNA8;MAP2K3;IFNA10;FOS;MAPK3;CDK2;SMAD3;AKT2;RB1;IFNAR1;TGFBR1;SMAD4;IRF3;IFNA7;IKBKG;CASP8;IFNA4;TBK1;MAP3K7;NFATC1;BAD;APAF1;IFNA2;BCL2;CASP9;CREBBP;RELA;CCNA2;MAP2K4;STAT1;IFNA16;IFNA14;STAT2;CHUK;STAT3;KRAS;NRAS;TIRAP;MMP9;BRAF;DDX58;CCNE1;SOS1;IRAK1;IFNB1;RAF1;JAK2;CYCS;PIK3R1;IFNA17;TLR2;IFNA21;PRKCG;AKT1;MYD88;FAS;STAT5A;EGR3;TGFBR2;HSPG2;MAPK1;NFKB1;MAP2K2;PIK3R3;JAK3;TYK2;YWHAZ;MAPK9;TLR3;TICAM1;CREB3L4;NFATC4;ATF4;TRAF3;EP300;PIK3CA;MAP3K1;E2F1;BID;IL6
50,prerank,Central carbon metabolism in cancer,0.356955811006979,1.4866006516624866,0.01603206412825651,0.10388038676536548,0.987,45/60,50.04%,HK3;ERBB2;TP53;EGFR;PIK3CD;HK1;SIRT3;FLT3;PFKP;G6PD;MAPK3;TIGAR;PFKM;AKT2;HIF1A;PDHB;SLC2A1;FGFR2;SLC7A5;MTOR;NTRK1;RET;KRAS;NRAS;FGFR3;MET;IDH1;RAF1;PIK3R1;AKT1;HKDC1;MAPK1;PDK1;PKM;MAP2K2;PIK3R3;LDHA;PDHA1;PIK3CA;FGFR1;SIRT6;NTRK3;PIK3R2;SLC2A2;PDGFRB
51,prerank,Allograft rejection,0.3879641336164081,1.486487879999399,0.03255340793489318,0.10197902087674218,0.987,20/33,38.22%,HLA-DQA2;IL2;IL5;HLA-DOB;HLA-DRB5;HLA-DPB1;IL10;HLA-DMA;HLA-DRA;HLA-DMB;HLA-DOA;IFNG;CD80;IL12B;CD40;HLA-DQB1;HLA-DRB1;CD40LG;FAS;HLA-DPA1
52,prerank,Toll-like receptor signaling pathway,0.34065234887285584,1.4856947982004183,0.004,0.10082992155014354,0.987,66/98,45.69%,IRAK4;MAP2K7;FADD;CXCL8;TLR4;PIK3CD;JUN;IFNA8;MAP2K3;IFNA10;FOS;MAPK3;CCL3;AKT2;IFNAR1;IRF3;IFNA7;IKBKG;CASP8;IFNA4;TBK1;MAP3K7;IFNA2;RELA;MAP2K4;STAT1;IFNA16;IFNA14;CCL4;CHUK;TLR7;IRF5;CTSK;TIRAP;CD80;IL12B;CD40;IRAK1;IFNB1;TLR5;PIK3R1;TLR9;TLR8;IFNA17;TLR2;IFNA21;AKT1;MYD88;MAP3K8;RAC1;SPP1;MAPK1;NFKB1;MAP2K2;PIK3R3;MAPK9;TLR3;CXCL11;TICAM1;CD86;TRAF3;PIK3CA;IL6;CXCL9;TLR6;MAPK14
53,prerank,NOD-like receptor signaling pathway,0.3269010528259287,1.4850819678618596,0.002,0.09951929639813568,0.987,96/142,48.37%,IRAK4;FADD;GBP1;TANK;CXCL1;CXCL8;NOD2;JAK1;TLR4;PRKCD;TXN;JUN;IFNA8;IFNA10;RIPK2;MAPK3;RNASEL;HSP90AB1;IFNAR1;TP53BP1;TXNIP;CTSB;IRF3;IFNA7;IKBKG;SHARPIN;GBP5;CASP8;NAIP;IFNA4;TBK1;MAP3K7;IFNA2;TNFAIP3;BCL2;RELA;OAS2;GBP3;PANX1;BCL2L1;STAT1;RHOA;OAS3;GBP4;IFNA16;IFNA14;STAT2;CHUK;IFI16;GBP2;RBCK1;NLRP3;NOD1;CASP5;CASR;DEFB4A;TMEM173;PSTPIP1;GPRC6A;ATG16L1;NAMPT;NLRC4;IFNB1;NLRP1;OAS1;SUGT1;IFNA17;IFNA21;TRPM2;MYD88;CASP1;HSP90AA1;CASP4;MAPK1;NFKB1;NFKBIB;GBP7;TYK2;MAPK9;IRF9;PLCB3;TICAM1;TRAF3;MEFV;CARD6;ATG5;VDAC1;IL6;MAPK14;CARD9;ITPR2;TRPV2;CCL5;CARD8;CCL2;ITPR1
54,prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.3685530790942423,1.4842805380231925,0.019133937562940583,0.0983656254819889,0.988,28/47,38.60%,ITGA2B;EMD;ITGB5;CACNA1D;CACNG2;ITGA11;ITGA6;LEF1;CACNG1;TCF7;GJA1;ITGB7;CACNA1F;ACTB;CACNG3;DAG1;ITGA8;CACNA1S;TCF7L2;SLC8A1;ITGA3;CACNA2D2;ITGB3;ITGAV;ATP2A2;ITGB8;DSG2;ITGA2
55,prerank,Hepatitis C,0.33022271848147583,1.4789808049228028,0.003,0.10133220783779491,0.99,82/124,45.98%,CASP3;PPP2CA;FADD;TP53;EGFR;JAK1;PIK3CD;IFNA8;TRADD;IFNA10;MAPK3;RNASEL;CDK2;AKT2;RB1;IFNAR1;IRF3;IFNA7;IKBKG;CASP8;IFNA4;TBK1;TNFRSF1A;CLDN11;BAD;APAF1;IFNA2;CASP9;RELA;OAS2;EIF2AK2;STAT1;EIF2AK4;OAS3;LDLR;PPARA;IFNA16;IFNA14;STAT2;CHUK;STAT3;KRAS;NRAS;IFIT1;PPP2R2A;IFNG;PPP2R1A;CDK4;BRAF;CFLAR;DDX58;SOS1;PPP2R2C;IFNB1;RAF1;CYCS;OAS1;PIK3R1;IFNA17;IFNA21;AKT1;FAS;EIF2AK1;SOCS3;MAPK1;NFKB1;MAP2K2;PIK3R3;CD81;TYK2;YWHAH;YWHAZ;PPP2R2D;TLR3;IRF9;TICAM1;TRAF3;PIK3CA;E2F1;BID;EGF;MX1
56,prerank,Glutathione metabolism,0.361752990459322,1.474498675924157,0.03507014028056112,0.10356193825111541,0.99,28/47,39.64%,RRM2;GSR;G6PD;TXNDC12;GSTM1;NAT8;GSTM4;IDH2;HPGDS;MGST1;RRM1;SRM;GPX7;GPX6;GSTP1;GSS;GSTA5;GSTA2;GPX2;GSTM3;IDH1;GSTK1;ODC1;GSTA3;RRM2B;GPX3;SMS;LAP3
57,prerank,Graft-versus-host disease,0.38038633738355676,1.4664552008016272,0.039473684210526314,0.1092731547699502,0.991,25/34,49.15%,HLA-DQA2;IL2;HLA-DOB;KIR2DL3;HLA-DRB5;HLA-DPB1;KLRC1;KIR3DL1;HLA-DMA;HLA-DRA;HLA-DMB;KLRD1;HLA-DOA;IFNG;CD80;HLA-DQB1;HLA-DRB1;KIR3DL2;FAS;HLA-DPA1;CD86;IL6;HLA-DQA1;PRF1;CD28
58,prerank,Thyroid hormone signaling pathway,0.33577536649328427,1.4635255400299643,0.007,0.1099172572378226,0.994,67/95,49.23%,MED12;THRA;HDAC1;ATP1B2;TP53;SLCO1C1;PIK3CD;PRKCA;PFKP;PRKACB;MAPK3;AKT2;SIN3A;ATP1A1;TBC1D4;ATP1B1;ATP1A4;NCOA2;HIF1A;BAD;MED1;CASP9;SLC2A1;CREBBP;NOTCH1;STAT1;MTOR;ACTB;NOTCH2;PDPK1;PLCE1;ESR1;KRAS;RHEB;NRAS;HDAC3;PLCD1;FOXO1;ATP1B3;KAT2B;RAF1;PRKACG;PIK3R1;ITGB3;ITGAV;PRKCG;AKT1;ATP2A2;MDM2;MAPK1;ATP1A3;MAP2K2;PIK3R3;PFKFB2;GATA4;SLC16A10;PLCB3;MED13;EP300;PIK3CA;SLC9A1;NCOA3;HDAC2;CTNNB1;PIK3R2;PLCG1;ATP1B4
59,prerank,Parkinson disease,0.3300550719006499,1.4473832800048045,0.01,0.1249835458959808,0.996,68/94,50.94%,UBA1;CASP3;NDUFS4;NDUFA7;NDUFB7;SLC25A4;PRKACB;SLC6A3;COX7A1;NDUFA4;NDUFS2;COX4I1;SLC25A5;SDHC;UBB;SDHB;NDUFS3;DRD1;APAF1;DRD2;CASP9;SLC18A2;UQCRC1;NDUFA5;SLC25A6;NDUFA2;NDUFB1;UCHL1;PINK1;NDUFB10;NDUFA8;NDUFA9;NDUFA13;NDUFC2;ADORA2A;NDUFS7;UBA7;UBE2L3;NDUFB8;ADCY5;CYCS;PRKACG;NDUFA1;NDUFS1;NDUFB9;SDHA;COX5B;NDUFV2;NDUFAB1;GNAI3;NDUFA12;NDUFB5;TH;LRRK2;PARK7;VDAC1;COX7B;GNAI2;PRKN;NDUFV1;SDHD;COX7C;COX5A;COX8A;COX6B2;NDUFB3;UQCRFS1;PPIF
60,prerank,Aldosterone-regulated sodium reabsorption,0.3801903080056476,1.4464713499752044,0.051829268292682924,0.12375584195620296,0.997,24/32,49.23%,ATP1B2;PIK3CD;PRKCA;SCNN1G;INS;MAPK3;ATP1A1;ATP1B1;ATP1A4;PDPK1;SCNN1A;KRAS;ATP1B3;PIK3R1;PRKCG;MAPK1;IRS1;ATP1A3;PIK3R3;PIK3CA;IGF1;SGK1;PIK3R2;ATP1B4
61,prerank,Glyoxylate and dicarboxylate metabolism,0.40473089474225155,1.4448479712811622,0.05463917525773196,0.12339186197707797,0.997,15/25,32.75%,SHMT2;GRHPR;ACAT1;DLD;CS;CAT;PCCB;MDH2;ACAT2;PCCA;GLDC;GLUL;SHMT1;HAO1;HAO2
62,prerank,Morphine addiction,0.3328540643666868,1.4436365045343598,0.026026026026026026,0.1229122150625105,0.997,50/77,45.57%,CACNA1A;PDE3A;PDE4B;GABRA1;PRKCA;PRKACB;GNG7;PDE2A;ADCY7;SLC32A1;GABRA3;GRK4;PDE10A;DRD1;GNGT2;PDE8A;OPRM1;PDE1B;GABRA4;GRK3;GABRQ;PDE4D;GABRG1;ADCY9;PDE3B;GNAS;PDE1A;ADCY5;KCNJ6;KCNJ5;PRKACG;ADCY1;GABRR3;GABRA2;PRKCG;GRK2;PDE1C;GABRA5;GNAI3;GNG12;PDE11A;GNB4;GABRR1;PDE4C;GRK6;GABRB2;PDE4A;GABRG2;GNAI2;GNB5
63,prerank,Leishmaniasis,0.33670941995212433,1.4405834632721966,0.024,0.12393471102936876,0.997,39/69,39.30%,IRAK4;HLA-DQA2;JAK1;TLR4;HLA-DOB;TGFB1;JUN;HLA-DRB5;HLA-DPB1;FOS;MAPK3;NOS2;IL10;FCGR2A;FCGR1A;MAP3K7;HLA-DMA;RELA;IFNGR1;HLA-DRA;FCGR3B;HLA-DMB;STAT1;C3;ITGB2;HLA-DOA;IFNG;IL12B;HLA-DQB1;IRAK1;HLA-DRB1;JAK2;TLR2;MYD88;NCF2;HLA-DPA1;MAPK1;NFKB1;NFKBIB
64,prerank,Amoebiasis,0.3375497386150588,1.4302251510421276,0.031,0.1336034994082148,0.999,36/72,34.39%,CASP3;PTK2;CXCL1;CXCL8;TLR4;PIK3CD;TGFB1;PRKCA;PRKACB;FN1;NOS2;LAMB3;COL4A4;ARG2;IL10;C9;COL4A5;GNA15;RELA;RAB7A;COL1A2;ITGB2;CSF2;IFNG;ARG1;GNAS;IL12B;C8B;IL1R1;CTSG;PRKACG;ADCY1;PIK3R1;TLR2;PRKCG;LAMB2
65,prerank,Human papillomavirus infection,0.30375558408898473,1.4291534534028156,0.0,0.13285431392258748,0.999,137/232,44.31%,ITGA2B;HDAC1;CASP3;PPP2CA;FADD;TP53;PTK2;EGFR;JAK1;PIK3CD;CCNA1;ITGB5;FZD10;AXIN2;IFNA8;PRKACB;TRADD;FN1;IFNA10;MAPK3;LAMB3;COL4A4;CCND3;CDK2;CSNK1A1;HEY1;AKT2;RB1;IFNAR1;WNT3;TUBG1;ITGA11;ITGA6;MAGI1;IRF3;IFNA7;IKBKG;ATM;CASP8;IFNA4;COL4A5;TBK1;TNFRSF1A;TCF7;BAD;IFNA2;CREBBP;RELA;WNT9B;CSNK1A1L;CCNA2;ATP6V1C1;EIF2AK2;ITGB7;PTGER4;NOTCH1;STAT1;CDC42;COL1A2;AXIN1;MTOR;MAML2;PPP2R3A;PPP2R5C;RPS6KB1;JAG1;IFNA16;NOTCH2;IFNA14;STAT2;WNT7A;CHUK;KRAS;RHEB;ITGA8;NRAS;CCND2;BCAP31;FZD4;WNT1;PPP2R2A;PPP2R5A;TCF7L2;FOXO1;GNAS;PPP2R1A;CDK4;CDKN1B;CCNE1;SOS1;ITGA3;PPP2R2C;HES1;IFNB1;WNT5A;RAF1;HES2;PRKACG;PIK3R1;ITGB3;IFNA17;IFNA21;ITGAV;PSEN1;AKT1;LAMB2;FAS;FZD9;ITGB8;DVL1;SPP1;WNT10B;APC;MDM2;ATR;MAPK1;NFKB1;ITGA2;PKM;MAP2K2;PIK3R3;DLG3;MPP5;TYK2;THBS1;TSC1;PPP2R2D;TLR3;IRF9;TICAM1;CREB3L4;TRAF3;EP300;PIK3CA;ATP6V0A1;E2F1;VEGFA
66,prerank,Prolactin signaling pathway,0.338452749406556,1.4145835122404515,0.031,0.1480378194442868,0.999,46/64,48.82%,SOCS4;PIK3CD;INS;FOS;MAPK3;CYP17A1;AKT2;SOCS1;RELA;TNFSF11;STAT1;SOCS2;TNFRSF11A;SHC1;STAT3;ESR1;KRAS;NRAS;PRL;SHC4;CCND2;SOCS5;PRLR;CISH;SOS1;RAF1;JAK2;PIK3R1;AKT1;STAT5A;SOCS3;MAPK1;NFKB1;MAP2K2;PIK3R3;FOXO3;LHCGR;TH;MAPK9;CGA;PIK3CA;IRF1;MAPK14;ESR2;PIK3R2;SLC2A2
67,prerank,HIF-1 signaling pathway,0.326104489948561,1.4143047624206206,0.015,0.14633226191664286,0.999,60/89,48.94%,HK3;ERBB2;EGFR;TLR4;PIK3CD;HK1;PRKCA;FLT1;HMOX1;EDN1;INS;MAPK3;NOS2;CAMK2G;PFKFB3;AKT2;PGK1;HIF1A;CAMK2D;BCL2;PDHB;SLC2A1;CREBBP;RELA;IFNGR1;MTOR;CUL2;RPS6KB1;STAT3;IFNG;CAMK2A;CDKN1B;EIF4E;PIK3R1;PRKCG;AKT1;HKDC1;MAPK1;NFKB1;PDK1;MAP2K2;EGLN3;PIK3R3;LDHA;TEK;PDHA1;EP300;PIK3CA;EPO;VEGFA;IL6;LTBR;EGF;IGF1;TFRC;CDKN1A;PIK3R2;SERPINE1;VHL;PLCG1
68,prerank,Ovarian steroidogenesis,0.37408034384907396,1.4120897869771833,0.047283702213279676,0.14673796460454613,0.999,26/35,47.37%,CYP19A1;PRKACB;INS;CYP17A1;ADCY7;CYP1A1;CYP1B1;AKR1C3;PLA2G4A;LDLR;ADCY9;GNAS;HSD17B7;CYP11A1;ADCY5;PRKACG;ADCY1;HSD17B1;JMJD7-PLA2G4B;ALOX5;HSD17B2;LHCGR;CGA;FSHR;IGF1;HSD3B1
