,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.3934042078741179,2.9140711473930674,0.0,0.0,0.0,87/104,48.60%,MAP2K6;CREB3L2;RPS6KA4;PIK3CD;CASP10;MAPK11;PIK3R1;TNFRSF1A;IL15;CXCL5;MAP3K8;CREB3L4;MAPK8;VEGFC;CEBPB;BCL3;CASP7;TRAF1;CCL2;ICAM1;MAP2K3;MAPK1;AKT1;CHUK;ATF2;FAS;TNF;CASP3;CXCL3;TNFAIP3;PIK3R3;ATF4;TNFRSF1B;CXCL10;SELE;TRAF3;IKBKG;NFKBIA;RELA;IRF1;MAPK12;VCAM1;MAPK14;CCL20;CX3CL1;CFLAR;FOS;NFKB1;JUNB;CASP8;MLKL;JUN;CSF1;CCL5;PIK3CA;CREB1;PTGS2;LIF;IL6;MAP3K14;AKT3;CXCL1;MAPK3;RPS6KA5;SOCS3;EDN1;MMP14;BIRC2;IKBKB;TRAF2;AKT2;RIPK1;MAP3K7;TAB3;IFNB1;LTA;MAPK9;FADD;BIRC3;PIK3R2;MAPK13;ITCH;TAB2;MAP2K4;MAP3K5;MAP2K7;IL18R1
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35518674885229407,2.8817204392479674,0.0,0.0,0.0,130/159,51.12%,TP53;CDKN1A;MAP2K6;PIK3CD;CTNNB1;RAF1;TYK2;MAPK11;STAT1;PIK3R1;PIK3CG;GNB2;MAPKAPK2;CD86;IFNAR1;TNFRSF1A;GNB1;TLR3;CCND1;CD200R1;MAPK8;GNG12;E2F1;PPP3CA;ICAM1;MAPK1;AKT1;BECN1;BAX;CHUK;FAS;RAC1;CASP3;CXCL3;IFNA7;PIK3R3;PLCG2;CDK6;IFNGR1;GNB5;HLA-A;EIF2AK2;TRAF3;FGF2;JAK2;GNG11;CDK4;IKBKG;NFKBIA;MTOR;GNG4;RELA;IFNA1;PLCG1;MAPK12;UBB;SYK;VEGFA;MAPK14;IFNAR2;FOS;RCAN1;HCK;PIK3C3;HIF1A;IKBKE;STAT3;NFKB1;CASP8;JUN;NFATC3;GSK3B;MAP2K2;BID;PIK3CA;CREB1;IRF7;ITPR3;CALML6;PTGS2;IL6;AKT3;SRC;KRAS;CXCL1;LYN;MAPK3;CALM1;C3;GABARAPL1;ATG3;IRF9;RB1;IKBKB;NFATC4;TRAF2;AKT2;HLA-B;TBK1;IFNA21;PIK3R6;GNG8;GNG7;IFNB1;IFNA17;MAPK9;FADD;PPP3R2;IFNA10;IFNA16;PIK3R2;GNB4;MAPK13;CREBBP;MYC;CASP9;BAK1;MAP2K4;CYCS;STAT2;CXCL8;GNGT2;MAP2K7;ITPR2;GNG5;IRF3;NRAS;PPP3CC;HRAS;ITPR1
2,prerank,Epstein-Barr virus infection,0.35302244862937304,2.8765196959520334,0.0,0.0,0.0,133/174,47.24%,TP53;CCNA2;CDKN1A;MAP2K6;PIK3CD;SAP30;TYK2;MAPK11;STAT1;CDK2;PIK3R1;JAK3;HLA-DRA;CD3G;SIN3A;IFNAR1;CCND1;ENTPD3;MAPK8;HLA-DMB;CD44;PSMD2;E2F1;CD40;USP7;ICAM1;MAP2K3;APAF1;AKT1;GADD45B;HLA-DQA1;IRAK4;BAX;CHUK;MDM2;FAS;RAC1;DDX58;TNF;CCNE1;CD58;CASP3;TAP1;HDAC1;TNFAIP3;IFNA7;CALR;PIK3R3;CD3D;PLCG2;CDK6;NFKBIB;CXCL10;HLA-A;CD247;HLA-DPA1;HES1;EIF2AK2;TRAF3;RUNX3;FCER2;CDK4;IKBKG;NFKBIA;HDAC2;RELA;PSMD4;CCND3;CDKN1B;IFNA1;MAPK12;BLNK;SYK;MAPK14;HLA-DRB1;IFNAR2;IKBKE;STAT3;NFKB1;CASP8;HLA-DQB1;JUN;BCL2;B2M;BID;PIK3CA;IRF7;CD19;IL6;CCNA1;HLA-DMA;MAP3K14;AKT3;LYN;NFKBIE;SKP2;HLA-DOA;CCND2;BCL2L11;IRF9;RB1;IKBKB;TRAF2;AKT2;HLA-B;RIPK1;TBK1;IFNA21;BTK;MAP3K7;IFNB1;IFNA17;IRAK1;RELB;ITGAL;MAPK9;NEDD4;FADD;IFNA10;VIM;OAS1;IFNA16;PIK3R2;MAPK13;PSMD12;PSMD1;TAB2;MYC;CASP9;BAK1;MAP2K4;CYCS;STAT2
3,prerank,Shigellosis,0.4604452372476296,2.80953753850382,0.0,0.0,0.0,44/48,49.02%,ARPC1B;BTRC;MAPK11;MAPK8;ACTB;CD44;CTTN;ROCK2;RIPK2;MAPK1;ATG5;HCLS1;CHUK;FBXW11;RAC1;CDC42;ARPC2;ROCK1;CRK;NFKBIB;CRKL;IKBKG;NFKBIA;RELA;MAPK12;ELMO1;MAPK14;PFN2;NFKB1;WASL;SRC;MAPK3;ARPC4;IKBKB;ARPC3;U2AF1;MAPK9;NOD1;MAPK13;ITGB1;ARPC1A;CXCL8;ABL1;ACTG1
4,prerank,Pancreatic cancer,0.39042632622468265,2.6305917486362773,0.0,0.0,0.0,50/71,37.91%,TP53;CDKN1A;TGFBR1;PIK3CD;RAF1;SMAD4;RAD51;STAT1;PIK3R1;TGFB2;ARAF;CCND1;MAPK8;RALGDS;E2F1;SMAD3;MAPK1;AKT1;GADD45B;BAX;CHUK;RAC1;CDC42;PLD1;PIK3R3;TGFBR2;CDK6;RPS6KB2;EGFR;BRAF;CDK4;RALBP1;IKBKG;MTOR;RELA;VEGFA;RAC3;STAT3;BCL2L1;NFKB1;PIK3CA;AKT3;KRAS;SMAD2;MAPK3;ERBB2;CDKN2A;RB1;IKBKB;AKT2
5,prerank,Sphingolipid signaling pathway,0.35848340380388316,2.628966068763546,0.0,0.0,0.0,71/100,41.24%,TP53;PLD2;SPTLC1;PIK3CD;RAF1;RHOA;MAPK11;PIK3R1;BDKRB2;ASAH1;PPP2CA;FYN;TNFRSF1A;SGPL1;PRKCB;MAPK8;PLCB1;ADORA3;PPP2R1A;SPTLC2;GNAQ;ROCK2;SPHK1;MAPK1;PPP2R5C;AKT1;BAX;RAC1;GNAI3;CERS6;TNF;PLD1;S1PR1;ROCK1;PIK3R3;PPP2R3C;PRKCE;PDPK1;PPP2R3A;GNAI2;PPP2R2A;GNA12;RELA;S1PR2;MAPK12;MAPK14;ADORA1;RAC3;PTEN;NFKB1;BCL2;MAP2K2;BID;PIK3CA;PPP2CB;AKT3;SPTLC3;KRAS;MAPK3;CTSD;PPP2R5A;ABCC1;GNA13;S1PR4;PRKCA;TRAF2;AKT2;PPP2R2D;PRKCZ;PPP2R2C;MAPK9
6,prerank,Central carbon metabolism in cancer,0.4104890368994652,2.6266273309411354,0.0,0.0,0.0,54/60,51.10%,TP53;HK1;PDHB;PIK3CD;RAF1;PFKP;NTRK3;PGAM1;PIK3R1;GCK;SLC2A2;SLC2A1;IDH1;HK3;MET;MAPK1;HKDC1;AKT1;LDHA;PIK3R3;NTRK1;SIRT3;EGFR;FLT3;FGFR3;PDGFRB;G6PD;MTOR;PDHA1;PTEN;HIF1A;KIT;PDK1;MAP2K2;PIK3CA;AKT3;GLS;KRAS;MAPK3;ERBB2;SLC7A5;PFKM;AKT2;PDGFRA;PFKL;PIK3R2;FGFR2;TIGAR;MYC;SIRT6;NRAS;FGFR1;SLC16A3;HRAS
7,prerank,Apelin signaling pathway,0.3517447972275153,2.577769661494493,0.0,0.0001315794584558495,0.001,87/105,51.91%,MEF2A;TGFBR1;RAF1;SMAD4;MEF2B;PRKAG1;ADCY3;PIK3CG;EGR1;GNB2;MEF2D;RYR1;ADCY9;GNB1;RPS6;CCND1;ADCY1;PLCB1;HDAC5;PIK3R4;GNG12;ADCY2;SMAD3;GNAQ;SPHK1;MAPK1;AKT1;BECN1;GNAI3;MYLK4;SPP1;HDAC4;PRKAG2;PRKCE;GNB5;CAMK4;RPS6KB2;GNG11;GNAI2;PRKACA;MTOR;GNG4;PRKAA2;PRKAB1;PIK3C3;MAP2K2;ITPR3;CALML6;AKT3;MYLK;CDH1;KRAS;SMAD2;MAPK3;CALM1;ACTA2;GABARAPL1;PPARGC1A;GNA13;RYR2;AKT2;PRKACG;PRKACB;PIK3R6;GNG8;MYLK2;GNG7;SERPINE1;AGTR1;PLAT;GNB4;MYLK3;PDE3B;GNGT2;ITPR2;PRKAA1;GNG5;RYR3;NRAS;RPS6KB1;MEF2C;RRAS2;HRAS;ITPR1;PRKAG3;ADCY7;PRKAB2
8,prerank,Fluid shear stress and atherosclerosis,0.33288481674517584,2.5389261676747075,0.0,0.00011695951862742179,0.001,94/122,49.02%,TP53;NFE2L2;MAP2K6;MEF2A;PIK3CD;CTNNB1;RHOA;KEAP1;GSTO1;MAPK11;PIK3R1;MMP2;TNFRSF1A;GSTP1;MAPK8;ACTB;HSP90B1;HSP90AA1;CCL2;ICAM1;PTK2;AKT1;CHUK;ITGAV;RAC1;TNF;CAV3;ARHGEF2;ASS1;MGST2;ITGB3;PIK3R3;ACVR1;PECAM1;HMOX1;SELE;IKBKG;RELA;MAPK12;VCAM1;PRKAA2;VEGFA;MAPK14;GPC1;BMPR1B;FOS;IFNG;CAV1;RAC3;NFKB1;JUN;BCL2;PIK3CA;CALML6;TXN;NCF2;AKT3;SRC;CALM1;DUSP1;EDN1;SDC4;CYBA;GSTM4;GSTM5;IKBKB;AKT2;NQO1;BMPR2;SQSTM1;PRKCZ;MAP3K7;CDH5;MAPK9;HSP90AB1;IL1R2;THBD;IL1R1;PIK3R2;NOX1;KDR;PLAT;MAPK13;GSTA5;GSTA1;SDC2;BMPR1A;MAP2K4;MGST1;MAP3K5;MAP2K7;PRKAA1;CAV2;ACTG1
9,prerank,Small cell lung cancer,0.3727207050237717,2.5320759121202507,0.0,0.0001052635667646796,0.001,64/79,48.59%,TP53;CDKN1A;PIK3CD;RXRA;CKS1B;CDK2;PIK3R1;CCND1;TRAF1;E2F1;CDKN2B;APAF1;PTK2;AKT1;GADD45B;BAX;CHUK;ITGAV;CCNE1;CASP3;MAX;TRAF4;ITGA3;PIK3R3;CDK6;LAMB2;TRAF3;CDK4;ITGA6;IKBKG;NFKBIA;XIAP;LAMB3;RELA;CDKN1B;PTEN;BCL2L1;NFKB1;BCL2;PIK3CA;PTGS2;AKT3;ITGA2;SKP2;BIRC2;RB1;IKBKB;TRAF2;AKT2;RARB;FN1;BIRC3;COL4A3;FHIT;PIK3R2;LAMA3;MYC;ITGB1;CASP9;BAK1;CYCS;RXRG;RXRB;BIRC7
