,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.5038824472992945,2.2356036618921102,0.0,0.0,0.0,41/60,28.80%,TIGAR;PDK1;PFKL;PDHB;PDGFRB;PIK3CD;HIF1A;SIRT3;RET;TP53;FGFR1;HRAS;LDHA;PTEN;SLC2A1;AKT3;MAPK1;RAF1;HK3;NRAS;PIK3R1;PDHA1;SLC7A5;AKT1;HK1;PDGFRA;KRAS;EGFR;PIK3CB;PFKM;PIK3CA;SLC1A5;FLT3;MET;SLC2A2;NTRK3;FGFR3;IDH1;MAPK3;FGFR2;MAP2K1
1,prerank,Chagas disease (American trypanosomiasis),0.43753752596864753,2.053388369429082,0.0,0.004042860177094853,0.008,65/97,35.31%,IFNGR1;PPP2R1A;IFNG;SMAD3;IRAK4;PLCB1;TGFBR1;IL10;FADD;PIK3CD;IL1B;CFLAR;MAPK13;CASP8;GNAI1;BDKRB2;SMAD2;CCL5;TLR4;GNAI2;CD247;TGFBR2;MAPK9;NFKB1;RELA;IL2;AKT3;IFNB1;TLR2;C1QB;MAPK1;FAS;CCL2;MYD88;GNA15;KNG1;PIK3R1;PPP2CB;GNA11;MAPK12;CALR;AKT1;TGFB1;IL6;JUN;PIK3CB;IL12A;PLCB3;TICAM1;PIK3CA;PPP2R2C;FOS;MAPK3;TNF;C1QC;IKBKB;CHUK;MAPK14;FASLG;TNFRSF1A;IRAK1;IKBKG;MAPK8;PPP2R2A;CD3D
2,prerank,Apoptosis,0.42261540366315425,2.0487628573445407,0.0,0.00303214513282114,0.009,90/123,42.14%,PARP2;DFFA;FADD;DAXX;PIK3CD;CASP3;CASP7;MCL1;CASP6;CFLAR;BIRC2;CYCS;CASP8;BCL2A1;AIFM1;MAP3K5;TP53;BECN1;MAPK9;PMAIP1;HRAS;DDIT3;NFKB1;PDPK1;RELA;AKT3;TNFRSF10A;MAPK1;ERN1;CTSH;FAS;RAF1;APAF1;CASP9;PARP1;CSF2RB;NRAS;TNFSF10;PIK3R1;BCL2L1;NGFR;BIRC5;AKT1;ITPR1;ITPR3;KRAS;TUBA1A;BIRC3;CTSK;BID;ATM;JUN;CASP2;PIK3CB;ATF4;DFFB;BCL2;PIK3CA;NGF;TRAF2;FOS;CTSW;MAPK3;CTSD;ENDOG;MAP2K1;TNF;BCL2L11;IKBKB;CHUK;ACTB;FASLG;SPTAN1;TNFRSF1A;NTRK1;IKBKG;MAPK8;TUBA3C;MAP3K14;CTSL;AKT2;EIF2AK3;CASP10;NFKBIA;TUBA8;BAD;TUBA4A;GADD45B;DIABLO;BIRC7
3,prerank,Longevity regulating pathway,0.4386745674103434,2.031908009765708,0.0,0.0025267876106842835,0.01,47/85,25.37%,CAT;CREB1;ATF2;SOD1;STK11;EIF4E;IRS1;HSPA1A;PRKAA1;PIK3CD;PPARG;RPTOR;RHEB;ADCY9;EIF4EBP1;EHMT2;ATG5;PRKAG2;PRKACB;TP53;PRKAG1;CREB3L4;HRAS;NFKB1;RELA;AKT3;ADCY3;SESN1;HSPA1B;PRKACG;EHMT1;IGF1R;NRAS;PIK3R1;RPS6KB1;AKT1;KRAS;PRKACA;ADCY2;PIK3CB;ATF4;FOXA2;PIK3CA;SIRT1;ADCY5;PPARGC1A;TSC2
4,prerank,Mitophagy,0.4808903309614523,2.0304316512899128,0.0,0.0020214300885474266,0.01,24/43,20.31%,HIF1A;TBK1;E2F1;GABARAPL1;BNIP3L;ATG5;OPTN;TP53;BECN1;MAPK9;HRAS;RELA;CALCOCO2;USP15;CSNK2A1;PRKN;MITF;NRAS;BCL2L1;CSNK2A2;KRAS;CSNK2B;JUN;ATF4
5,prerank,Inflammatory bowel disease (IBD),0.45530482756314217,2.0275802628188666,0.0,0.0016845250737895223,0.01,35/64,23.05%,FOXP3;IFNGR1;STAT6;IFNG;HLA-DPA1;SMAD3;IL10;HLA-DRB3;IL1B;HLA-DRA;RORC;HLA-DMB;GATA3;SMAD2;STAT4;HLA-DQB1;TLR4;STAT1;NFKB1;RELA;IL2;TLR2;STAT3;IL18RAP;HLA-DOB;IL17F;TGFB1;IL6;HLA-DQA1;IL4R;JUN;IL13;IL12A;IL18R1;TBX21
6,prerank,Estrogen signaling pathway,0.4283180077201075,2.014303001092319,0.0,0.0018770422250797532,0.013,62/98,32.70%,CREB1;OPRM1;GABBR1;HSP90AB1;ATF2;PLCB1;HSPA1A;PIK3CD;ADCY9;PRKCD;CALML6;CALM3;GNAI1;PRKACB;GNAI2;TGFA;HSP90AA1;CREB3L4;RARA;HRAS;KCNJ5;NCOA3;AKT3;SHC4;ADCY3;MAPK1;HSPA1B;PRKACG;PGR;RAF1;ESR1;NRAS;PIK3R1;MMP2;AKT1;ITPR1;ITPR3;KRAS;KRT12;EGFR;PRKACA;ADCY2;SOS2;JUN;HSP90B1;PIK3CB;ATF4;BCL2;PLCB3;PIK3CA;ADCY5;HBEGF;FOS;GPER1;MAPK3;CTSD;MAP2K1;ADCY6;KRT19;POMC;GRM1;CREB5
7,prerank,TNF signaling pathway,0.4193932880024344,1.9817925137458556,0.0,0.0034111632744237824,0.027,68/104,34.27%,CREB1;ATF2;TRAF5;FADD;PIK3CD;CASP3;IL1B;RPS6KA5;CASP7;IL15;CFLAR;BIRC2;MAPK13;CASP8;CXCL2;MAP3K5;CCL5;CXCL5;RPS6KA4;MAPK9;CREB3L4;NFKB1;RELA;AKT3;TNFAIP3;IFNB1;MAPK1;CCL20;FAS;CCL2;PIK3R1;TNFRSF1B;MAPK12;AKT1;BIRC3;CSF1;IL6;ICAM1;JUN;PIK3CB;CEBPB;ATF4;MMP14;IL18R1;LIF;IRF1;PIK3CA;JUNB;EDN1;BCL3;TRAF2;DNM1L;FOS;MAPK3;TRAF3;MAP2K1;TNF;MLKL;IKBKB;CHUK;CX3CL1;MAPK14;TAB2;CREB5;TNFRSF1A;IKBKG;CXCL3;MAPK8
8,prerank,C-type lectin receptor signaling pathway,0.4081107992672136,1.9294238014197576,0.0,0.0066257986235721215,0.058,69/99,40.22%,SYK;IL10;PAK1;PIK3CD;IKBKE;IL1B;PRKCD;CALML6;NFATC4;MAPK13;PPP3CA;CALM3;CASP8;PLCG2;MAPK9;HRAS;STAT1;RHOA;NFKB1;RELA;IL2;EGR3;AKT3;STAT2;CLEC4D;MAPK1;RAF1;IRF9;NRAS;PIK3R1;CLEC4M;MAPK12;AKT1;ITPR1;ITPR3;KRAS;IL6;JUN;PIK3CB;IL12A;IRF1;PIK3CA;BCL3;CARD9;MDM2;NFKB2;ARHGEF12;CCL22;CLEC1B;MAPK3;LSP1;CLEC7A;TNF;IKBKB;CHUK;MAPKAPK2;MAPK14;FCER1G;MALT1;CBLB;IKBKG;MAPK8;MAP3K14;CLEC4E;AKT2;NFATC3;NFKBIA;PPP3R2;PPP3CB
9,prerank,Viral myocarditis,0.44707676218951,1.9062434803607404,0.0,0.00838893486747182,0.079,24/45,19.49%,HLA-DPA1;DMD;HLA-DRB3;CAV1;CASP3;HLA-DRA;FYN;RAC1;HLA-DMB;CYCS;CASP8;HLA-DQB1;EIF4G1;ITGB2;CD28;RAC3;CASP9;HLA-DOB;ABL1;HLA-A;SGCB;BID;HLA-DQA1;ICAM1
