,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.39638874753185716,3.0072058412147595,0.0,0.0,0.0,61/89,33.70%,PDPK1;GSK3B;CREBBP;CDKN1B;GRB2;EGFR;INSRR;KRAS;CREB3L2;NFKBIA;BRAF;ZEB1;CDKN1A;FOXO1;ATF4;CTNNB1;PTEN;FGFR1;PDGFC;EP300;ARAF;RAF1;MAP2K1;TP53;MTOR;AKT1;INS;BAD;HSP90B1;PIK3CA;CDK2;TCF7;ERBB2;CCNE1;HRAS;ERG;MDM2;CCND1;IGF1R;MAPK1;RELA;PLAT;HSP90AB1;TCF7L2;CREB3;MAPK3;CREB3L1;PIK3R3;IL1R2;NRAS;PIK3R1;CREB3L4;FGFR2;PDGFRB;GSTP1;NFKB1;HSP90AA1;NKX3-1;IKBKB;PIK3CD;MMP9
1,prerank,Human T-cell leukemia virus 1 infection,0.33561548015344894,2.953537493941578,0.0,0.0,0.0,132/189,41.97%,KAT5;CREBBP;CD40;ADCY9;CANX;ADCY3;TRRAP;KRAS;CDK4;XPO1;CREB3L2;NFKBIA;CDKN1A;MYC;SMAD3;LCK;HLA-DPA1;RELB;ATF4;BUB1B;CCNA2;SRF;PTEN;TGFB1;VDAC1;JUN;EP300;MAP2K1;TP53;CSF2;AKT1;PRKACB;TNFRSF13C;PTTG1;SLC25A5;HLA-DQA2;FDPS;HLA-DRB3;DLG1;IL2RA;PIK3CA;CDK2;BCL2L1;CHEK1;SLC2A1;FOSL1;IL6;CCNE1;XIAP;ETS1;HRAS;TBP;POLB;SMAD4;STAT5A;PRKACA;NFATC4;CCND1;EGR2;MAPK1;RELA;MSX1;JAK1;EGR1;MAPK8;NFATC3;ELK1;PPP3CA;JAK3;CREB3;NRP1;SLC25A4;CDKN2C;CHEK2;CD3E;MAPK3;PPP3CB;CREB3L1;HLA-DRB4;PIK3R3;ATR;HLA-A;IL1R1;ADCY7;CD3G;FOS;IL1R2;NRAS;HLA-DRB1;PIK3R1;CREB3L4;ATF2;PPP3R1;TGFB3;B2M;LTA;ICAM1;NFKB1;HLA-B;PRKACG;MAP3K1;LTBR;ESPL1;MAP3K14;CCND2;HLA-DMA;SPI1;CDKN2B;ADCY2;IKBKB;ADCY1;PIK3CD;TGFB2;TGFBR2;NFYB;CCND3;ETS2;IL2RB;HLA-DRB5;IL2;TSPO;SLC25A6;MAPK9;ADCY5;RB1;IL15RA;CD4;IL15;HLA-DQB1;MAP2K2;VDAC2;BAX
2,prerank,Central carbon metabolism in cancer,0.4429126955238587,2.9266367785338985,0.0,0.0,0.0,44/60,33.05%,EGFR;KRAS;MYC;PTEN;FGFR1;RAF1;MAP2K1;FLT3;LDHA;TP53;MTOR;AKT1;PFKL;G6PD;GLS;SIRT3;IDH1;MET;PIK3CA;SLC2A1;ERBB2;HRAS;PFKM;NTRK1;MAPK1;SLC1A5;PKM;HKDC1;SLC2A2;NTRK3;HK1;MAPK3;PIK3R3;PDHA1;NRAS;PIK3R1;FGFR2;PDGFRB;SLC7A5;GCK;PGAM1;HIF1A;FGFR3;PIK3CD
3,prerank,Colorectal cancer,0.39199739395904326,2.8890560498093203,0.0,0.0,0.0,53/79,33.20%,GSK3B;RAC1;GRB2;EGFR;PMAIP1;MSH6;KRAS;BRAF;CDKN1A;RALA;MYC;SMAD3;CTNNB1;TGFB1;JUN;ARAF;RAF1;MAP2K1;TP53;MTOR;AKT1;EREG;BIRC5;BAD;BCL2L11;PIK3CA;TCF7;HRAS;SMAD4;RHOA;BBC3;CCND1;MAPK1;GADD45B;MAPK8;CASP3;RPS6KB1;TCF7L2;MAPK3;CYCS;MLH1;AXIN1;PIK3R3;FOS;NRAS;PIK3R1;RPS6KB2;TGFB3;APC;PIK3CD;TGFB2;RALB;TGFBR2
4,prerank,Progesterone-mediated oocyte maturation,0.40310200479733976,2.7698164485003796,0.0,0.0,0.0,48/65,39.85%,CCNB1;ADCY9;ADCY3;MOS;KRAS;BRAF;MAPK12;CCNA2;PLK1;RPS6KA1;ARAF;RAF1;MAP2K1;AKT1;PRKACB;CDK1;INS;CDC25A;PIK3CA;CDK2;GNAI3;CDC25B;PRKACA;IGF1R;CPEB4;MAPK1;MAPK8;HSP90AB1;PDE3B;PKMYT1;MAPK3;PIK3R3;ADCY7;PIK3R1;GNAI1;BUB1;RPS6KA6;RPS6KA3;PRKACG;HSP90AA1;ADCY2;ADCY1;PIK3CD;MAPK14;STK10;MAPK9;ADCY5;CDC25C
5,prerank,Endometrial cancer,0.41959332782604686,2.7631021390470094,0.0,0.0,0.0,33/53,25.77%,PDPK1;FOXO3;GSK3B;GRB2;EGFR;KRAS;BRAF;CDKN1A;MYC;CTNNB1;PTEN;ARAF;RAF1;MAP2K1;TP53;AKT1;BAD;PIK3CA;TCF7;ERBB2;HRAS;CCND1;MAPK1;GADD45B;TCF7L2;ELK1;ILK;MAPK3;MLH1;AXIN1;PIK3R3;NRAS;PIK3R1
6,prerank,Acute myeloid leukemia,0.3834068751390585,2.6644602235678088,0.0,0.00015332815450046423,0.001,44/65,33.31%,GRB2;KRAS;BRAF;MYC;ARAF;RAF1;MAP2K1;FLT3;CSF2;MTOR;AKT1;BAD;PIK3CA;BCL2A1;TCF7;FCGR1A;RUNX1;CEBPA;HRAS;STAT5A;CCND1;MAPK1;RELA;PIM2;RPS6KB1;RUNX1T1;TCF7L2;MAPK3;PIK3R3;RARA;PIM1;NRAS;PIK3R1;EIF4EBP1;RPS6KB2;JUP;CD14;NFKB1;SPI1;IKBKB;PPARD;PIK3CD;DUSP6;CEBPE
7,prerank,Hepatitis B,0.3100991845770172,2.6614914895455266,0.0,0.0001341621351879062,0.001,109/153,45.89%,MAP2K7;CREBBP;GRB2;IFNA21;CASP8;KRAS;SRC;CREB3L2;NFKBIA;BRAF;CDKN1A;MYC;MAPK12;SMAD3;IFNA10;ATF4;CCNA2;TGFB1;JUN;STAT6;EP300;ARAF;RAF1;MAP2K1;TP53;CASP10;AKT1;SLC10A1;BIRC5;BAD;EGR3;PIK3CA;CDK2;IFNA16;TRAF6;MAP2K3;IL6;STAT1;CCNE1;HRAS;MAP3K7;SMAD4;STAT5A;NFATC4;EGR2;IKBKE;MAPK1;RELA;TAB2;JAK1;MAPK8;CASP3;IRF7;NFATC3;TIRAP;ELK1;TRAF3;JAK3;CREB3;FAS;MYD88;MAPK3;CYCS;CREB3L1;YWHAZ;PIK3R3;HSPG2;FOS;NRAS;PIK3R1;CREB3L4;TLR2;ATF2;BID;IFNAR1;TICAM1;TGFB3;PRKCB;NFKB1;MAP3K1;IKBKB;TBK1;PIK3CD;TGFB2;TGFBR2;MMP9;IRAK4;FADD;TYK2;MAPK14;CASP9;IFNA2;STAT3;JAK2;IRF3;MAPK9;RB1;MAP2K2;IFNB1;BAX;NFATC1;MAP2K4;TLR4;PRKCA;SMAD2;TLR3;STAT2;IFNA5;IFNA14
8,prerank,Pancreatic cancer,0.3639231472932636,2.60691822532176,0.0,0.00011925523127813885,0.001,50/71,39.73%,RAC1;EGFR;CDC42;KRAS;CDK4;BRAF;CDKN1A;RALA;SMAD3;CDK6;TGFB1;ARAF;RAF1;MAP2K1;TP53;MTOR;AKT1;RAD51;BAD;PIK3CA;BCL2L1;ERBB2;STAT1;SMAD4;BRCA2;CCND1;MAPK1;RELA;GADD45B;JAK1;MAPK8;RPS6KB1;MAPK3;PIK3R3;PIK3R1;RPS6KB2;TGFB3;PLD1;NFKB1;IKBKB;PIK3CD;TGFB2;RALB;TGFBR2;CASP9;STAT3;VEGFA;MAPK9;TGFA;RB1
9,prerank,Focal adhesion,0.31416576011676584,2.605187135786913,0.0,0.00010732970815032496,0.001,81/128,38.44%,PDPK1;PTK2;GSK3B;RAC1;GRB2;ITGAV;EGFR;CDC42;ROCK1;PGF;SRC;BRAF;CRKL;CTNNB1;PTEN;JUN;ITGB5;PDGFC;PPP1CA;RAF1;FLNB;MAP2K1;LAMB2;AKT1;SHC4;COL4A5;BAD;CAV2;ITGA2;MET;PIK3CA;PARVG;ACTB;ARHGAP35;TNC;COL1A2;MYLK3;ERBB2;LAMB3;MYL9;XIAP;HRAS;ITGA6;RHOA;THBS3;MYLK2;ITGA4;CCND1;IGF1R;MAPK1;MAPK8;PAK3;COL4A4;ELK1;BCAR1;ILK;MAPK3;FN1;PIK3R3;ITGB4;BIRC3;SPP1;FYN;PIK3R1;PDGFRB;ITGA8;PRKCB;CCND2;BIRC2;VEGFC;ITGA11;SHC1;PIK3CD;ITGB1;FLT4;CCND3;VEGFA;PIP5K1C;ACTN4;PDGFRA;MAPK9
