,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Longevity regulating pathway,0.434903693958222,2.5310294552413706,0.0,0.0,0.0,49/85,24.14%,EIF4E;AKT1;ATF4;PRKACG;RPTOR;CAT;HDAC1;TSC2;PPARG;PRKAG1;MTOR;IGF1R;TP53;RPS6KB1;FOXO1;HRAS;CREB1;EHMT1;AKT3;ATF2;FOXO3;ATG5;IRS2;PRKAA2;CREB3L1;CREB3L2;PIK3CD;STK11;KRAS;CREB3L4;PRKAB2;ADCY3;EIF4EBP1;PRKAA1;BAX;ADCY9;NFKB1;HDAC2;RHEB;RELA;IRS1;SOD1;CAMKK2;HSPA1B;PRKAG2;ADCY5;SIRT1;HSPA1A;PIK3R3
1,prerank,Prostate cancer,0.3928682158879488,2.3467760010711625,0.0,0.0005138246867537864,0.001,48/89,24.17%,AKT1;ATF4;BCL2;GSTP1;EP300;GSK3B;CTNNB1;RAF1;CDKN1B;MTOR;IGF1R;TP53;FOXO1;EGFR;HRAS;CREB1;ERBB2;BRAF;NFKBIA;AKT3;HSP90AB1;CCNE1;CREB3L1;CREB3L2;IKBKB;CASP9;PIK3CD;CDK2;KRAS;CREB3L4;PDGFRA;CCND1;TCF7L2;IKBKG;CHUK;CDKN1A;ZEB1;NFKB1;ETV5;RELA;HSP90AA1;PDPK1;PLAT;PTEN;RB1;MAPK1;PIK3R3;E2F1
2,prerank,Hepatitis B,0.3517263059411074,2.233759218995594,0.0,0.0023978485381843362,0.007,108/153,44.08%,JAK3;AKT1;ATF4;IKBKE;BCL2;TBK1;EP300;FAS;IFNA5;PRKCA;IFIH1;MAPK14;STAT3;SMAD4;NFATC1;RAF1;TGFBR1;TP53;FOS;HRAS;SMAD2;CREB1;IRAK4;BRAF;TLR2;FADD;CYCS;TRAF3;NFKBIA;AKT3;ATF2;TAB2;DDX58;SMAD3;CCNE1;CASP10;PRKCG;CREB3L1;CREB3L2;IKBKB;CASP9;BID;PIK3CD;CDK2;KRAS;CREB3L4;IFNA8;DDB2;MAP3K1;IFNAR1;IKBKG;STAT4;JUN;BAX;CHUK;EGR3;TICAM1;CDKN1A;NFKB1;IFNA1;MYD88;RELA;TLR4;IFNA14;JAK2;MAP2K6;RB1;MAPK1;PIK3R3;E2F1;IFNB1;SRC;TYK2;SLC10A1;STAT1;PRKCB;CXCL8;APAF1;MAPK3;MAPK13;STAT6;EGR2;MAP2K1;CASP8;MAP3K7;TGFB2;TGFB3;GRB2;TNF;TRAF6;IL6;BIRC5;MAPK9;NFATC4;NFATC3;MYC;SOS1;MAPK11;MAPK12;PIK3CA;MAP2K7;MMP9;IRAK1;IFNA2;CREBBP;MAP2K3;ARAF;IRF7
3,prerank,Small cell lung cancer,0.3816606999700498,2.219932003409031,0.0,0.0017983864036382523,0.007,47/79,31.32%,BIRC2;AKT1;FN1;BCL2;CKS1B;RARB;CDKN1B;GADD45B;TP53;CYCS;TRAF3;SKP2;NFKBIA;AKT3;CDKN2B;CCNE1;IKBKB;CASP9;PIK3CD;CDK2;ITGA3;TRAF5;RXRA;BCL2L1;CCND1;DDB2;IKBKG;BAX;CHUK;CDKN1A;NFKB1;RELA;CDK6;TRAF4;PTEN;RB1;PIK3R3;E2F1;BIRC3;ITGA2;ITGA6;COL4A2;ITGAV;APAF1;PTK2;TRAF1;CDK4
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37616443832045265,2.213029426172956,0.0,0.0014387091229106019,0.007,62/89,40.74%,EDN1;AKT1;FN1;BCL2;PRKCA;MAPK14;IL1B;STAT3;SMAD4;NFATC1;TGFBR1;CDKN1B;VEGFA;FOXO1;HRAS;SMAD2;ICAM1;PRKCD;AGER;AKT3;CCL2;SMAD3;PIK3CD;KRAS;PLCG2;AGT;CCND1;PLCE1;JUN;PRKCE;RAC1;BAX;PLCB1;NFKB1;RELA;EGR1;F3;JAK2;MAPK1;COL1A2;PIK3R3;CDC42;COL4A2;STAT1;NOX1;PRKCB;CXCL8;MAPK3;AGTR1;CDK4;VEGFB;MAPK13;TGFB2;TGFB3;PLCB3;TNF;IL6;MAPK9;MAPK11;PLCD1;MAPK12;PIK3CA
5,prerank,Non-small cell lung cancer,0.39292181569471485,2.1713343368717513,0.0,0.0020552987470151456,0.012,34/63,24.17%,JAK3;AKT1;EML4;RARB;PRKCA;STAT3;RAF1;GADD45B;TP53;EGFR;HRAS;ALK;ERBB2;BRAF;STK4;AKT3;FOXO3;PRKCG;CASP9;PIK3CD;KRAS;PLCG2;RXRA;CCND1;DDB2;BAX;CDKN1A;CDKN2A;CDK6;PDPK1;RB1;MAPK1;PIK3R3;E2F1
6,prerank,Pancreatic cancer,0.3823554900179011,2.170255720054305,0.0,0.0017616846402986961,0.012,43/71,31.32%,AKT1;STAT3;SMAD4;RAF1;TGFBR1;MTOR;GADD45B;VEGFA;TP53;RPS6KB1;EGFR;SMAD2;ERBB2;BRAF;AKT3;SMAD3;IKBKB;CASP9;BRCA2;PIK3CD;KRAS;BCL2L1;CCND1;DDB2;IKBKG;RAC1;BAX;CHUK;CDKN1A;NFKB1;RELA;CDKN2A;CDK6;RB1;MAPK1;PIK3R3;E2F1;RAC3;CDC42;RALBP1;STAT1;MAPK3;CDK4
7,prerank,Chronic myeloid leukemia,0.37917104048471206,2.1449511551806957,0.0,0.0024406672620804854,0.019,38/71,24.17%,AKT1;CRKL;MECOM;HDAC1;SMAD4;RAF1;TGFBR1;CDKN1B;GADD45B;BCR;CTBP1;TP53;SHC1;ABL1;HRAS;BRAF;NFKBIA;AKT3;SMAD3;IKBKB;PIK3CD;KRAS;BCL2L1;CCND1;DDB2;IKBKG;BAX;CHUK;CDKN1A;NFKB1;HDAC2;RELA;CDKN2A;CDK6;RB1;MAPK1;PIK3R3;E2F1
8,prerank,Neurotrophin signaling pathway,0.3552423303094399,2.131403274127827,0.0,0.0025120318019074,0.022,69/103,41.00%,AKT1;ATF4;BCL2;CRKL;CAMK2G;GSK3B;MAPK14;IRAK2;SH2B3;RAF1;RPS6KA1;TP53;SHC1;ABL1;MAP3K5;HRAS;RHOA;IRAK4;BRAF;PRKCD;NFKBIA;NGF;MAP2K5;AKT3;FOXO3;RPS6KA5;NGFR;IKBKB;PIK3CD;KRAS;PLCG2;CALM3;CALM1;MAP3K1;RIPK2;JUN;RAC1;BAX;ARHGDIA;NFKB1;RELA;IRS1;PDPK1;MAPK1;NTRK3;PIK3R3;MATK;CDC42;GAB1;SHC4;NTRK2;CAMK4;MAGED1;MAPK7;MAPK3;MAPK13;RAP1A;MAP2K1;NFKBIB;GRB2;MAPKAPK2;TRAF6;MAPK9;SOS1;MAPK11;NTRK1;MAPK12;PIK3CA;MAP2K7
9,prerank,Glioma,0.38070949808736454,2.128763575487675,0.0,0.0022608286217166602,0.022,39/65,31.32%,AKT1;CAMK2G;PRKCA;RAF1;MTOR;GADD45B;IGF1R;TP53;SHC1;EGFR;HRAS;BRAF;AKT3;PRKCG;PIK3CD;KRAS;PLCG2;PDGFRA;CALM3;CCND1;CALM1;DDB2;BAX;CDKN1A;CDKN2A;CDK6;PTEN;RB1;MAPK1;CAMK1;PIK3R3;E2F1;SHC4;MDM2;CAMK4;PRKCB;MAPK3;CAMK1G;CDK4
