,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Insulin signaling pathway,0.44050414789340103,2.3448732412311704,0.0,0.0,0.0,82/111,38.39%,PTPN1;PDPK1;PIK3CB;SOCS4;RHEB;PCK2;PPP1CA;MAPK9;SHC1;RPS6;CBLB;PIK3CA;PPARGC1A;AKT3;PYGL;MAP2K1;PRKAR2B;PRKACB;PYGB;PRKAA1;TSC2;PHKG2;PTPRF;PHKG1;SOCS2;RPS6KB1;EIF4EBP1;PRKAR2A;CALM3;PRKACG;HRAS;PRKAG1;IRS1;RPTOR;SHC4;ACACB;MAPK8;PRKAR1B;PIK3R1;G6PC2;RPS6KB2;IKBKB;BRAF;PRKCZ;INS;AKT1;MAPK1;PPP1CC;AKT2;KRAS;GRB2;SOCS1;PIK3CD;PRKAG2;G6PC;HK1;SOS2;PRKAA2;FASN;FBP1;GYS1;MTOR;PRKAR1A;NRAS;PHKA1;ACACA;PRKACA;PRKAB2;INSR;IRS2;MKNK2;PRKCI;EIF4E;MAPK3;CRK;INPPL1;RAF1;BAD;PKLR;GSK3B;HK3;PRKAB1
1,prerank,TNF signaling pathway,0.43082508682831533,2.2516601564168948,0.0,0.0,0.0,80/104,42.48%,FAS;PIK3CB;CFLAR;ATF2;CCL5;CEBPB;ATF4;PTGS2;TNFAIP3;NFKB1;MAPK9;NOD2;PIK3CA;CREB1;AKT3;MAP2K1;CREB3L4;CXCL2;MAP3K5;TRAF5;IL18R1;RPS6KA4;CSF1;MAPK13;MAPK14;TNFRSF1B;ICAM1;CASP7;CCL2;CHUK;MAPK8;FADD;CCL20;BIRC2;FOS;RPS6KA5;PIK3R1;MAP3K7;TRADD;TNFRSF1A;IRF1;IKBKB;CASP3;CX3CL1;AKT1;MAPK1;CXCL1;AKT2;JAG1;PIK3CD;CREB3;JUNB;BCL3;MAP3K14;LIF;LTA;VCAM1;MAP2K3;EDN1;VEGFC;MAP2K7;IL15;CASP10;CASP8;IFNB1;CREB3L2;RIPK1;IL6;MMP14;MAPK3;BIRC3;IL1B;IKBKG;MAP2K4;MAP2K6;PIK3R3;MAPK12;JUN;CXCL5;RELA
2,prerank,Hepatitis B,0.41120143797218484,2.2455423998762574,0.0,0.0003386137447735705,0.001,104/153,36.40%,PCNA;FAS;TLR2;STAT1;JAK2;PIK3CB;CCNE1;ATF2;TGFBR2;STAT6;STAT2;ATF4;TP53;BID;BCL2;NFKB1;MYD88;E2F1;TICAM2;MAPK9;TBK1;SMAD2;PIK3CA;CREB1;AKT3;NFATC4;MAP2K1;CREB3L4;IRAK1;STAT3;IFNA2;PTK2B;TLR4;TICAM1;IFNA16;IFNA21;MAPK13;HRAS;MAPK14;IRAK4;PRKCG;DDB2;TGFB1;CDK2;YWHAQ;CHUK;MAPK8;FADD;SMAD3;FOS;CYCS;FASLG;PIK3R1;MAP3K7;IKBKE;STAT5A;IKBKB;BRAF;CASP3;IFNA8;AKT1;EP300;MAPK1;AKT2;KRAS;STAT4;GRB2;PIK3CD;CCNA2;IRF7;DDX58;CREB3;PRKCA;SOS2;BIRC5;IFNA17;APAF1;MAP2K3;MYC;TLR3;IFNA10;IFIH1;RB1;TGFBR1;TRAF6;NFATC3;MAP2K7;NRAS;IFNA14;CDKN1A;CASP10;CASP8;CASP9;IFNB1;CREB3L2;IFNA1;IL6;HSPG2;MAPK3;IRF3;BAX;RAF1;BAD;IKBKG
3,prerank,Measles,0.41800049635361436,2.228937205526143,0.0,0.00025396030858017786,0.001,97/126,43.12%,FAS;NFKBIB;TLR2;STAT1;CDK4;OAS3;PIK3CB;CCNE1;IFNAR2;STAT2;TP53;BID;BCL2;TNFAIP3;OAS1;NFKB1;MYD88;MAPK9;TBK1;CSNK2B;CBLB;PIK3CA;AKT3;CCND2;IRAK1;STAT3;IL2RG;ADAR;IFNA2;HSPA1B;HSPA1A;IL12A;TLR4;IFNA16;IFNA21;IRAK4;IL2;CDK2;CHUK;CCND1;MAPK8;FADD;FOS;RCHY1;CYCS;FASLG;PIK3R1;MAP3K7;TRADD;IKBKE;STAT5A;IKBKB;CASP3;EIF2AK4;IFNA8;AKT1;AKT2;CD28;PIK3CD;IRF7;DDX58;CD3D;CSNK2A1;TLR9;IFNA17;APAF1;BCL2L1;CDK6;IFNA10;IFIH1;TRAF6;CSNK2A2;IFNA14;SLAMF1;IL2RA;CASP8;CD46;CASP9;IFNB1;FCGR2B;IFNA1;IL6;IRF3;BAX;BAD;IL1B;IKBKG;GSK3B;CLEC4M;EIF2AK2;IL12B;PIK3R3;JUN;CCND3;RELA;EIF2AK1;JAK3
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.40347698076782146,2.21859906871164,0.0,0.00020316824686414226,0.001,122/159,45.12%,FAS;STAT1;JAK2;CDK4;PIK3CB;CTNNB1;IFNAR2;STAT2;TP53;BID;HLA-A;PTGS2;HIF1A;NFKB1;C3;E2F1;MAPK9;TBK1;PIK3CA;CREB1;AKT3;NFATC4;MAP2K1;RAC1;GNG4;STAT3;CXCL2;IFNA2;MAPKAPK2;LYN;SYK;CCR5;TICAM1;CALM3;IFNA16;IFNA21;RCAN1;MAPK13;HRAS;MAPK14;ICAM1;CHUK;CCND1;MAPK8;PPP3CA;FADD;ITPR1;FOS;CYCS;PIK3R1;TRADD;TNFRSF1A;IKBKE;GNG8;IKBKB;CASP3;UBB;IFNA8;AKT1;EP300;MAPK1;CXCL1;AKT2;KRAS;CCR4;PIK3CD;ITPR3;GNB5;IRF7;PIK3CG;IFNA17;HCK;GNG12;MYC;CDK6;TLR3;IFNA10;MTOR;RB1;GABARAPL1;GNG5;NFATC3;MAP2K7;NRAS;IFNA14;CDKN1A;CASP8;CD86;GNB2;FGF2;CASP9;IFNB1;IFNGR1;IFNA1;IL6;BECN1;PLCG2;GNGT2;MAPK3;IRF3;PPP3CC;BAX;RAF1;PPP3CB;IKBKG;PIK3R5;GSK3B;MAP2K4;EIF2AK2;MAP2K6;PLCG1;PIK3R3;MAPK12;JUN;CCR3;RELA;IL6ST;CALM1;GNB4;MAPK11;VEGFA;TRAF3
5,prerank,Chagas disease (American trypanosomiasis),0.4251483928798443,2.213835591277416,0.0,0.00016930687238678524,0.001,73/97,41.49%,FAS;TLR2;GNA11;CD247;PIK3CB;CFLAR;IFNG;CCL5;KNG1;TGFBR2;NFKB1;C3;MYD88;MAPK9;SMAD2;PIK3CA;AKT3;IRAK1;PLCB1;CALR;PPP2R2A;TLR6;IL12A;TLR4;TICAM1;MAPK13;MAPK14;IRAK4;IL2;TGFB1;CCL2;CHUK;BDKRB2;MAPK8;FADD;SMAD3;FOS;FASLG;PIK3R1;TNFRSF1A;IKBKB;IL10;AKT1;MAPK1;AKT2;PLCB3;PIK3CD;CD3D;GNAI2;TLR9;IFNGR2;TGFBR1;TRAF6;GNA15;PPP2CB;CASP8;GNAI3;IFNB1;IFNGR1;IL6;MAPK3;PPP2R1A;IL1B;IKBKG;GNAI1;NOS2;GNAS;CCL3;MAP2K4;IL12B;PIK3R3;MAPK12;JUN
6,prerank,mTOR signaling pathway,0.41653666597317063,2.2041708690832387,0.0,0.00014512017633153018,0.001,74/112,35.90%,EIF4B;PDPK1;DDIT4;FZD4;PIK3CB;STK11;TTI1;RHEB;LRP6;DVL2;RPS6;PIK3CA;AKT3;GRB10;MAP2K1;ULK2;RHOA;FZD7;ATP6V1A;FZD5;PRKAA1;DVL3;TSC2;RRAGC;FZD10;WNT5A;MLST8;RPS6KB1;EIF4EBP1;WNT1;HRAS;PTEN;RRAGA;IRS1;PRKCG;IGF1;RPTOR;CHUK;DVL1;NPRL2;PIK3R1;TNFRSF1A;RPS6KB2;IKBKB;BRAF;IGF1R;INS;AKT1;MAPK1;AKT2;KRAS;STRADB;GRB2;PIK3CD;PRKCA;FZD9;SOS2;PRKAA2;RPS6KA1;STRADA;WNT9B;WNT10B;MTOR;SLC3A2;NRAS;RRAGB;SLC7A5;INSR;EIF4E;MAPK3;WNT7A;RRAGD;WNT7B;RAF1
7,prerank,Autophagy,0.4220244924775935,2.1929033940237415,0.0,0.00012698015429008893,0.001,71/100,38.67%,PDPK1;DDIT4;PIK3CB;CFLAR;STK11;RHEB;BCL2;CTSL;HIF1A;MAPK9;PIK3CA;AKT3;MAP2K1;ULK2;PRKACB;PRKAA1;ATG16L1;TSC2;RRAGC;PRKCD;TP53INP2;MLST8;RPS6KB1;MTMR3;PRKACG;HRAS;ERN1;PTEN;RRAGA;IRS1;ATG10;ATG5;RPTOR;MAPK8;ITPR1;PIK3R4;RAB7A;PIK3R1;MAP3K7;RPS6KB2;DAPK1;ATG4A;IGF1R;EIF2AK4;INS;AKT1;MAPK1;AKT2;KRAS;ATG7;PIK3CD;DAPK3;PRKAA2;BCL2L1;MTOR;TRAF6;GABARAPL1;SUPT20H;NRAS;PPP2CB;RRAGB;PRKACA;IRS2;BECN1;MAPK3;RRAGD;RAF1;BAD;HMGB1;VMP1;LAMP1
8,prerank,Pancreatic cancer,0.4386900670551526,2.1882099350363053,0.0,0.00011287124825785683,0.001,51/71,36.40%,STAT1;CDK4;PIK3CB;TGFBR2;TP53;NFKB1;E2F1;CDC42;MAPK9;SMAD2;PIK3CA;AKT3;MAP2K1;RAC1;STAT3;RPS6KB1;PLD1;DDB2;TGFB1;CHUK;CCND1;MAPK8;SMAD3;PIK3R1;RPS6KB2;IKBKB;BRAF;AKT1;RALBP1;MAPK1;AKT2;KRAS;ARHGEF6;PIK3CD;EGFR;ERBB2;RALB;GADD45A;BCL2L1;CDK6;MTOR;RB1;TGFBR1;CDKN1A;RAC3;CASP9;MAPK3;BAX;RAF1;BAD;IKBKG
9,prerank,Relaxin signaling pathway,0.41595699169267564,2.187604653923311,0.0,0.00010158412343207113,0.001,80/103,45.00%,PIK3CB;ATF2;TGFBR2;ATF4;NFKB1;MAPK9;MMP2;SHC1;SMAD2;PIK3CA;CREB1;AKT3;MAP2K1;CREB3L4;GNG4;PLCB1;ADCY6;PRKACB;MAPK13;PRKACG;HRAS;MAPK14;ADCY2;ACTA2;TGFB1;SHC4;MAPK8;SMAD3;FOS;ADCY3;PIK3R1;GNG8;MMP1;PRKCZ;VEGFB;AKT1;MAPK1;ADCY5;AKT2;KRAS;EDNRB;PLCB3;GRB2;PIK3CD;GNB5;EGFR;CREB3;PRKCA;GNAI2;SOS2;GNG12;EDN1;TGFBR1;GNG5;VEGFC;MAP2K7;GNA15;NRAS;PRKACA;GNB2;GNAI3;CREB3L2;RXFP1;COL4A3;GNGT2;MAPK3;RAF1;ADCY9;GNAI1;NOS2;GNAS;MAP2K4;PIK3R3;MAPK12;JUN;RELA;ADCY7;GNB4;MAPK11;VEGFA
