,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4912443209114678,2.722912486976975,0.0,0.0,0.0,54/64,40.71%,STAT3;AKT1;MAP2K1;CCND1;PIK3R3;GSK3B;GCK;KRAS;NFKB1;PIK3CB;SOCS2;SOCS5;PIK3CA;RELA;CISH;LHCGR;PIK3CD;SHC4;MAPK14;SOCS3;STAT1;PIK3R1;STAT5B;HRAS;ESR1;AKT3;AKT2;STAT5A;MAPK9;FOS;TNFRSF11A;FOXO3;SOS2;INS;MAPK13;SOCS4;CCND2;SRC;IRF1;PRLR;MAP2K2;JAK2;RAF1;SOCS1;MAPK8;SHC1;MAPK12;GALT;ESR2;SLC2A2;TH;CGA;GRB2;MAPK3
1,prerank,Small cell lung cancer,0.4528062195190001,2.6181100432669684,0.0,0.0,0.0,45/79,20.63%,AKT1;FN1;BIRC2;CCND1;PIK3R3;CCNE1;LAMB1;CDK2;TRAF2;BCL2L1;MYC;BCL2;NFKB1;PIK3CB;TRAF4;RXRB;PIK3CA;PTEN;RELA;TP53;NFKBIA;RXRG;SKP2;E2F1;TRAF3;TRAF6;ITGA2B;IKBKB;PIK3CD;BAX;MAX;CKS1B;PTGS2;PIK3R1;CDK6;AKT3;RB1;CASP3;CDKN1B;CDKN1A;AKT2;ITGA3;CKS2;CASP9;PTK2
2,prerank,Measles,0.39575387617233143,2.460423404693077,0.0,0.00034208575281256684,0.001,83/126,35.24%,STAT3;AKT1;CCND1;PIK3R3;GSK3B;CCNE1;FAS;IRF9;CDK2;TNFAIP3;BCL2L1;CSNK2A2;IL2RA;BCL2;NFKB1;CCND3;PIK3CB;CD46;EIF2AK3;PIK3CA;IL1B;IFIH1;RELA;IFNA5;CBLB;TP53;NFKBIA;IRAK1;CSNK2A1;CSNK2B;TRAF3;TRAF6;IKBKB;PIK3CD;IRF3;TAB2;BAX;HSPA1B;BBC3;IL12B;IFNA4;STAT1;IRAK4;PIK3R1;TLR7;CDK6;BAD;TBK1;STAT5B;TLR2;CD3D;ADAR;AKT3;CASP3;CDKN1B;OAS1;TLR4;AKT2;STAT5A;RCHY1;CASP9;MAPK9;IFNA2;FOS;CLEC4M;IL2RB;JUN;IKBKE;IFNAR1;FASLG;CD209;CCND2;EIF2AK2;MYD88;CD3G;JAK3;FADD;IFNAR2;CHUK;BID;APAF1;MAPK8;TLR9
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41639282688283785,2.454446303305225,0.0,0.00025656431460942513,0.001,79/89,51.53%,STAT3;PLCB4;EGR1;AKT1;FN1;SMAD4;CCND1;PIK3R3;PLCG2;RAC1;KRAS;TGFBR1;BCL2;CCL2;NFKB1;PIK3CB;PIK3CA;IL1B;RELA;VEGFC;MMP2;ICAM1;NOX1;TGFB2;F3;PRKCZ;PIK3CD;BAX;MAPK14;STAT1;EDN1;PIK3R1;STAT5B;HRAS;AKT3;CASP3;CDKN1B;AGTR1;AKT2;STAT5A;PLCB1;MAPK9;AGT;SMAD2;THBD;TGFBR2;JUN;AGER;MAPK13;CDC42;COL4A2;TGFB1;PLCB3;PRKCB;JAK2;FOXO1;TNF;MAPK8;MAPK12;PLCG1;PRKCA;PLCE1;MAPK3;NRAS;PRKCE;PIM1;PLCD1;VEGFB;COL4A5;SMAD3;COL1A2;PIK3R2;COL4A4;IL6;NOS3;TGFB3;SERPINE1;NFATC1;PRKCD
4,prerank,Non-small cell lung cancer,0.4472362228100825,2.452760630160002,0.0,0.00020525145168754012,0.001,45/63,33.60%,STAT3;AKT1;MAP2K1;CCND1;PIK3R3;EGFR;CDKN2A;PLCG2;KRAS;ERBB2;PIK3CB;PDPK1;RXRB;PIK3CA;TP53;RXRG;E2F1;EGF;PIK3CD;BAX;PIK3R1;CDK6;BAD;STAT5B;HRAS;AKT3;RB1;CDKN1A;AKT2;STAT5A;CASP9;FOXO3;RARB;SOS2;RXRA;BRAF;ARAF;PRKCG;ALK;MAP2K2;JAK3;RASSF1;PRKCB;EML4;RAF1
5,prerank,Hepatitis B,0.38308082524910825,2.4410819986963412,0.0,0.00017104287640628342,0.001,104/153,38.48%,STAT3;AKT1;SMAD4;MAP2K1;PIK3R3;CCNE1;FAS;EGR3;CDK2;KRAS;TICAM1;MYC;CREB3L1;TGFBR1;BCL2;NFKB1;PIK3CB;TIRAP;PIK3CA;IFIH1;RELA;IFNA5;TP53;NFKBIA;IRAK1;CCNA2;TGFB2;E2F1;TRAF3;TRAF6;MAP3K1;IKBKB;PIK3CD;IRF3;TAB2;BIRC5;BAX;MAPK14;PCNA;CREB1;IFNA4;STAT1;EP300;STAT4;IRAK4;PIK3R1;BAD;TBK1;STAT5B;TLR2;YWHAZ;HRAS;AKT3;RB1;CASP3;CDKN1A;TLR4;CREB5;AKT2;STAT5A;CASP9;MAPK9;IFNA2;SMAD2;FOS;NFATC3;MAP2K4;TGFBR2;EGR2;SOS2;JUN;IKBKE;IFNAR1;FASLG;BRAF;MAPK13;ARAF;PRKCG;CCNA1;TLR3;ATF4;MYD88;SRC;ELK1;MAP2K2;JAK3;TICAM2;TGFB1;PRKCB;JAK2;RAF1;MAP2K3;FADD;CHUK;TNF;BID;APAF1;MAPK8;MAPK12;NFATC2;CREB3L4;IRF7;IFNA8;PRKCA
6,prerank,Human T-cell leukemia virus 1 infection,0.37487951283167453,2.4408116883073623,0.0,0.00014660817977681437,0.001,113/189,32.11%,EGR1;AKT1;SMAD4;MAP2K1;CCND1;PIK3R3;CCNE1;FDPS;CDK2;CDKN2A;HLA-DRB5;KRAS;BCL2L1;MYC;CREB3L1;SLC2A1;ATM;ITGB2;TGFBR1;PPP3CB;IL2RA;NRP1;CANX;NFKB1;CCND3;PIK3CB;HLA-B;ZFP36;HLA-DRB1;PIK3CA;POLB;PTEN;RELA;SRF;PRKACB;ICAM1;TP53;NFKBIA;TNFRSF1A;HLA-A;BUB1B;CCNA2;KAT2A;HLA-DRB3;NFKB2;MSX1;HLA-DMA;TGFB2;E2F1;MAP3K1;IKBKB;PIK3CD;BAX;SLC25A6;CREB1;PPP3CA;CDC20;EP300;B2M;PTTG1;PIK3R1;SLC25A4;STAT5B;MSX2;HLA-DQB1;CD3D;HRAS;AKT3;RB1;CDKN1A;CREB5;ITGAL;AKT2;STAT5A;LCK;ANAPC5;CALR;MAPK9;TBPL1;ADCY1;SMAD2;FOS;NFATC3;TSPO;HLA-DMB;ADCY9;IL2RB;MAP3K14;MAP2K4;TGFBR2;EGR2;IL1R2;JUN;ADCY3;VDAC1;CCND2;CCNA1;ATF4;KAT5;CD3G;HLA-DQA1;SLC25A5;PPP3R1;ELK1;MAP2K2;ATR;CDKN2C;JAK3;ETS2;HLA-DPA1;CD40;IL15;TGFB1
7,prerank,Chagas disease (American trypanosomiasis),0.3981627822641183,2.383614068345646,0.0,0.00012828215730471257,0.001,66/97,35.67%,PLCB4;AKT1;GNAL;PIK3R3;FAS;PPP2R2C;TICAM1;TGFBR1;CCL2;GNA15;NFKB1;PIK3CB;ACE;PIK3CA;IL1B;RELA;KNG1;IL10;NFKBIA;TNFRSF1A;IRAK1;GNAI3;TGFB2;TRAF6;IKBKB;PIK3CD;MAPK14;IL12B;PPP2R1A;IRAK4;PIK3R1;TLR2;CD3D;AKT3;TLR4;C3;AKT2;GNAQ;GNA11;PLCB1;CALR;MAPK9;ADCY1;GNAI1;SMAD2;FOS;CFLAR;MAP2K4;TGFBR2;JUN;FASLG;MAPK13;CCL3L3;MYD88;CD3G;PPP2CB;TGFB1;PLCB3;C1QC;FADD;CHUK;TNF;IFNG;MAPK8;TLR9;MAPK12
8,prerank,Thyroid hormone signaling pathway,0.4014177101404987,2.38022982824152,0.0,0.00011402858427085561,0.001,70/95,40.71%,GATA4;PLCB4;CTNNB1;AKT1;MAP2K1;CCND1;PIK3R3;GSK3B;PLCG2;KRAS;MYC;HIF1A;SLC2A1;HDAC1;PIK3CB;PDPK1;TSC2;RXRB;PIK3CA;ATP1B1;PRKACB;TP53;RXRG;RHEB;ATP2A2;MED13;KAT2A;NOTCH2;SIN3A;PIK3CD;ATP1A4;STAT1;EP300;PIK3R1;BAD;HRAS;ESR1;NCOA2;THRB;AKT3;AKT2;NCOA3;RCAN1;CASP9;PLCB1;ACTB;MED1;ATP1A3;NOTCH1;RXRA;BMP4;PRKCG;SRC;MAP2K2;PLCB3;ATP1A1;NCOA1;PRKCB;RAF1;FOXO1;MED12L;THRA;SLC16A2;PLCG1;FXYD2;ITGAV;PRKCA;HDAC2;PLCE1;MAPK3
9,prerank,Mitophagy,0.4722168399578474,2.366725013889558,0.0,0.00010262572584377006,0.001,32/43,35.23%,RAB7A;BECN1;MITF;KRAS;BCL2L1;HIF1A;CSNK2A2;EIF2AK3;RELA;TP53;BCL2L13;TFEB;CSNK2A1;CSNK2B;BNIP3;E2F1;SQSTM1;TBK1;HRAS;MAPK9;FOXO3;ULK1;ATG5;BNIP3L;JUN;PINK1;ATF4;SRC;UBB;PRKN;FIS1;MAPK8
