,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human T-cell leukemia virus 1 infection,0.3720726118361599,2.4406233498517604,0.0,9.228623307347891e-05,0.001,111/189,31.55%,CCNA2;JUN;TRRAP;TGFBR2;TP53;SMAD3;ETS1;CDKN1A;IL15;CREB3L4;NFKBIA;PIK3R2;CDK2;CDKN2C;CD3D;ICAM1;KAT5;ADCY9;TGFB3;ITGAL;IL15RA;PIK3R3;ATF2;MYC;ADCY1;SMAD4;AKT1;CREB1;PTEN;NFYB;ADCY2;POLB;TCF3;ATF4;ETS2;CHEK2;CALR;MAP2K4;CCND3;IKBKB;SLC25A4;MAPK9;E2F1;PIK3CD;RELA;MAPK3;MAPK1;CREB3L2;CDK4;RB1;NFKB2;IL2RA;CCNE1;CDC20;MAP2K1;CHUK;JAK3;SPI1;AKT3;CREBBP;XPO1;FOS;B2M;TNFRSF1A;EGR1;PIK3R1;CANX;CCNA1;PIK3CA;VDAC1;PPP3R1;MAP3K14;BAX;PRKACA;RAN;PPP3CB;CD40;HLA-DRA;NFKB1;TNF;HLA-DQA1;KAT2B;HLA-DMB;CCNB2;MAPK8;CD3G;CRTC3;SLC25A6;SLC2A1;TNFRSF13C;IL1R2;TGFBR1;TBPL1;ATM;GPS2;ADCY3;FOSL1;ESPL1;HLA-DRB5;DLG1;BCL2L1;CHEK1;AKT2;TGFB2;CCND1;HLA-DQB1;PIK3CB;HLA-DPA1;CCNE2;NFATC1;PPP3CA
11,prerank,Neurotrophin signaling pathway,0.402273640834575,2.4400500492320942,0.0,8.4595713650689e-05,0.001,59/103,26.70%,RAF1;JUN;TP53;NFKBIB;CRK;NFKBIA;PIK3R2;NTRK1;PLCG1;MAPK14;RPS6KA1;PIK3R3;MAPK13;PLCG2;AKT1;ARHGDIB;MAP3K5;ATF4;CDC42;NTRK3;IKBKB;RIPK2;BRAF;MAPK9;PIK3CD;NGF;RELA;MAPK3;MAPK1;MAP2K1;RAC1;AKT3;MAPK7;CRKL;BCL2;ABL1;PTPN11;RPS6KA6;PIK3R1;ZNF274;RPS6KA3;PIK3CA;CAMK4;IRAK2;BAX;FRS2;GSK3B;CAMK2G;MAPKAPK2;BAD;ARHGDIA;NFKB1;RHOA;PDPK1;PSEN1;MAPK8;MAPK12;IRAK1;SHC1
12,prerank,Colorectal cancer,0.41528783484073145,2.4240325159499125,0.0,0.00023426505318652338,0.003,63/79,45.03%,RAF1;JUN;TGFBR2;TP53;SMAD3;CTNNB1;CDKN1A;RALGDS;PIK3R2;RPS6KB2;TGFB3;ARAF;PIK3R3;GADD45B;MYC;SMAD4;AKT1;TCF7L2;EGFR;MTOR;BRAF;MAPK9;AXIN2;PIK3CD;PMAIP1;MAPK3;MAPK1;BAK1;MAP2K1;BCL2L11;RAC1;AKT3;BCL2;FOS;AXIN1;PIK3R1;TCF7L1;PIK3CA;BAX;GSK3B;CASP3;BAD;RHOA;MAPK8;TGFBR1;AKT2;TGFB2;CCND1;GRB2;PIK3CB;APC;DDB2;LEF1;MAP2K2;CYCS;AREG;RPS6KB1;RAC3;SOS2;HRAS;MSH6;MLH1;KRAS
13,prerank,Small cell lung cancer,0.4181036840928179,2.4135821006312543,0.0,0.00021753183510177173,0.003,58/79,39.02%,TP53;CDKN1A;NFKBIA;PIK3R2;CDK2;PIK3R3;RXRA;GADD45B;MYC;ITGA6;AKT1;PTEN;RXRG;RARB;IKBKB;CDKN1B;CKS1B;TRAF1;E2F1;PIK3CD;RELA;CDK4;RB1;BAK1;CCNE1;CHUK;AKT3;BCL2;MAX;PIK3R1;PTK2;APAF1;PIK3CA;BAX;CDK6;SKP2;CASP3;BIRC3;NFKB1;COL4A5;BIRC2;ITGB1;BCL2L1;AKT2;TRAF3;ITGA2;CCND1;PIK3CB;TRAF4;CCNE2;TRAF2;BIRC7;DDB2;PTGS2;COL4A3;CYCS;FHIT;LAMB2
14,prerank,ErbB signaling pathway,0.41221777801694515,2.405030546484673,0.0,0.00020302971276165362,0.003,48/79,31.07%,RAF1;JUN;CDKN1A;CRK;PIK3R2;RPS6KB2;PLCG1;ARAF;PIK3R3;MYC;PLCG2;AKT1;EGFR;NCK1;MTOR;MAP2K4;CDKN1B;BRAF;MAPK9;EIF4EBP1;PIK3CD;ERBB2;MAPK3;MAPK1;PAK4;MAP2K1;AKT3;CRKL;ABL1;PAK3;PIK3R1;PTK2;PIK3CA;PAK1;GSK3B;NRG1;CAMK2G;BAD;PRKCA;MAPK8;SHC1;ERBB3;AKT2;SRC;GRB2;PAK2;PIK3CB;CBLB
15,prerank,Progesterone-mediated oocyte maturation,0.42239312976906274,2.3900200713015587,0.0,0.00019034035571405025,0.003,44/65,35.03%,RAF1;CCNA2;PIK3R2;CDK2;MAPK14;ADCY9;CDC25B;ARAF;RPS6KA1;PIK3R3;ADCY1;MAPK13;AKT1;CDK1;ADCY2;BRAF;IGF1R;MAPK9;PIK3CD;MAPK3;MAPK1;MAP2K1;AKT3;RPS6KA6;PIK3R1;CCNA1;RPS6KA3;PIK3CA;PRKACA;GNAI3;CCNB2;MAPK8;MAPK12;ADCY3;STK10;AKT2;CDC25A;PLK1;PIK3CB;INS;MOS;PGR;CCNB1;AURKA
16,prerank,Th1 and Th2 cell differentiation,0.4025766548653192,2.381029270615193,0.0,0.00017914386420145908,0.003,62/87,38.90%,JUN;NFKBIB;NFKBIA;PRKCQ;CD3D;PLCG1;MAPK14;STAT6;IL5;MAPK13;GATA3;TYK2;NOTCH1;IKBKB;MAPK9;IL4R;RELA;MAPK3;MAPK1;RUNX3;IL2RA;CHUK;JAK3;FOS;PPP3R1;JAK2;JAG1;STAT1;PPP3CB;IL13;IL12RB2;HLA-DRA;NFKB1;IFNGR1;IL12RB1;HLA-DQA1;STAT4;NOTCH2;HLA-DMB;MAPK8;CD3G;IL12A;MAPK12;CD247;HLA-DRB5;DLL4;HLA-DQB1;HLA-DPA1;NFATC1;PPP3CA;MAF;HLA-DRB1;ZAP70;MAML2;NFKBIE;RBPJ;IFNG;PPP3CC;NFATC2;LCK;IL2RB;STAT5A
17,prerank,Non-small cell lung cancer,0.42464899672025963,2.380986150681751,0.0,0.000169191427301378,0.003,40/63,30.57%,RAF1;TP53;CDKN1A;PIK3R2;PLCG1;ARAF;PIK3R3;RXRA;GADD45B;PLCG2;AKT1;RXRG;EGFR;RARB;ALK;EML4;BRAF;E2F1;PIK3CD;ERBB2;MAPK3;MAPK1;CDK4;RB1;BAK1;MAP2K1;JAK3;AKT3;PIK3R1;PIK3CA;BAX;CDK6;BAD;PRKCA;PDPK1;AKT2;STAT3;CCND1;GRB2;PIK3CB
18,prerank,Relaxin signaling pathway,0.38964901658881484,2.355498060862765,0.0,0.0001602866153381476,0.003,62/103,31.23%,RAF1;JUN;TGFBR2;SMAD3;GNG12;CREB3L4;NFKBIA;PIK3R2;VEGFC;MAPK14;ADCY9;PIK3R3;ATF2;ADCY1;MAPK13;MMP2;MMP13;AKT1;CREB1;EGFR;ADCY2;ATF4;MAP2K4;GNG4;MAPK9;EDNRB;GNG5;PIK3CD;GNB5;RELA;MAPK3;MAPK1;CREB3L2;MAP2K1;AKT3;GNG11;FOS;PIK3R1;GNB4;MMP1;PIK3CA;GNB2;PRKACA;ACTA2;NFKB1;PRKCA;GNAI3;RXFP4;COL4A5;VEGFA;MAPK8;MAPK12;SHC1;TGFBR1;ADCY3;GNG7;GNB1;AKT2;SRC;GRB2;PIK3CB;PRKCZ
19,prerank,Hepatitis B,0.3651800244492276,2.345055170920196,0.0,0.0002030297127616536,0.003,89/153,31.39%,RAF1;CCNA2;JUN;TGFBR2;PTK2B;TP53;SMAD3;CDKN1A;YWHAQ;CREB3L4;NFKBIA;PIK3R2;CDK2;MAPK14;TGFB3;ARAF;STAT6;MAP2K6;PIK3R3;ATF2;MYC;IKBKE;MAPK13;TLR3;SMAD4;AKT1;CREB1;TYK2;ATF4;MAP2K4;IFNB1;IKBKB;BRAF;MAPK9;E2F1;IFNA21;PIK3CD;RELA;TBK1;MAPK3;MAPK1;CREB3L2;RB1;CCNE1;TICAM2;MAP2K1;CHUK;IFNA1;JAK3;AKT3;CREBBP;FAS;BCL2;FOS;CASP10;PIK3R1;CCNA1;IFNA16;APAF1;PIK3CA;BAX;JAK2;FADD;TLR2;IFIH1;MAP2K3;CASP3;STAT1;BAD;NFKB1;TNF;STAT4;PRKCA;MAPK8;IFNA2;MAPK12;CASP8;IRAK1;TGFBR1;BID;AKT2;TRAF3;STAT3;TGFB2;SRC;GRB2;PIK3CB;CCNE2;NFATC1
20,prerank,Shigellosis,0.43895893341140146,2.3365763635391423,0.0,0.00019336163120157483,0.003,31/48,29.31%,ARPC1B;NFKBIB;CRK;NFKBIA;MAPK14;MAPK13;BTRC;CTTN;ARPC1A;CDC42;IKBKB;RIPK2;MAPK9;RELA;MAPK3;MAPK1;CHUK;RAC1;PFN2;CRKL;ABL1;WASL;NFKB1;ELMO1;WAS;MAPK8;ROCK1;MAPK12;ITGB1;NOD2;SRC
21,prerank,MicroRNAs in cancer,0.37701497168139575,2.334320774904856,0.0,0.00018457246614695782,0.003,77/129,31.62%,RAF1;IGF2BP1;HMGA2;TP53;CDKN1A;DICER1;SLC45A3;CRK;PIK3R2;ITGB3;PLCG1;PLAU;CDC25B;PRKCE;FGFR3;ABCC1;MYC;PLCG2;PTEN;EGFR;HDAC4;NOTCH1;MTOR;MCL1;ZEB1;DNMT3A;IKBKB;CDKN1B;E2F1;ERBB2;MET;MAPK1;DDIT4;SOCS1;RDX;PAK4;RPTOR;BAK1;SLC7A1;CCNE1;MAP2K1;SPRY2;BCL2L11;PIM1;CREBBP;MAPK7;MDM4;CRKL;BCL2;ABL1;CYP1B1;BCL2L2;PIK3CA;CDK6;CASP3;NFKB1;TIMP3;PRKCA;MDM2;RHOA;NOTCH2;BMPR2;VEGFA;ROCK1;SHC1;ATM;ERBB3;CCNG1;STAT3;TGFB2;CCND1;MARCKS;CDC25A;GRB2;FSCN1;CCNE2;HMOX1
22,prerank,Melanoma,0.4293398413631761,2.3303681174446553,0.0,0.00017654757631448137,0.003,34/52,30.57%,RAF1;TP53;CDKN1A;PIK3R2;ARAF;PIK3R3;GADD45B;AKT1;PTEN;EGFR;BRAF;IGF1R;E2F1;PIK3CD;FGF10;MET;MAPK3;MAPK1;CDK4;RB1;BAK1;MAP2K1;AKT3;PIK3R1;PIK3CA;BAX;CDK6;BAD;MDM2;FGF2;FGF9;AKT2;CCND1;PIK3CB
23,prerank,Apoptosis,0.3765973413775606,2.329071557913545,0.0,0.000169191427301378,0.003,84/123,39.37%,RAF1;JUN;TP53;NFKBIA;PIK3R2;NTRK1;CASP6;PIK3R3;GADD45B;RIPK1;SPTAN1;DDIT3;AKT1;DAXX;MAP3K5;ATF4;MCL1;CASP7;IKBKB;TRAF1;MAPK9;BCL2A1;PIK3CD;NGF;TNFRSF10B;RELA;PMAIP1;MAPK3;MAPK1;PARP1;BAK1;TRADD;MAP2K1;CHUK;BCL2L11;AKT3;FAS;BCL2;FOS;CASP10;TNFRSF1A;CFLAR;DIABLO;PIK3R1;BIRC6;APAF1;PIK3CA;MAP3K14;BAX;FADD;CASP3;BAD;BIRC3;NFKB1;CTSW;TNF;TUBA3C;PDPK1;CTSH;MAPK8;CASP8;DFFB;ATM;CTSK;BIRC2;BID;ITPR1;BCL2L1;AKT2;EIF2S1;PIK3CB;TRAF2;IL3RA;BIRC7;ACTB;TUBA1A;PARP2;PRF1;MAP2K2;CYCS;AIFM1;CSF2RB;ACTG1;TUBA4A
24,prerank,Hepatitis C,0.3716764869933855,2.320445424876849,0.0,0.0001624237702093229,0.003,74/124,31.38%,RAF1;TP53;CTNNB1;CDKN1A;YWHAQ;NFKBIA;PIK3R2;CDK2;CXCL10;ARAF;PIK3R3;RXRA;RIPK1;MYC;IKBKE;TLR3;AKT1;EGFR;TYK2;IFNB1;IKBKB;EIF2AK2;BRAF;E2F1;IFNA21;PIK3CD;RELA;TBK1;MAPK3;MAPK1;CDK4;RB1;BAK1;TRADD;MAP2K1;CHUK;IFNA1;PPP2R1A;AKT3;SCARB1;PIAS1;FAS;TNFRSF1A;CFLAR;PIK3R1;IFNA16;APAF1;PIK3CA;BAX;FADD;GSK3B;CDK6;CASP3;STAT1;BAD;NFKB1;TNF;MX1;EIF2AK1;RSAD2;PPP2CB;IFNA2;CASP8;BID;AKT2;TRAF3;STAT3;CCND1;EIF2S1;GRB2;YWHAH;PIK3CB;PPP2CA;TRAF2
25,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3920681941864497,2.316591091232915,0.0,0.0001561767021243489,0.003,54/89,31.39%,JUN;TGFBR2;SMAD3;PIK3R2;VEGFC;PLCG1;MAPK14;ICAM1;TGFB3;PRKCE;PIK3R3;MAPK13;PLCG2;MMP2;SMAD4;AKT1;CDC42;CDKN1B;MAPK9;PIK3CD;RELA;MAPK3;MAPK1;CDK4;PLCD1;RAC1;AKT3;PIM1;BCL2;CYBB;EGR1;PIK3R1;PIK3CA;FOXO1;BAX;JAK2;CASP3;STAT1;NFKB1;TNF;F3;PRKCA;COL4A5;VEGFA;MAPK8;MAPK12;TGFBR1;AKT2;STAT3;TGFB2;CCND1;PIK3CB;PRKCZ;NFATC1
26,prerank,Human immunodeficiency virus 1 infection,0.3539570933388334,2.3122716333350217,0.0,0.00015039237982344711,0.003,101/175,31.55%,RAF1;JUN;PTK2B;GNG12;CRK;NFKBIA;PIK3R2;RPS6KB2;CD3D;PLCG1;MAPK14;WEE1;MAP2K6;PIK3R3;RIPK1;APOBEC3G;MAPK13;PLCG2;BTRC;APOBEC3B;AKT1;CDK1;MTOR;CALR;IFNB1;IKBKB;GNG4;MAPK9;IFNA21;GNG5;PIK3CD;GNB5;RELA;TBK1;MAPK3;MAPK1;PAK4;BAK1;TRADD;MAP2K1;CHUK;IFNA1;APOBEC3A;RAC1;AKT3;CRKL;GNG11;FAS;BCL2;FOS;B2M;TNFRSF1A;CXCR4;PAK3;PIK3R1;GNB4;PTK2;IFNA16;PIK3CA;PAK1;PPP3R1;BAX;FADD;GNB2;TLR2;MAP2K3;CASP3;PPP3CB;BAD;TAP2;NFKB1;TNF;LIMK1;PRKCA;GNAI3;TMEM173;CCNB2;MAPK8;CD3G;APOBEC3D;IFNA2;MAPK12;CASP8;IRAK1;ATM;PXN;CD247;GNG7;GNB1;BID;ITPR1;BCL2L1;CHEK1;AKT2;WEE2;AP1S2;PAK2;PIK3CB;TRAF2;NFATC1;PPP3CA
27,prerank,Thyroid cancer,0.479905018262813,2.3088385494885597,0.0,0.00014502122340118113,0.003,20/34,19.60%,TP53;CTNNB1;CDKN1A;PAX8;NTRK1;RXRA;GADD45B;MYC;TCF7L2;RXRG;PPARG;BRAF;MAPK3;MAPK1;BAK1;MAP2K1;TPR;TCF7L1;BAX;TPM3
28,prerank,Human cytomegalovirus infection,0.34884105430983814,2.307368660646205,0.0,0.0001400204915597611,0.003,112/197,31.55%,RAF1;PTK2B;TP53;CTNNB1;RHEB;CDKN1A;GNG12;CREB3L4;CRK;NFKBIA;PIK3R2;RPS6KB2;ITGB3;MAPK14;ADCY9;CXCL12;MAP2K6;PIK3R3;ATF2;RIPK1;MYC;ADCY1;MAPK13;GNA13;AKT1;CREB1;EGFR;ADCY2;MTOR;ATF4;CALR;ARHGEF12;IFNB1;IKBKB;GNG4;E2F1;IFNA21;GNG5;EIF4EBP1;PIK3CD;GNB5;RELA;TBK1;MAPK3;MAPK1;CREB3L2;CDK4;RB1;BAK1;TRADD;MAP2K1;CHUK;IFNA1;RAC1;AKT3;IL6R;CRKL;GNG11;FAS;B2M;TNFRSF1A;CXCR4;PIK3R1;GNB4;CXCR2;PTK2;IFNA16;GNA12;PIK3CA;PPP3R1;PTGER4;BAX;FADD;GNB2;GSK3B;PRKACA;CDK6;CASP3;PPP3CB;TAP2;CX3CL1;NFKB1;TNF;TSC1;PRKCA;MDM2;GNAI3;RHOA;ARHGEF11;TMEM173;VEGFA;IFNA2;ROCK1;MAPK12;CASP8;PXN;ADCY3;GNG7;GNB1;CCL3;BID;ITPR1;AKT2;STAT3;CCND1;SRC;GRB2;PIK3CB;CCL5;TRAF2;NFATC1;PPP3CA
29,prerank,Sphingolipid signaling pathway,0.37637843827416034,2.2962423307750957,0.0,0.0001353531418411024,0.003,59/101,31.38%,RAF1;TP53;SPTLC1;BDKRB2;S1PR3;PIK3R2;MAPK14;PRKCE;ASAH1;ABCC1;PIK3R3;MAPK13;GNA13;AKT1;PPP2R3A;PTEN;PPP2R5C;MAP3K5;FYN;MAPK9;PIK3CD;RELA;MAPK3;MAPK1;TRADD;MAP2K1;PPP2R1A;RAC1;AKT3;BCL2;TNFRSF1A;ADORA3;PIK3R1;SPTLC3;GNA12;PIK3CA;BAX;CERS4;NFKB1;TNF;PRKCA;PLD2;GNAI3;RHOA;KNG1;PDPK1;PPP2R3C;PLD1;MAPK8;PPP2CB;ROCK1;MAPK12;BID;AKT2;PIK3CB;PPP2CA;SPTLC2;PRKCZ;TRAF2
30,prerank,Thyroid hormone signaling pathway,0.3807161950087143,2.283041935667084,0.0,0.0001637336393239142,0.004,57/95,30.57%,RAF1;TP53;THRB;CTNNB1;RHEB;SIN3A;PIK3R2;ITGB3;HDAC2;PLCG1;ATP1A3;PIK3R3;RXRA;MYC;PLCG2;AKT1;RXRG;NOTCH1;MTOR;HDAC3;PIK3CD;NCOA3;MAPK3;MAPK1;MAP2K1;PLCD1;TBC1D4;AKT3;ATP1B3;CREBBP;MED1;PIK3R1;FXYD2;ATP1B1;HIF1A;PIK3CA;FOXO1;ATP1B4;MED12L;PFKFB2;GSK3B;PRKACA;STAT1;BAD;PRKCA;MDM2;NOTCH2;PDPK1;KAT2B;SLC2A1;ESR1;AKT2;CCND1;SRC;ATP1A1;PFKP;PIK3CB
31,prerank,Acute myeloid leukemia,0.40436138426869483,2.276472711554116,0.0,0.00015861696309504188,0.004,53/65,47.96%,RAF1;RARA;KIT;PIK3R2;RPS6KB2;ARAF;PIK3R3;MYC;AKT1;TCF7L2;MTOR;IKBKB;BRAF;BCL2A1;EIF4EBP1;PIK3CD;RELA;MAPK3;MAPK1;MAP2K1;CHUK;SPI1;AKT3;PIM1;CEBPA;DUSP6;PIK3R1;CCNA1;TCF7L1;PIK3CA;BAD;NFKB1;AKT2;STAT3;CCND1;ZBTB16;GRB2;PIK3CB;PML;FLT3;LEF1;MAP2K2;ITGAM;PIM2;STAT5A;RPS6KB1;PPARD;SOS2;HRAS;KRAS;FCGR1A;SOS1;IKBKG
