,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.47247850018938553,2.7881305827063416,0.0,0.0,0.0,54/71,36.20%,PIK3CD;DDB2;GADD45B;TP53;RAC1;AKT1;IKBKG;NFKB1;TGFBR2;ARAF;RB1;MAPK9;SMAD3;CDKN1A;PIK3R2;CDK6;STAT3;MAPK1;AKT3;RALA;RAC3;E2F1;VEGFA;ERBB2;BRAF;PIK3CA;BAX;RPS6KB2;PIK3R1;RAD51;CDKN2A;BRCA2;RPS6KB1;MTOR;BAD;BAK1;MAPK3;GADD45A;RAF1;TGFB2;SMAD4;STAT1;CDC42;RALGDS;EGFR;ARHGEF6;MAP2K1;IKBKB;PIK3R3;KRAS;BCL2L1;TGFB3;CCND1;CASP9
1,prerank,Central carbon metabolism in cancer,0.4589735993881072,2.558049446811411,0.0,0.0,0.0,41/60,28.53%,NTRK1;KIT;FGFR3;PIK3CD;SLC2A1;TP53;AKT1;HIF1A;FGFR2;PIK3R2;PDHA1;MAPK1;AKT3;IDH1;ERBB2;HK1;MET;G6PD;PTEN;PDK1;GLS;PIK3CA;PIK3R1;HKDC1;PDHB;HK3;MTOR;GCK;PGAM1;MAPK3;SIRT3;RAF1;PDGFRA;PDGFRB;LDHA;SLC7A5;PFKM;EGFR;NTRK3;FGFR1;MAP2K1
2,prerank,Colorectal cancer,0.42829011635582775,2.5505171930479897,0.0,0.0,0.0,44/79,21.94%,AXIN2;JUN;PIK3CD;DDB2;MLH1;PMAIP1;GADD45B;TP53;RAC1;AKT1;MSH6;TGFBR2;ARAF;MAPK9;SMAD3;CDKN1A;CTNNB1;TCF7L2;PIK3R2;TCF7L1;AXIN1;RHOA;MAPK1;AKT3;RALA;RAC3;CASP3;BRAF;PIK3CA;GSK3B;BAX;RPS6KB2;PIK3R1;CYCS;RPS6KB1;MTOR;BAD;LEF1;BAK1;MAPK3;GADD45A;RAF1;TGFB2;SMAD4
3,prerank,Melanoma,0.4734828545115079,2.5481541080481653,0.0,0.0,0.0,40/52,35.83%,PIK3CD;DDB2;GADD45B;TP53;AKT1;ARAF;RB1;CDKN1A;PIK3R2;CDK6;IGF1R;MAPK1;AKT3;E2F1;MET;BRAF;PTEN;PIK3CA;BAX;PIK3R1;CDKN2A;BAD;BAK1;MAPK3;GADD45A;FGF2;RAF1;PDGFRA;PDGFRB;FGF1;EGFR;CDH1;FGFR1;MDM2;FGF9;MAP2K1;PIK3R3;KRAS;CCND1;PDGFD
4,prerank,Endometrial cancer,0.46145844781727346,2.537844059066219,0.0,0.0,0.0,40/53,36.20%,AXIN2;PIK3CD;DDB2;MLH1;GADD45B;TP53;AKT1;ARAF;CDKN1A;CTNNB1;TCF7L2;PIK3R2;TCF7L1;AXIN1;MAPK1;AKT3;ERBB2;BRAF;PTEN;PIK3CA;GSK3B;BAX;PIK3R1;FOXO3;BAD;LEF1;BAK1;MAPK3;GADD45A;RAF1;EGFR;CDH1;PDPK1;MAP2K1;SOS2;PIK3R3;APC;KRAS;CCND1;CASP9
5,prerank,Glioma,0.4159688909725535,2.396836904110927,0.0,0.00017206296008139327,0.001,44/65,35.32%,PIK3CD;DDB2;GADD45B;TP53;AKT1;ARAF;RB1;CDKN1A;PLCG1;PIK3R2;CDK6;IGF1R;CALM3;MAPK1;AKT3;E2F1;PLCG2;BRAF;PTEN;PIK3CA;CAMK1;BAX;PIK3R1;CDKN2A;CALML6;MTOR;BAK1;MAPK3;GADD45A;RAF1;PDGFRA;PDGFRB;CALM1;CAMK2D;EGFR;MDM2;MAP2K1;CAMK2G;SOS2;PRKCA;PIK3R3;KRAS;SHC1;CCND1
6,prerank,Non-small cell lung cancer,0.4174745419117955,2.367993339649452,0.0,0.00014748253721262277,0.001,33/63,19.71%,RXRA;PIK3CD;DDB2;GADD45B;TP53;AKT1;ARAF;RB1;CDKN1A;PLCG1;PIK3R2;CDK6;FHIT;ALK;STAT3;MAPK1;EML4;AKT3;E2F1;PLCG2;ERBB2;BRAF;PIK3CA;BAX;PIK3R1;CDKN2A;FOXO3;BAD;BAK1;MAPK3;GADD45A;RARB;RAF1
7,prerank,Prostate cancer,0.38113895157409483,2.3271995130858634,0.0,0.00012904722006104493,0.001,60/89,37.18%,PLAT;NFKBIA;PIK3CD;FOXO1;TP53;INS;AKT1;IKBKG;NFKB1;ARAF;RB1;FGFR2;GSTP1;CDKN1A;CTNNB1;TCF7L2;PIK3R2;TCF7L1;IGF1R;CREB3L4;MAPK1;AKT3;CDK2;E2F1;ERBB2;BRAF;PTEN;CDKN1B;PIK3CA;ATF4;GSK3B;PIK3R1;ERG;MTOR;BAD;LEF1;MAPK3;RAF1;PDGFRA;PDGFRB;CCNE1;PLAU;EGFR;FGFR1;PDPK1;MDM2;MAP2K1;SOS2;IKBKB;ETV5;PIK3R3;KRAS;ZEB1;CREB3L2;CCND1;PDGFD;CASP9;HSP90AB1;CREBBP;CREB1
8,prerank,Insulin resistance,0.3787768653867255,2.3170959936295077,0.0,0.00011470864005426218,0.001,64/92,39.86%,NFKBIA;PTPRF;PIK3CD;FOXO1;SLC2A1;INS;AKT1;PYGB;NFKB1;PRKAA1;MAPK9;PTPN1;PIK3R2;PRKCD;CREB3L4;STAT3;TNF;PRKAA2;AKT3;CPT1A;PRKAB2;PTEN;PRKCQ;PIK3CA;GSK3B;GFPT1;RPS6KB2;PIK3R1;ACACB;RPS6KB1;NR1H2;MTOR;PCK1;PRKAG3;TBC1D4;G6PC;NR1H3;PCK2;RPS6KA1;PRKAG1;PRKAB1;PPP1CA;RPS6KA3;PRKCE;PDPK1;PPARGC1A;PRKAG2;AGT;OGT;IKBKB;G6PC2;PIK3R3;PYGL;SLC27A3;GFPT2;CREB3L2;RPS6KA6;TNFRSF1A;SLC27A2;CREB1;SREBF1;IRS1;SLC2A2;TRIB3
9,prerank,Neurotrophin signaling pathway,0.37642442424908473,2.316833930053007,0.0,0.00010323777604883595,0.001,66/103,34.91%,NTRK1;JUN;NFKBIA;PIK3CD;TP53;RAC1;AKT1;NFKB1;MAP2K5;MAPK9;MAPK14;PLCG1;PIK3R2;CRKL;CALM3;PRKCD;RHOA;MAPK1;SORT1;AKT3;MAP3K5;IRAK1;PLCG2;BRAF;MAGED1;PIK3CA;ATF4;GSK3B;BAX;MAPK7;RAP1A;PIK3R1;SH2B3;CALML6;MAPK13;FOXO3;MAP3K1;NFKBIB;BAD;MAPK3;ABL1;NTRK2;RAF1;MAPKAPK2;CALM1;IRAK4;RIPK2;CDC42;RPS6KA1;CAMK2D;RPS6KA3;NTRK3;CRK;PRDM4;FRS2;PDPK1;MAP2K1;CAMK2G;SOS2;MAPK12;IKBKB;PIK3R3;KRAS;SHC1;NGF;RPS6KA6
