,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.47816305711163243,3.581787955747894,0.0,0.0,0.0,57/71,36.78%,CCND1;BRAF;MTOR;VEGFA;RALGDS;AKT3;TP53;RAC1;RB1;SMAD3;BAK1;PIK3R1;TGFB3;RAD51;ARHGEF6;AKT1;IKBKB;RPS6KB1;PLD1;MAP2K1;ERBB2;MAPK9;GADD45A;NFKB1;PIK3R2;STAT3;BCL2L1;PIK3CA;CDKN1A;TGFB1;E2F1;RELA;TGFBR1;PIK3CD;CDC42;PIK3CB;EGFR;MAPK3;CDK6;ARAF;BAD;BAX;MAPK1;RPS6KB2;IKBKG;RAF1;TGFA;TGFB2;KRAS;CDK4;SMAD4;TGFBR2;PIK3R3;SMAD2;RALBP1;CHUK;CDKN2A
1,prerank,MicroRNAs in cancer,0.39189838401570337,3.485916310174182,0.0,0.0,0.0,79/129,27.67%,DDIT4;CDC25B;MDM4;CCND1;CCNE1;MTOR;VEGFA;TP53;RPTOR;TIMP3;DICER1;ABCB1;MCL1;PTGS2;CDKN1B;BAK1;PLAU;SERPINB5;PAK4;DNMT3A;FGFR3;HDAC4;SLC7A1;NOTCH2;IKBKB;MMP9;CREBBP;RDX;MAP2K1;PRKCE;VIM;IRS1;ERBB2;PTEN;RHOA;NOTCH1;NFKB1;PIK3R2;STAT3;PLCG2;ITGB3;PIK3CA;MYC;CRK;CDKN1A;SOCS1;CASP3;ST14;CYP1B1;SHC1;EP300;E2F1;BMPR2;CDC25A;BCL2L2;BCL2;IGF2BP1;PDGFRB;EGFR;NRAS;MET;CDK6;SOS2;CCNE2;ZEB1;MAPK1;MAPK7;ABCC1;BCL2L11;GLS;CCND2;RPS6KA5;ABL1;SLC45A3;RAF1;TGFB2;KRAS;EZH2;MDM2
2,prerank,Chronic myeloid leukemia,0.46737424296201957,3.4635959270074768,0.0,0.0,0.0,52/71,31.39%,CCND1;BRAF;AKT3;TP53;CDKN1B;RB1;SMAD3;BAK1;CTBP2;PIK3R1;TGFB3;RUNX1;STAT5A;AKT1;IKBKB;BCR;MAP2K1;GADD45A;NFKB1;PIK3R2;NFKBIA;HDAC2;BCL2L1;PIK3CA;MYC;CRK;CDKN1A;TGFB1;SHC1;E2F1;RELA;TGFBR1;PIK3CD;PIK3CB;MAPK3;NRAS;CDK6;ARAF;BAD;SOS2;BAX;MAPK1;IKBKG;ABL1;RAF1;TGFB2;KRAS;MDM2;CDK4;SMAD4;TGFBR2;HDAC1
3,prerank,Human T-cell leukemia virus 1 infection,0.35081509840546266,3.392393577681328,0.0,0.0,0.0,126/189,37.20%,IL15RA;NFKB2;ETS2;CCNA2;CCND1;SLC25A4;CCNE1;IL15;AKT3;POLB;TP53;ETS1;TRRAP;NRP1;ATF2;CALR;RB1;SMAD3;HLA-DQA2;PIK3R1;TGFB3;KAT5;LCK;STAT5A;FOSL1;HLA-A;AKT1;IKBKB;NFATC1;CREBBP;PPP3CA;JUN;MAP2K1;RAN;MAPK9;PTEN;NFKB1;PIK3R2;NFYB;CREB3L4;NFKBIA;MAP3K3;CHEK2;BCL2L1;PIK3CA;MYC;CDKN1A;TGFB1;TCF3;PRKACA;FOS;IL1R2;CCND3;CCNA1;EP300;BUB3;E2F1;PRKACG;RELA;KAT2B;TNFRSF1A;TGFBR1;PIK3CD;HLA-DRB1;IL2RG;CDK2;PIK3CB;PRKACB;MAPK3;NRAS;PPP3R2;MAP2K4;MAP3K14;KAT2A;LTA;CCNE2;BAX;MAPK1;ITGAL;IKBKG;ADCY1;VDAC1;CCND2;CANX;BUB1B;SRF;SLC25A6;TGFB2;KRAS;FDPS;CHEK1;HLA-DRA;SLC2A1;CRTC3;HLA-DRB5;CDK4;EGR1;CDKN2C;SMAD4;ADCY2;TGFBR2;HLA-DMB;GPS2;MSX2;CD40;PTTG1;ATR;CREB1;IL2RB;ELK4;NFATC3;CDKN2B;TBP;PIK3R3;SMAD2;ATF4;LTBR;CD3E;CREB3L2;RELB;SLC25A5;HLA-DMA;CHUK;CDKN2A;MAP2K2;ADCY3
4,prerank,Small cell lung cancer,0.43851965504939827,3.3908339648277592,0.0,0.0,0.0,60/79,36.68%,BIRC2;PTK2;CCND1;RXRG;CCNE1;CYCS;AKT3;TP53;APAF1;PTGS2;CDKN1B;RB1;RXRA;BAK1;PIK3R1;TRAF4;AKT1;IKBKB;FHIT;LAMB3;TRAF1;PTEN;GADD45A;NFKB1;PIK3R2;NFKBIA;BCL2L1;PIK3CA;MYC;CDKN1A;CASP3;LAMA3;E2F1;ITGA6;RELA;BCL2;PIK3CD;CDK2;TRAF5;PIK3CB;CDK6;COL4A5;CCNE2;BAX;IKBKG;SKP2;CKS1B;TRAF3;FN1;CDK4;TRAF2;MAX;ITGA3;CDKN2B;PIK3R3;BIRC3;RXRB;RARB;TRAF6;CHUK
5,prerank,Prostate cancer,0.40984562374763595,3.2682837755436456,0.0,0.0,0.0,66/89,37.17%,CCND1;CCNE1;BRAF;MTOR;AKT3;TP53;HSP90AB1;CDKN1B;RB1;PLAU;PLAT;PIK3R1;AKT1;IKBKB;MMP9;CREBBP;MAP2K1;TCF7L2;IGF1R;GSTP1;TCF7L1;ERBB2;PTEN;NFKB1;PIK3R2;CREB3L4;NFKBIA;CTNNB1;ETV5;PIK3CA;CDKN1A;ERG;IL1R2;EP300;E2F1;RELA;INS;BCL2;PIK3CD;CDK2;PDGFRB;PIK3CB;EGFR;MAPK3;NRAS;ARAF;BAD;SOS2;CCNE2;ZEB1;MAPK1;IKBKG;FOXO1;RAF1;TGFA;KRAS;MDM2;LEF1;NKX3-1;CREB1;GSK3B;PIK3R3;ATF4;CREB3L2;CHUK;MAP2K2
6,prerank,Neurotrophin signaling pathway,0.3889818835388674,3.220195506597717,0.0,0.0,0.0,73/103,37.17%,NTRK1;BRAF;AKT3;RIPK2;TP53;RAC1;ZNF274;CAMK2G;PIK3R1;NFKBIB;AKT1;IKBKB;PSEN1;JUN;MAP2K1;NFKBIE;MAPKAPK2;IRS1;MAPK9;MAPK14;RHOA;NFKB1;PIK3R2;NFKBIA;PLCG2;MAP3K3;NGF;MAP2K5;PIK3CA;CRK;FASLG;ARHGDIA;SHC1;FRS2;RELA;BCL2;ARHGDIB;PIK3CD;CDC42;PIK3CB;MAPK3;NRAS;NTRK3;BAD;CAMK2D;SOS2;BAX;MAPK1;MAPK7;RPS6KA2;MAP3K5;SORT1;RPS6KA5;ABL1;RAF1;IRAK2;KRAS;MAP2K7;CAMK4;IRAK4;NGFR;RPS6KA1;MAPK13;CAMK2A;GSK3B;PIK3R3;IRAK3;GAB1;PLCG1;ATF4;IRAK1;TRAF6;MAP2K2
7,prerank,Renal cell carcinoma,0.4477709281771954,3.2106524796691818,0.0,0.0,0.0,43/62,28.98%,BRAF;VEGFA;AKT3;ETS1;RAC1;PAK4;PIK3R1;TGFB3;AKT1;EGLN2;CREBBP;JUN;MAP2K1;PIK3R2;TFE3;VHL;PIK3CA;CRK;CDKN1A;TGFB1;PAK2;PAK1;EP300;HIF1A;PIK3CD;CDC42;PIK3CB;MAPK3;NRAS;MET;ARAF;EGLN1;BAD;PAK3;SOS2;MAPK1;PRCC;RAF1;TGFA;TGFB2;KRAS;SLC2A1;ARNT
8,prerank,Colorectal cancer,0.40927436597365907,3.1456119479398312,0.0,0.0,0.0,50/79,27.08%,CCND1;BRAF;MTOR;RALGDS;CYCS;AKT3;TP53;RAC1;SMAD3;BAK1;PIK3R1;TGFB3;AXIN2;AKT1;RPS6KB1;JUN;MAP2K1;TCF7L2;TCF7L1;MAPK9;GADD45A;RHOA;PIK3R2;CTNNB1;PIK3CA;MYC;CDKN1A;TGFB1;FOS;CASP3;PMAIP1;BCL2;TGFBR1;PIK3CD;PIK3CB;EGFR;MAPK3;NRAS;ARAF;BAD;SOS2;BAX;MAPK1;RPS6KB2;BCL2L11;BBC3;RAF1;TGFA;TGFB2;KRAS
9,prerank,TNF signaling pathway,0.37619604592453687,3.134431414375288,0.0,0.0,0.0,71/104,35.60%,BIRC2;IL15;AKT3;CASP7;TAB3;CXCL10;CEBPB;JUNB;ATF2;PTGS2;MAP3K8;BCL3;IFNB1;PIK3R1;TNFAIP3;JAG1;AKT1;IKBKB;MMP9;TRAF1;JUN;CASP8;MAP2K1;SOCS3;MAPK9;MAPK14;NFKB1;PIK3R2;MAP2K3;CREB3L4;NFKBIA;PIK3CA;RIPK1;FOS;CASP3;IRF1;RELA;TNFRSF1A;FADD;PIK3CD;TRAF5;PIK3CB;MAPK3;MAP2K4;MAP3K14;LTA;MAPK1;RPS6KA4;IKBKG;CFLAR;MAP3K5;FAS;TRADD;RPS6KA5;CXCL3;MAP3K7;TRAF3;MAP2K7;VEGFC;MAPK13;ITCH;TRAF2;CXCL1;DNM1L;CREB1;PIK3R3;IL1B;BIRC3;EDN1;ATF4;CREB3L2
