,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,NF-kappa B signaling pathway,0.39585519380010203,2.6855208368285246,0.0,0.0,0.0,55/86,31.17%,BCL2;MAP3K14;IKBKB;MALT1;IRAK4;IL1B;MAP3K7;BIRC2;TNFAIP3;CARD14;LCK;PARP1;TAB2;GADD45B;CSNK2B;TRAF5;TNFRSF11A;BCL2L1;ICAM1;NFKB1;SYK;TNFSF14;DDX58;LYN;TLR4;CD14;TRAF3;CSNK2A1;TICAM1;RELA;CHUK;CSNK2A2;CD40;BCL10;IKBKG;BIRC3;MYD88;PLCG2;NFKBIA;CCL4L2;IL1R1;TRADD;RELB;CARD11;CFLAR;ATM;PLAU;LTA;CXCL12;TICAM2;LTBR;IRAK1;BCL2A1;NFKB2;CCL19
1,prerank,Hepatitis B,0.35524332018637567,2.66241000002273,0.0,0.0,0.0,90/153,31.07%,BCL2;IKBKE;TP53;IKBKB;ATF4;STAT3;RAF1;JAK3;IRAK4;BRAF;MAP3K7;STAT4;CDK2;TBK1;BID;HRAS;CREB3L2;MAPK14;TAB2;STAT1;JUN;RB1;MAPK3;IFNA14;AKT1;FAS;CYCS;NFKB1;PIK3R1;FOS;DDB2;NFATC3;TGFBR1;SMAD2;JAK2;SMAD4;PIK3CD;PRKCA;NFATC4;CCNE1;DDX58;SMAD3;PIK3CB;IRF7;MAP2K6;TLR4;TRAF3;TICAM1;IFNA16;TLR2;PRKCG;AKT3;NFATC1;RELA;IFNAR1;CREB3L1;CHUK;ATF2;IFNA5;PIK3CA;MAPK1;APAF1;SLC10A1;FADD;GRB2;MAPK13;IKBKG;EP300;JAK1;MYD88;NFKBIA;MAP2K3;MMP9;MAP2K4;CREB1;MYC;E2F1;IFNB1;MAPK9;CREB3L4;BAX;TGFBR2;NRAS;TICAM2;STAT6;MAP2K1;IRAK1;IFIH1;IFNA2;CDKN1A
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39676858081230915,2.6494616356110807,0.0,0.0,0.0,63/89,37.99%,EDN1;BCL2;FN1;STAT3;IL1B;FOXO1;PLCB1;HRAS;MAPK14;COL1A2;EGR1;CDKN1B;STAT1;JUN;MAPK3;PLCE1;AKT1;ICAM1;CCND1;NFKB1;PIK3R1;TGFBR1;SMAD2;JAK2;SMAD4;PIK3CD;PRKCA;SMAD3;PIK3CB;PRKCD;COL4A2;PLCD1;AKT3;NFATC1;RELA;CCL2;F3;PIK3CA;MAPK1;AGTR1;CDK4;MAPK13;PLCG2;PRKCE;NOX1;VEGFC;MAPK9;BAX;TGFBR2;NRAS;AGT;COL4A5;MAPK11;MMP2;VEGFB;RAC1;TGFB3;AGER;MAPK12;CDC42;VEGFA;PLCG1;VCAM1
3,prerank,TNF signaling pathway,0.3790446688383511,2.6462521961754395,0.0,0.0,0.0,62/104,29.43%,EDN1;MAP3K14;IKBKB;ATF4;DNM1L;IL1B;MAP3K7;BIRC2;TNFAIP3;RPS6KA4;CXCL1;CREB3L2;MAPK14;TAB2;JUN;CSF1;TRAF5;CASP7;MAPK3;AKT1;ICAM1;FAS;NFKB1;PIK3R1;FOS;MMP14;PIK3CD;PIK3CB;MAP2K6;RPS6KA5;MAP3K8;TRAF3;CX3CL1;AKT3;RELA;CREB3L1;CHUK;CCL2;ATF2;PIK3CA;MAPK1;FADD;MAPK13;IKBKG;BIRC3;LIF;MLKL;NFKBIA;MAP2K3;MMP9;MAP2K4;CREB1;TRADD;CFLAR;VEGFC;IFNB1;LTA;MAPK9;CREB3L4;MAP3K5;IL15;MAP2K1
4,prerank,MAPK signaling pathway,0.33568737225558054,2.6413698014178686,0.0,0.0,0.0,148/233,37.50%,MAP3K14;PRKACG;CACNA1C;TP53;IKBKB;CRKL;ATF4;MECOM;RAF1;IRAK4;IL1B;BRAF;MAP3K7;LAMTOR3;NGF;GNG12;HSPA1A;FGF2;RPS6KA4;HRAS;MAPK14;SRF;MEF2C;ERBB2;ERBB4;DUSP2;TAB2;DUSP7;MAP2K5;GADD45B;MAPKAPK3;CACNA1F;PGF;JUN;MAP3K13;CSF1;RAP1A;MAPK3;AKT1;FAS;NR4A1;MET;NFKB1;TAOK2;NF1;FOS;EGFR;MAP4K1;KIT;NFATC3;TGFBR1;EPHA2;DDIT3;PTPN5;PRKCA;PDGFRA;MAPKAPK5;STMN1;NGFR;FLNB;MAP2K6;IGF1R;CD14;MAP3K20;RPS6KA5;MAP3K8;RPS6KA1;FGFR2;PRKCG;AKT3;NFATC1;RELA;MAP3K11;CHUK;ATF2;RASGRP4;MAPK1;MAPK7;DUSP3;PPP3R2;GRB2;MAPK13;IKBKG;MAPT;MYD88;FGFR1;CACNG1;DAXX;IL1RAP;TAOK1;CSF1R;MAP2K3;HSPA1B;MAP2K4;RPS6KA3;MYC;IL1R1;TRADD;RELB;MKNK1;VEGFC;TAOK3;INSR;PPP3CA;PPP5C;MAPK9;MAP3K5;TGFBR2;NRAS;PAK2;FLT1;MAP2K1;IRAK1;PDGFRB;FGFR3;NFKB2;EFNA1;NTRK1;FLT4;TGFA;MAX;MAPK11;ERBB3;MAP3K4;PAK1;MAP2K7;RAC3;VEGFB;MAPKAPK2;RAC1;CACNA1D;FGF9;CACNG2;PRKACA;PLA2G4A;TGFB3;RASGRP2;TRAF6;HSPA2;MAPK12;CDC42;DUSP4;ARRB1;FGFR4;VEGFA;CACNA1I;CACNA1G;INS
5,prerank,Prostate cancer,0.39029218541822425,2.6349873219004376,0.0,0.0,0.0,57/89,32.02%,BCL2;TP53;IKBKB;ATF4;RAF1;BRAF;CDK2;FOXO1;HRAS;CREB3L2;GSTP1;ERBB2;CDKN1B;RB1;MAPK3;AKT1;CCND1;NFKB1;PDPK1;PIK3R1;EGFR;MTOR;CTNNB1;PIK3CD;HSP90B1;PDGFRA;CCNE1;PIK3CB;HSP90AB1;IGF1R;HSP90AA1;FGFR2;TCF7L2;AKT3;RELA;PLAT;CREB3L1;CHUK;PIK3CA;MAPK1;GRB2;GSK3B;IKBKG;EP300;FGFR1;NFKBIA;MMP9;CREB1;E2F1;PLAU;CREB3L4;LEF1;NRAS;MAP2K1;PDGFRB;CDKN1A;TGFA
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34842446110315695,2.599685980486137,0.0,0.0,0.0,105/159,37.92%,HIF1A;IKBKE;TP53;IKBKB;STAT3;RAF1;BECN1;C3;TBK1;GNG12;FGF2;BID;CALM3;CXCL1;HRAS;MAPK14;STAT1;JUN;RB1;MAPK3;IFNA14;AKT1;ICAM1;FAS;CYCS;HLA-A;CCND1;NFKB1;PIK3R1;FOS;SYK;CCR4;MTOR;NFATC3;JAK2;ATG3;CTNNB1;PIK3CD;NFATC4;LYN;PIK3CB;IRF7;MAP2K6;CALM1;TRAF3;GNG8;PIK3R5;TICAM1;IFNA16;AKT3;NFATC1;RELA;GNB4;IFNAR1;CHUK;IFNA5;PIK3CA;MAPK1;GNG4;CDK4;PPP3R2;FADD;GSK3B;MAPK13;IKBKG;EP300;JAK1;PLCG2;NFKBIA;GNG11;MAP2K4;CREB1;MYC;TRADD;E2F1;PPP3CA;IFNB1;MAPK9;BAX;CD200R1;NRAS;ITPR3;ITPR1;HLA-B;CDK6;PIK3R6;MAP2K1;CCR5;IFNA2;PIK3C3;UBB;CDKN1A;EIF2AK2;CD86;MAPK11;MAP2K7;MAPKAPK2;RAC1;BAK1;MAPK12;VEGFA;CASP9;IFNA8;PLCG1;IFNA21
7,prerank,Pancreatic cancer,0.3984978762885275,2.530171363173203,0.0,0.0,0.0,50/71,37.40%,TP53;IKBKB;STAT3;RAF1;BRAF;ERBB2;GADD45B;STAT1;RB1;RPS6KB1;MAPK3;BCL2L1;AKT1;CCND1;NFKB1;PIK3R1;EGFR;DDB2;MTOR;TGFBR1;SMAD2;BRCA2;SMAD4;PIK3CD;SMAD3;PIK3CB;AKT3;RELA;CHUK;PIK3CA;MAPK1;CDK4;IKBKG;JAK1;E2F1;CDKN2A;MAPK9;BAX;TGFBR2;CDK6;MAP2K1;CDKN1A;TGFA;RAC3;RAC1;BAK1;TGFB3;CDC42;VEGFA;CASP9
8,prerank,Relaxin signaling pathway,0.36778004568524547,2.5296045045362767,0.0,0.0,0.0,69/103,37.21%,GNAI2;EDN1;PRKACG;ATF4;RAF1;GNG12;PLCB1;HRAS;CREB3L2;MAPK14;COL1A2;JUN;MAPK3;AKT1;NFKB1;PIK3R1;FOS;EGFR;GNA15;TGFBR1;SMAD2;PIK3CD;PRKCA;SMAD3;PIK3CB;COL4A2;ADCY2;GNG8;ADCY9;AKT3;GNAS;RELA;GNB4;CREB3L1;ATF2;PIK3CA;MAPK1;GNG4;GRB2;MAPK13;SHC1;MMP1;NFKBIA;GNG11;MMP9;MAP2K4;CREB1;ADCY7;VEGFC;MAPK9;CREB3L4;TGFBR2;NRAS;MMP13;MAP2K1;ADCY3;EDNRB;COL4A5;MAPK11;GNAI1;MAP2K7;MMP2;VEGFB;PRKACA;SHC4;ADCY5;MAPK12;ARRB1;VEGFA
9,prerank,Apoptosis,0.3534691653138794,2.5247394812840787,0.0,0.0,0.0,72/123,31.70%,ACTG1;BCL2;MAP3K14;CTSK;TP53;CTSW;MCL1;DFFA;IKBKB;ATF4;RAF1;BECN1;NGF;BIRC2;CASP6;BID;HRAS;PARP1;PMAIP1;GADD45B;JUN;CASP7;MAPK3;BCL2L1;AKT1;FAS;CYCS;NFKB1;PDPK1;CTSD;PIK3R1;FOS;ERN1;CTSL;PIK3CD;DDIT3;PIK3CB;PARP4;NGFR;ACTB;PARP2;AKT3;HRK;RELA;CHUK;CAPN1;PIK3CA;MAPK1;DIABLO;EIF2AK3;APAF1;FADD;IKBKG;BIRC3;NFKBIA;DAXX;CTSB;TRADD;SPTA1;CFLAR;ATM;MAPK9;AIFM1;BAX;MAP3K5;NRAS;ITPR3;ITPR1;MAP2K1;BCL2A1;NTRK1;CTSH
